box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9443032;1141.0;492.5;698.0;575.0;0.5942708;0.4560185;0.36354166;0.5324074;1321.6289;409.98184;0.9802608;0.6883484;0.3796128;1335.0942;384.18774;0.765462;0.69536155;0.3557294;1300.9408;384.55692;0.978583;0.6775733;0.3560712;0.0;0.0;0.12579602;0.0;0.0;1230.9761;344.3584;0.9433705;0.64113337;0.31885037;1312.971;379.7094;0.9751183;0.683839;0.3515828;1099.5441;345.54672;0.9989561;0.5726792;0.31995067;1361.4387;538.30273;0.93262017;0.70908266;0.49842846;936.14026;459.95865;0.99905175;0.48757306;0.42588764;1407.1638;663.37;0.9523688;0.7328978;0.61423147;1080.7119;536.9712;0.9986325;0.5628708;0.49719554;1177.8451;387.88025;0.99519545;0.61346096;0.35914838;1024.9316;392.18134;0.9990056;0.53381854;0.36313087;1288.2356;565.4132;0.9679074;0.670956;0.5235307;971.41406;649.2943;0.9927402;0.50594485;0.60119843;1296.3169;611.4262;0.83243257;0.67516506;0.5661354;816.9985;692.1122;0.91263413;0.42552003;0.64084464
0.944584;1142.5;493.0;699.0;576.0;0.59505206;0.4564815;0.3640625;0.53333336;1321.2543;409.97562;0.97992975;0.68815327;0.37960705;1334.7585;383.845;0.7625466;0.69518673;0.35541204;1300.5309;384.39838;0.9784162;0.6773598;0.35592443;0.0;0.0;0.1228375;0.0;0.0;1230.6683;344.53812;0.9426572;0.6409731;0.31901678;1313.0891;381.76996;0.97341406;0.6839006;0.3534907;1099.2229;346.57004;0.99889284;0.5725119;0.32089818;1362.8271;541.60095;0.9283151;0.7098058;0.50148237;935.4221;458.66077;0.9990101;0.487199;0.4246859;1408.3599;665.033;0.9502826;0.73352075;0.6157713;1079.766;535.7998;0.9986004;0.5623781;0.49611092;1177.5704;389.18033;0.9947619;0.6133179;0.36035216;1024.2784;393.3261;0.9989266;0.5334784;0.36419085;1288.718;566.36444;0.965657;0.6712073;0.5244115;969.8674;652.21875;0.992305;0.50513923;0.6039063;1297.3661;612.4772;0.82386553;0.6757115;0.5671085;813.36273;695.2533;0.90804327;0.42362642;0.64375305
0.9464609;1143.0;492.5;698.0;575.0;0.5953125;0.4560185;0.36354166;0.5324074;1320.507;409.7251;0.98065656;0.68776405;0.3793751;1333.5723;383.90253;0.770586;0.6945689;0.3554653;1299.8989;384.64517;0.979035;0.6770307;0.35615295;0.0;0.0;0.12770334;0.0;0.0;1229.6752;345.49802;0.9440472;0.64045584;0.31990558;1312.1604;381.9181;0.97535783;0.6834169;0.35362786;1097.8934;346.41534;0.99891555;0.5718195;0.32075495;1361.9838;541.92633;0.9326152;0.70936656;0.50178367;936.3287;456.2444;0.99900514;0.4876712;0.42244852;1406.7568;667.4177;0.9518632;0.73268586;0.61797935;1077.8353;535.01544;0.99857736;0.5613726;0.49538466;1178.0261;391.8055;0.9950033;0.61355525;0.3627829;1024.2767;395.93042;0.9989491;0.5334775;0.36660224;1291.0444;564.80286;0.967129;0.67241895;0.5229656;969.3232;651.9313;0.99245;0.5048558;0.6036401;1295.1201;612.8147;0.8308453;0.6745417;0.567421;815.3712;695.75867;0.9105813;0.4246725;0.644221
0.94609296;1142.5;492.5;699.0;575.0;0.59505206;0.4560185;0.3640625;0.5324074;1319.7131;409.1552;0.98065096;0.6873506;0.37884742;1333.167;383.47137;0.76931155;0.6943578;0.3550661;1298.9717;384.0814;0.97891927;0.67654777;0.3556309;0.0;0.0;0.12912415;0.0;0.0;1230.0347;344.75708;0.943958;0.64064306;0.31921953;1313.0304;381.96194;0.9755128;0.68387;0.35366848;1099.3337;346.09558;0.9989874;0.57256967;0.32045886;1360.8928;541.3258;0.93260765;0.70879835;0.5012276;936.4448;456.57404;0.99907935;0.48773167;0.42275375;1406.9387;668.72144;0.9516776;0.7327806;0.6191865;1075.8357;534.85986;0.99864846;0.5603311;0.49524063;1176.2866;391.71997;0.99525154;0.61264926;0.36270368;1022.67883;395.0819;0.99902856;0.5326452;0.3658166;1289.9645;567.75977;0.96770555;0.6718565;0.5257035;967.3601;651.871;0.9927901;0.5038334;0.60358423;1297.453;612.1663;0.83164173;0.67575675;0.5668207;815.1975;693.2273;0.91278565;0.42458203;0.6418771
0.9455834;1143.0;493.0;700.0;576.0;0.5953125;0.4564815;0.36458334;0.53333336;1319.3872;409.18442;0.97914475;0.6871808;0.37887445;1332.0498;383.2783;0.7459836;0.69377595;0.3548873;1298.6367;384.4161;0.9779223;0.6763733;0.35594085;0.0;0.0;0.11789669;0.0;0.0;1228.1758;345.36206;0.94603044;0.6396749;0.3197797;1312.3789;382.73648;0.9752588;0.6835307;0.35438564;1097.7571;347.00232;0.9990803;0.5717485;0.32129845;1360.1375;540.09863;0.93187445;0.7084049;0.5000913;936.92554;453.59045;0.9992065;0.48798206;0.41999117;1405.7625;668.7534;0.9513307;0.73216796;0.61921614;1074.3357;534.7453;0.99880517;0.55954987;0.49513453;1181.4059;393.24078;0.9956546;0.61531556;0.36411184;1027.4547;396.78333;0.99916613;0.53513265;0.36739197;1294.9836;566.94934;0.96968466;0.67447066;0.52495307;968.9818;651.7776;0.9936237;0.504678;0.60349774;1294.1819;610.9256;0.8422177;0.6740531;0.56567186;814.7052;691.37195;0.9213683;0.42432562;0.6401592
0.9451404;1142.5;493.0;699.0;576.0;0.59505206;0.4564815;0.3640625;0.53333336;1319.2971;409.20795;0.9802547;0.6871339;0.37889624;1332.3717;382.91168;0.7625664;0.6939436;0.35454786;1297.7814;384.41006;0.97869635;0.6759278;0.35593525;0.0;0.0;0.12564439;0.0;0.0;1227.0941;345.96106;0.945351;0.6391115;0.32033432;1314.1671;382.3767;0.9761253;0.684462;0.3540525;1096.395;347.42856;0.999033;0.5710391;0.32169312;1360.187;541.22046;0.9338794;0.7084307;0.50113004;934.9498;452.07486;0.99913305;0.48695305;0.41858783;1406.1616;669.8627;0.95219266;0.73237586;0.6202432;1070.5549;532.6967;0.9987143;0.5575807;0.4932377;1181.6663;391.15314;0.99560934;0.61545116;0.36217883;1025.5974;395.69833;0.99912065;0.5341653;0.36638734;1296.2854;562.9913;0.97056705;0.67514867;0.5212882;967.30493;653.4904;0.993558;0.5038046;0.6050837;1293.9895;610.01245;0.8467206;0.6739529;0.56482637;815.734;695.64575;0.9216451;0.42486146;0.64411646
0.94517046;1141.5;493.0;701.0;576.0;0.59453124;0.4564815;0.36510417;0.53333336;1318.5592;408.89127;0.9793981;0.6867496;0.378603;1331.3181;383.23865;0.7562855;0.69339484;0.3548506;1297.5042;384.72235;0.9776589;0.6757834;0.3562244;0.0;0.0;0.12578613;0.0;0.0;1228.3011;346.50693;0.9432617;0.63974017;0.32083973;1313.7883;382.19934;0.97556293;0.6842648;0.35388827;1097.9097;345.53223;0.99903715;0.57182795;0.31993726;1360.8612;542.5934;0.9333264;0.7087819;0.5024013;935.5391;448.82098;0.99915385;0.48725995;0.415575;1406.1836;670.3993;0.95162773;0.7323873;0.62074006;1068.4247;532.4922;0.9987214;0.55647117;0.4930483;1180.9802;391.96207;0.9955823;0.6150939;0.36292785;1026.0386;395.68488;0.99912876;0.5343951;0.36637488;1292.8357;562.30383;0.9690484;0.67335194;0.5206517;965.5115;652.80676;0.9933072;0.50287056;0.6044507;1296.9116;603.6841;0.84091043;0.6754748;0.55896676;819.0674;690.0818;0.9190987;0.4265976;0.6389646
0.94560856;1142.5;492.5;699.0;577.0;0.59505206;0.4560185;0.3640625;0.53425926;1317.9603;408.64737;0.9798866;0.68643767;0.3783772;1331.023;383.24017;0.7669443;0.6932411;0.35485202;1296.9451;384.07663;0.977967;0.6754922;0.35562652;0.0;0.0;0.13159515;0.0;0.0;1228.6062;346.28552;0.941947;0.6398991;0.32063475;1314.4858;383.9549;0.975521;0.68462807;0.35551378;1100.1412;344.50043;0.9989818;0.57299024;0.3189819;1360.7808;542.93335;0.9323199;0.70874;0.50271606;934.7547;444.13776;0.99908423;0.4868514;0.41123867;1405.9648;670.4277;0.9505924;0.73227334;0.62076634;1061.9767;528.1008;0.99862766;0.55311286;0.48898226;1181.2175;393.1301;0.99547136;0.61521745;0.36400935;1027.5437;395.00693;0.99908805;0.535179;0.36574715;1292.1033;560.37195;0.9706377;0.6729705;0.5188629;966.0488;646.8307;0.9935278;0.5031504;0.5989173;1295.0718;609.6184;0.85148287;0.67451656;0.56446147;815.18097;693.57806;0.9242139;0.42457342;0.6422019
0.9467329;1141.5;493.0;701.0;578.0;0.59453124;0.4564815;0.36510417;0.53518516;1317.5488;408.69736;0.9804555;0.6862233;0.37842348;1330.2263;382.68008;0.7666986;0.6928262;0.3543334;1296.2578;384.62817;0.97853035;0.6751343;0.3561372;0.0;0.0;0.13036609;0.0;0.0;1226.3909;347.07437;0.9444613;0.63874525;0.32136515;1313.3252;383.80945;0.9771706;0.68402356;0.3553791;1096.3967;346.31223;0.99905914;0.57104;0.32065946;1360.1239;542.59143;0.9372759;0.70839787;0.50239944;932.9482;442.91687;0.99916303;0.4859105;0.4101082;1404.3805;671.6964;0.9540697;0.7314482;0.62194115;1063.102;529.75433;0.99874413;0.55369896;0.49051327;1183.2545;395.4397;0.9957743;0.6162784;0.36614788;1027.7081;399.19995;0.999154;0.5352647;0.3696296;1295.8169;561.6591;0.970154;0.67490464;0.52005476;964.76166;654.9992;0.99343574;0.50248003;0.6064807;1295.749;604.4837;0.84568745;0.6748693;0.5597071;816.25964;691.73376;0.920705;0.42513523;0.6404942
0.9456499;1142.0;493.0;698.0;578.0;0.59479165;0.4564815;0.36354166;0.53518516;1317.175;408.17236;0.9809013;0.68602866;0.37793738;1330.1399;382.02936;0.7754753;0.6927812;0.3537309;1295.2837;384.31152;0.9781732;0.67462695;0.355844;0.0;0.0;0.1376863;0.0;0.0;1226.429;347.44397;0.94137776;0.6387651;0.32170737;1313.8737;382.24963;0.9786856;0.6843092;0.35393485;1095.9512;346.37415;0.99903715;0.5708079;0.3207168;1359.126;544.3429;0.94246554;0.7078781;0.5040212;929.39667;443.39438;0.99912125;0.48406076;0.41055036;1403.2686;672.72314;0.9572034;0.73086905;0.6228918;1057.2261;529.0344;0.9986928;0.55063856;0.48984668;1178.5293;390.78552;0.9961359;0.61381733;0.36183846;1022.5912;395.99957;0.99918467;0.53259957;0.36666626;1294.1923;554.7281;0.97398406;0.6740585;0.5136371;964.50165;654.8788;0.9940154;0.5023446;0.60636926;1298.0964;601.07385;0.8627187;0.6760919;0.55654985;819.7838;696.0282;0.9277851;0.42697075;0.6444706
0.9451875;1142.5;493.0;697.0;578.0;0.59505206;0.4564815;0.36302084;0.53518516;1316.8901;407.33124;0.980449;0.6858803;0.37715855;1329.261;381.43323;0.7683325;0.69232345;0.35317892;1295.1814;383.9523;0.9783077;0.67457366;0.3555114;0.0;0.0;0.1334245;0.0;0.0;1225.3379;348.0152;0.9443027;0.6381968;0.3222363;1313.6757;383.54742;0.97797525;0.68420607;0.3551365;1094.6869;346.06903;0.999065;0.5701494;0.3204343;1359.2274;544.4428;0.93948257;0.7079309;0.50411373;928.65125;439.08826;0.99916136;0.48367253;0.4065632;1403.8208;672.76953;0.95499694;0.73115665;0.62293476;1056.6345;525.8436;0.99873585;0.55033046;0.48689225;1183.5011;396.70844;0.9958687;0.6164068;0.36732262;1026.6223;401.1612;0.99916315;0.53469914;0.37144554;1296.5378;560.072;0.9702866;0.67528015;0.5185852;964.3976;658.6005;0.99338454;0.5022904;0.6098153;1293.6559;601.3095;0.8461886;0.67377913;0.55676806;818.2588;692.76855;0.9200897;0.42617646;0.6414524
