box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94871175;953.0;343.5;418.0;685.0;0.49635416;0.31805557;0.21770833;0.6342593;965.7257;64.14031;0.976152;0.50298214;0.059389178;985.9762;37.138138;0.9011497;0.51352924;0.034387164;942.0652;39.614548;0.9443852;0.49065894;0.036680136;1012.256;9.597015;0.55311716;0.5272167;0.008886125;898.6939;13.102364;0.79767025;0.46806973;0.012131819;1059.5118;118.399994;0.9908207;0.5518291;0.10962962;833.3;126.436584;0.9954033;0.43401042;0.11707091;1133.0587;289.79736;0.9633771;0.59013474;0.2683309;770.08167;296.87845;0.98546696;0.4010842;0.27488744;1114.9055;368.97754;0.95050156;0.58067995;0.34164587;882.83185;344.3742;0.9768659;0.45980826;0.318865;1030.4945;407.27112;0.99141324;0.53671587;0.37710288;892.9074;418.98523;0.9939541;0.46505594;0.3879493;1037.9819;568.33496;0.9317803;0.5406156;0.52623606;900.45215;609.2807;0.9515608;0.4689855;0.5641488;987.2837;675.1146;0.64046746;0.5142103;0.62510616;882.8041;717.56445;0.68103236;0.45979378;0.66441154
0.9492633;955.5;343.5;421.0;685.0;0.49765626;0.31805557;0.21927084;0.6342593;969.3704;61.50595;0.97095484;0.5048804;0.056949954;989.5494;35.305687;0.87104565;0.5153903;0.03269045;945.37366;36.964966;0.9403938;0.4923821;0.03422682;0.0;0.0;0.48554307;0.0;0.0;900.1184;11.519257;0.81866467;0.46881166;0.010665978;1054.5704;108.52652;0.9883866;0.54925543;0.100487515;833.5571;128.0012;0.9961021;0.43414435;0.118519634;1121.8916;242.73294;0.9527833;0.5843185;0.22475272;771.8135;295.1889;0.98859197;0.40198618;0.27332306;1134.3054;331.83142;0.9365391;0.5907841;0.3072513;885.1327;335.85345;0.9799463;0.4610066;0.31097543;1029.5173;398.01306;0.9920094;0.53620696;0.3685306;894.5657;414.56186;0.9952846;0.4659196;0.38385358;1039.4264;564.92456;0.9364365;0.5413679;0.5230783;900.62164;602.4029;0.9618825;0.46907377;0.55778044;987.08887;668.26733;0.6707481;0.5141088;0.61876607;885.60046;711.54785;0.7318524;0.46125025;0.6588406
0.94916767;958.5;343.0;425.0;684.0;0.49921876;0.3175926;0.22135417;0.6333333;973.22;61.204124;0.97533536;0.5068854;0.056670487;992.8358;35.232834;0.88117814;0.517102;0.032622993;948.9385;36.970207;0.951889;0.4942388;0.034231674;0.0;0.0;0.480199;0.0;0.0;901.63464;12.485115;0.84849566;0.46960136;0.011560292;1051.935;105.868805;0.9888053;0.54788285;0.09802667;834.8611;127.24312;0.99687284;0.43482348;0.1178177;1122.2014;237.67645;0.95079494;0.5844799;0.2200708;773.62415;294.06183;0.9906538;0.40292925;0.27227947;1140.3347;322.57935;0.933974;0.59392434;0.29868457;882.8707;329.09204;0.98276526;0.4598285;0.30471486;1030.1484;398.49097;0.99226403;0.5365356;0.3689731;897.2655;416.62418;0.99584275;0.46732578;0.38576314;1039.0668;562.0098;0.9375103;0.5411806;0.5203795;901.1094;604.832;0.9656504;0.4693278;0.5600296;989.2732;664.10175;0.6750634;0.51524645;0.61490905;884.9306;713.81714;0.74480647;0.46090135;0.6609418
0.9471764;962.0;343.0;432.0;686.0;0.50104165;0.3175926;0.225;0.6351852;975.13306;59.814194;0.97729856;0.5078818;0.05538351;994.09717;33.24916;0.8855693;0.51775897;0.03078626;950.014;36.087547;0.9564648;0.49479896;0.033414397;0.0;0.0;0.48039636;0.0;0.0;902.0517;12.452591;0.86191636;0.4698186;0.011530177;1054.1957;101.86503;0.989364;0.5490602;0.09431947;836.14795;124.72325;0.9973054;0.43549374;0.11548449;1124.6277;234.27396;0.951411;0.5857436;0.21692033;775.1428;290.78308;0.9920074;0.40372023;0.2692436;1145.7776;320.2983;0.9347948;0.59675914;0.2965725;891.2794;325.7372;0.9847906;0.46420804;0.30160853;1032.9365;399.58044;0.9927418;0.53798777;0.36998188;898.95764;418.42236;0.9963025;0.4682071;0.3874281;1039.3245;563.2827;0.9380623;0.54131484;0.52155805;900.75385;609.29333;0.9676115;0.46914262;0.56416047;988.0783;666.3664;0.6718798;0.5146241;0.61700594;882.77844;716.31714;0.7475372;0.45978042;0.6632566
0.9450297;966.0;343.0;438.0;684.0;0.503125;0.3175926;0.228125;0.6333333;975.68463;58.139008;0.97752225;0.50816905;0.053832415;995.3595;33.06452;0.8926639;0.5184164;0.030615298;951.41846;34.38993;0.955945;0.49553046;0.03184253;1018.1241;9.810242;0.5043035;0.53027296;0.009083557;904.64856;11.966949;0.8556547;0.4711711;0.011080509;1055.632;99.64396;0.9894525;0.5498083;0.09226292;837.7163;122.24828;0.9970446;0.4363106;0.11319286;1129.1798;231.57999;0.9518434;0.5881145;0.2144259;775.6913;290.46826;0.99085605;0.4040059;0.2689521;1149.0553;325.5603;0.933674;0.5984663;0.30144474;888.54016;322.80313;0.98273027;0.46278134;0.29889178;1033.2698;398.59772;0.9923138;0.53816134;0.36907196;899.0415;416.79428;0.9958603;0.46825078;0.38592064;1037.887;564.14905;0.93515587;0.54056615;0.5223602;901.6317;606.40765;0.9643375;0.46959984;0.56148857;988.13;666.8764;0.6618596;0.51465106;0.61747813;883.77356;717.8033;0.7336778;0.46029872;0.6646327
0.94602543;970.0;342.5;442.0;683.0;0.5052083;0.31712964;0.23020834;0.6324074;976.75397;56.369247;0.97996485;0.508726;0.052193746;996.7683;31.573837;0.904025;0.51915014;0.029235035;952.66125;32.12304;0.9602461;0.49617773;0.029743554;1019.35474;9.717361;0.5281885;0.53091395;0.008997557;905.772;10.309662;0.8645965;0.47175625;0.009545983;1056.4001;98.6826;0.99043405;0.5502084;0.09137278;837.91205;122.003586;0.99722517;0.4364125;0.112966284;1130.7134;225.27864;0.95472217;0.5889132;0.20859133;777.2665;290.4821;0.9909785;0.40482628;0.2689649;1154.6797;317.481;0.93656015;0.60139567;0.29396388;894.0763;319.31964;0.9828707;0.46566474;0.29566634;1034.9653;399.10938;0.9922719;0.53904444;0.36954573;899.8921;417.34277;0.9957455;0.4686938;0.3864285;1037.9274;567.6814;0.9299017;0.5405872;0.52563095;900.24133;607.3889;0.96053964;0.4688757;0.5623971;985.83563;663.48535;0.6350026;0.51345605;0.6143383;882.02905;712.7935;0.7077599;0.45939013;0.659994
0.9447549;974.0;343.0;446.0;684.0;0.5072917;0.3175926;0.23229167;0.6333333;977.9446;53.89469;0.9808615;0.5093461;0.04990249;997.60876;29.991714;0.9080896;0.5195879;0.027770106;954.4997;30.020828;0.96207094;0.49713525;0.027797064;1019.0321;10.811691;0.5393592;0.53074586;0.0100108255;908.05225;10.381645;0.8699165;0.47294387;0.009612635;1056.7172;96.72521;0.9909071;0.5503735;0.08956038;838.66534;120.35129;0.9973611;0.43680486;0.111436374;1136.7849;224.22157;0.9558066;0.59207547;0.20761257;779.23535;288.67993;0.9912527;0.40585175;0.26729622;1161.8247;319.66397;0.93709266;0.605117;0.29598516;900.6051;312.0986;0.98316413;0.46906516;0.2889802;1036.3412;396.07373;0.99261695;0.539761;0.36673492;901.21045;414.79733;0.99593747;0.46938044;0.38407162;1037.6718;562.8899;0.93443096;0.54045403;0.52119434;900.67285;604.25024;0.9632811;0.46910045;0.559491;987.13165;664.3582;0.65106714;0.51413107;0.6151465;881.4278;717.87573;0.72205156;0.45907697;0.66469973
0.9467646;978.0;343.0;452.0;684.0;0.509375;0.3175926;0.23541667;0.6333333;978.5515;55.504967;0.9818923;0.5096623;0.051393487;998.88885;31.620163;0.9165706;0.5202546;0.029277928;955.4379;31.116875;0.9627197;0.49762392;0.02881192;1021.47986;11.328735;0.56089294;0.53202075;0.01048957;909.86957;9.445953;0.8627996;0.4738904;0.008746253;1059.3217;97.69064;0.9913401;0.55173004;0.0904543;840.6293;117.88399;0.99705976;0.43782774;0.10915184;1141.4839;228.51889;0.9585048;0.59452283;0.21159157;781.48145;286.48364;0.9899127;0.40702158;0.26526263;1168.8591;311.49588;0.9404041;0.6087808;0.2884221;903.12805;306.5298;0.98127466;0.4703792;0.28382388;1036.4883;394.28824;0.9924176;0.53983766;0.3650817;901.1555;411.40466;0.99549496;0.46935183;0.38093024;1036.9618;561.7781;0.9361427;0.54008424;0.5201649;900.52344;601.2246;0.96169347;0.46902263;0.55668944;988.33777;666.8515;0.65588325;0.51475924;0.61745507;880.76904;719.00006;0.7173338;0.4587339;0.6657408
0.9460601;984.5;343.5;461.0;685.0;0.5127604;0.31805557;0.24010417;0.6342593;980.5901;54.375275;0.9793251;0.510724;0.050347477;1000.6595;29.915176;0.9026545;0.5211768;0.027699238;956.9017;30.137558;0.9576302;0.4983863;0.027905146;1023.433;9.072281;0.532593;0.533038;0.0084002605;910.9176;8.719666;0.8554292;0.47443625;0.008073764;1063.582;97.63342;0.99090475;0.553949;0.090401314;841.6961;116.95319;0.9971318;0.4383834;0.108289994;1151.8765;239.74622;0.95769244;0.59993565;0.22198723;783.46344;287.25357;0.990868;0.40805387;0.26597553;1183.2312;329.717;0.9391464;0.61626625;0.30529353;909.6708;301.5701;0.98271966;0.47378686;0.27923158;1038.8954;396.11417;0.9929143;0.5410913;0.36677238;901.73236;413.32965;0.99596125;0.46965227;0.38271263;1037.7095;561.3697;0.93935096;0.5404737;0.5197868;901.34344;604.8128;0.9652896;0.4694497;0.56001186;990.5151;666.32666;0.6683999;0.5158933;0.6169691;879.35156;722.3209;0.73366416;0.4579956;0.6688157
0.9461614;991.0;343.5;470.0;683.0;0.5161458;0.31805557;0.24479167;0.6324074;981.80493;53.41239;0.9802356;0.5113567;0.04945592;1001.6271;28.579605;0.90798193;0.5216808;0.026462598;957.5459;29.59845;0.95760965;0.4987218;0.027405972;1024.453;8.197472;0.55041337;0.5335693;0.0075902515;911.0287;9.467743;0.8523177;0.4744941;0.008766429;1065.6195;96.95685;0.9921268;0.55501014;0.08977486;842.9834;114.55008;0.9971398;0.43905386;0.106064886;1157.0505;244.89044;0.9640982;0.6026305;0.2267504;785.484;284.6889;0.9907645;0.40910625;0.26360083;1193.1216;328.40833;0.9463921;0.62141746;0.30408177;913.8904;296.6908;0.98267776;0.47598457;0.2747137;1039.5265;395.53207;0.9935236;0.54142004;0.3662334;901.4469;411.8567;0.99604094;0.46950358;0.3813488;1038.4132;561.30994;0.94148606;0.5408402;0.5197314;902.36804;604.50055;0.9643391;0.46998337;0.5597227;990.71906;665.34814;0.6677275;0.5159995;0.6160631;877.15393;716.06525;0.7253144;0.456851;0.66302335
0.94507545;999.0;343.5;482.0;683.0;0.5203125;0.31805557;0.25104168;0.6324074;983.9573;52.765022;0.9740409;0.51247776;0.0488565;1003.4181;27.803581;0.8788751;0.5226136;0.025744056;959.2937;29.267212;0.9464227;0.49963215;0.02709927;0.0;0.0;0.4927446;0.0;0.0;911.947;9.55307;0.8366371;0.4749724;0.008845435;1068.0928;94.34578;0.99027634;0.5562983;0.0873572;842.8473;113.822784;0.99670595;0.43898296;0.105391465;1161.8933;244.56442;0.9587482;0.6051528;0.22644854;788.8163;284.64154;0.9905799;0.41084182;0.263557;1205.9729;329.66718;0.9401301;0.6281109;0.3052474;928.0663;290.4574;0.98252857;0.48336786;0.26894203;1042.8486;394.02698;0.99308455;0.5431503;0.3648398;902.68884;412.2763;0.9959382;0.47015044;0.38173732;1042.1027;556.6647;0.9407176;0.5427618;0.5154303;905.4075;606.547;0.9654568;0.47156638;0.5616176;989.88684;663.05725;0.67506844;0.51556605;0.6139419;873.88074;721.85065;0.73594624;0.45514622;0.6683802
0.94907635;1005.5;343.5;491.0;683.0;0.5236979;0.31805557;0.25572917;0.6324074;983.9459;54.27983;0.9782161;0.51247185;0.050259102;1003.19824;29.293991;0.89855725;0.5224991;0.027124066;959.7451;30.644302;0.95387274;0.49986726;0.028374353;1025.5669;7.333626;0.52846646;0.5341494;0.0067903944;913.7394;9.376694;0.8470058;0.47590593;0.008682123;1068.7632;92.07361;0.9915166;0.5566475;0.08525334;843.40784;111.08913;0.9968304;0.4392749;0.1028603;1165.2903;241.98904;0.9625242;0.60692203;0.22406393;790.6909;283.05927;0.99030775;0.41181818;0.2620919;1216.4375;325.0307;0.943996;0.6335612;0.30095434;940.41223;284.49622;0.9820526;0.48979804;0.26342243;1042.1581;393.59595;0.99291044;0.54279065;0.36444068;901.66345;411.78107;0.9956109;0.46961638;0.38127875;1041.1023;560.11365;0.93499327;0.5422408;0.51862377;905.3496;608.872;0.9602042;0.47153625;0.56377035;989.96063;663.448;0.6417605;0.5156045;0.6143037;873.5968;720.10205;0.7000044;0.45499834;0.66676116
0.9507433;1012.0;343.0;498.0;682.0;0.52708334;0.3175926;0.259375;0.63148147;985.08417;53.05211;0.9802581;0.5130647;0.049122322;1004.569;28.28762;0.90911466;0.523213;0.02619224;960.8539;29.290077;0.95732003;0.5004447;0.027120441;1026.7698;7.6783676;0.5515027;0.5347759;0.0071095997;914.2948;8.811127;0.85112303;0.47619522;0.008158451;1069.7235;91.49658;0.99227375;0.5571477;0.084719054;843.901;109.276955;0.99684274;0.43953177;0.101182364;1170.6061;243.13892;0.9650109;0.60969067;0.22512862;792.8782;282.88928;0.9898234;0.41295737;0.26193452;1227.0925;322.746;0.9459525;0.6391107;0.29883888;943.98047;278.7036;0.98113143;0.49165648;0.2580589;1042.8967;393.3998;0.99287814;0.5431754;0.3642591;901.719;410.7409;0.9953733;0.46964532;0.38031566;1040.5728;560.8624;0.9336411;0.54196495;0.5193171;905.0703;606.3389;0.95756865;0.47139078;0.5614249;990.8989;664.84644;0.6311121;0.5160932;0.61559856;873.10425;717.103;0.68502903;0.4547418;0.6639843
0.94998515;1021.5;342.5;511.0;683.0;0.53203124;0.31712964;0.26614583;0.6324074;987.6023;52.97415;0.98019683;0.5143762;0.04905014;1006.579;28.199753;0.9037908;0.52425987;0.026110882;963.37866;29.400925;0.9587103;0.5017597;0.027223079;1027.1598;7.6484528;0.5317784;0.53497905;0.0070819007;915.86475;9.196953;0.8616761;0.4770129;0.008515697;1069.9888;88.61983;0.99219406;0.55728585;0.0820554;843.9127;108.94842;0.99716645;0.43953788;0.100878164;1175.3048;237.3539;0.9640265;0.6121379;0.21977213;796.0069;283.26324;0.9911731;0.41458693;0.2622808;1234.0968;315.78723;0.9450674;0.6427587;0.2923956;954.3074;275.2967;0.98315316;0.4970351;0.25490433;1043.7026;393.99023;0.9931278;0.54359514;0.36480576;902.1224;412.81046;0.99579597;0.4698554;0.3822319;1040.4205;562.4971;0.93289983;0.5418857;0.52083063;905.6505;611.511;0.9594809;0.47169298;0.5662139;988.8869;664.5165;0.62461317;0.5150453;0.615293;870.875;720.9179;0.68595994;0.45358074;0.6675166
