box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9407698;1192.5;467.5;683.0;627.0;0.62109375;0.43287036;0.35572916;0.58055556;1364.1376;357.11768;0.97971696;0.7104883;0.33066452;1375.9458;332.27515;0.7646202;0.71663845;0.30766216;1343.4072;334.8097;0.9735348;0.69969124;0.31000897;0.0;0.0;0.14884332;0.0;0.0;1271.8744;295.68848;0.9318295;0.6624346;0.27378562;1367.2461;350.80402;0.9840671;0.71210736;0.32481852;1147.5781;289.9673;0.99922955;0.59769696;0.26848823;1404.8467;513.8446;0.9546822;0.731691;0.47578204;973.0679;351.7685;0.9992398;0.5068062;0.32571158;1452.56;662.44244;0.9573123;0.75654167;0.6133726;988.17554;497.2495;0.9985127;0.5146748;0.46041623;1242.508;398.56757;0.9975598;0.6471396;0.36904404;1085.6965;385.01654;0.99947745;0.56546694;0.3564968;1357.3801;570.80347;0.98023075;0.70696884;0.5285217;1021.85504;631.72723;0.9953473;0.5322162;0.5849326;1323.1388;635.0603;0.88615376;0.6891348;0.5880188;894.8053;673.6106;0.9424973;0.46604443;0.6237135
0.940512;1192.0;466.5;686.0;633.0;0.62083334;0.43194443;0.35729167;0.5861111;1363.3766;353.05157;0.9813788;0.71009195;0.32689962;1375.9802;328.99033;0.7749503;0.7166564;0.30462068;1343.2959;330.22018;0.97608644;0.6996333;0.30575943;0.0;0.0;0.15488757;0.0;0.0;1272.3187;290.89697;0.9379102;0.662666;0.26934904;1367.4116;351.00818;0.98489976;0.71219355;0.3250076;1146.7861;286.83386;0.99936646;0.59728444;0.2655869;1405.6377;512.4098;0.95398384;0.732103;0.4744535;975.05164;346.14508;0.9993561;0.5078394;0.3205047;1451.6296;660.69916;0.95595866;0.7560571;0.6117585;981.2516;493.95392;0.99864334;0.5110685;0.45736474;1243.1624;403.7515;0.99781007;0.64748037;0.37384397;1085.5363;388.0141;0.999564;0.5653835;0.3592723;1357.2375;571.8716;0.9821316;0.7068946;0.52951074;1012.876;628.24;0.9960692;0.52753955;0.5817037;1324.7214;637.0096;0.89705664;0.6899591;0.58982366;895.88654;675.92834;0.9504346;0.46660757;0.62585956
0.940681;1193.0;463.5;684.0;637.0;0.62135416;0.42916667;0.35625;0.58981484;1363.0565;349.2057;0.9826414;0.7099253;0.3233386;1375.3568;324.54303;0.79141766;0.71633166;0.3005028;1343.3445;326.93365;0.97622085;0.6996586;0.30271634;0.0;0.0;0.17218256;0.0;0.0;1272.2925;288.0064;0.9364178;0.6626523;0.2666726;1367.7737;347.63202;0.98760134;0.71238214;0.3218815;1143.4402;285.40817;0.99937636;0.5955418;0.26426682;1405.4844;510.97955;0.9631235;0.7320231;0.4731292;974.56055;341.95438;0.999335;0.5075836;0.31662443;1452.4155;660.661;0.9627647;0.75646645;0.6117232;973.21277;492.2177;0.9985948;0.50688165;0.45575714;1243.3212;405.24078;0.99808705;0.6475631;0.37522295;1082.5796;391.15475;0.9995803;0.56384355;0.36218032;1359.1165;571.3046;0.98300976;0.70787317;0.52898574;1003.21313;636.75696;0.9958711;0.52250683;0.5895898;1322.5923;633.4308;0.8970995;0.68885016;0.58651;896.0817;676.73865;0.94705266;0.46670923;0.62660986
0.94162124;1191.5;462.0;687.0;640.0;0.6205729;0.42777777;0.3578125;0.5925926;1363.9312;346.03357;0.98283523;0.7103808;0.32040146;1375.9801;321.43655;0.7878509;0.7166563;0.29762644;1345.0969;323.97162;0.97659975;0.7005713;0.29997373;0.0;0.0;0.16575393;0.0;0.0;1272.8906;284.84564;0.937562;0.66296387;0.26374596;1364.8799;345.24463;0.9874943;0.7108749;0.31967095;1141.4875;282.68405;0.999376;0.59452474;0.2617445;1406.5139;509.99744;0.9633066;0.7325593;0.47221985;975.2981;336.752;0.9993475;0.50796777;0.31180742;1453.2828;660.0925;0.9631552;0.75691813;0.6111968;967.5573;487.08682;0.9986223;0.5039361;0.45100632;1240.6464;406.747;0.998038;0.64616996;0.3766176;1079.7815;393.17578;0.9995716;0.5623862;0.36405164;1358.2703;572.21625;0.9818715;0.70743245;0.52982986;997.2311;642.7749;0.99559915;0.5193912;0.595162;1322.5355;630.3425;0.88963825;0.6888206;0.58365047;890.91516;678.07275;0.9426017;0.46401832;0.62784517
0.9405947;1194.0;460.0;684.0;646.0;0.621875;0.42592594;0.35625;0.59814817;1365.7446;342.49036;0.9819931;0.71132535;0.3171207;1376.9219;317.3219;0.7712684;0.7171468;0.29381657;1346.4006;320.74036;0.97601897;0.7012503;0.2969818;0.0;0.0;0.15555243;0.0;0.0;1272.0392;282.21222;0.93996704;0.6625204;0.2613076;1364.987;343.13046;0.9875479;0.71093076;0.31771338;1140.8319;281.75418;0.99944586;0.59418327;0.2608835;1406.0237;506.20288;0.96288;0.732304;0.46870637;974.1352;334.21927;0.99942845;0.50736207;0.30946228;1453.739;657.91583;0.96226496;0.7571557;0.60918134;959.3192;482.88513;0.99873203;0.4996454;0.44711587;1242.242;408.6177;0.9981831;0.647001;0.37834972;1081.494;394.8793;0.9996239;0.56327814;0.365629;1358.3201;572.4228;0.9822957;0.7074584;0.53002113;996.6658;640.8314;0.9958896;0.51909673;0.59336245;1319.9866;628.7231;0.89238054;0.687493;0.582151;894.93274;669.5587;0.9457496;0.4661108;0.6199618
0.9405368;1193.0;458.0;688.0;648.0;0.62135416;0.42407408;0.35833332;0.6;1362.6824;339.5944;0.98425704;0.7097304;0.31443924;1374.6671;315.08835;0.79702306;0.7159725;0.29174846;1344.1198;317.3565;0.9778211;0.7000624;0.2938486;0.0;0.0;0.176613;0.0;0.0;1272.2986;278.48184;0.940828;0.66265553;0.25785357;1365.4727;343.38928;0.98966026;0.71118367;0.31795305;1142.4458;279.13263;0.9995096;0.5950239;0.25845614;1408.331;506.68716;0.96827614;0.7335058;0.46915478;972.3889;330.2042;0.99946934;0.50645256;0.30574462;1455.2712;657.3226;0.9669388;0.75795376;0.608632;948.77673;481.2996;0.9988035;0.49415454;0.44564778;1243.5046;407.19788;0.9984169;0.64765865;0.37703508;1084.2784;391.39334;0.9996629;0.5647284;0.36240125;1358.4314;574.28284;0.9839565;0.7075164;0.53174335;1000.5481;636.065;0.9961737;0.5211188;0.5889491;1320.0273;628.268;0.8977407;0.68751425;0.58172965;896.2302;666.3303;0.94816035;0.46678656;0.6169725
0.94141436;1195.0;456.5;684.0;651.0;0.6223958;0.42268518;0.35625;0.6027778;1363.37;335.81717;0.9835535;0.71008855;0.31094182;1375.1252;311.18073;0.79185545;0.7162111;0.2881303;1344.8522;314.25525;0.97645444;0.70044386;0.2909771;0.0;0.0;0.1729778;0.0;0.0;1272.7281;275.5337;0.93723565;0.6628792;0.2551238;1364.5142;337.36383;0.9894198;0.7106845;0.3123739;1141.9844;274.71893;0.9994562;0.59478354;0.25436938;1408.3345;502.96393;0.9689677;0.7335075;0.46570733;971.0374;322.63574;0.9994221;0.5057486;0.2987368;1457.02;656.1404;0.9673986;0.7588646;0.6075374;945.1803;468.23798;0.9987238;0.4922814;0.4335537;1243.1952;410.10577;0.9983354;0.6474975;0.37972757;1083.7783;395.99423;0.9996306;0.56446785;0.36666134;1360.6052;572.3379;0.98286855;0.70864856;0.5299425;1000.7102;641.89526;0.99574476;0.5212032;0.5943475;1320.9941;624.4978;0.8923799;0.6880178;0.5782387;893.9947;668.2289;0.9435308;0.46562225;0.6187304
0.94464177;1194.5;454.0;687.0;654.0;0.6221354;0.42037037;0.3578125;0.60555553;1364.8835;331.1843;0.9832548;0.7108768;0.30665213;1376.3922;306.77103;0.7905692;0.71687096;0.28404725;1346.1185;309.6137;0.9759833;0.7011034;0.28667936;0.0;0.0;0.17116153;0.0;0.0;1272.3271;272.70728;0.93558663;0.6626704;0.25250673;1363.0061;335.3828;0.9890772;0.709899;0.31053963;1141.4402;273.6183;0.9994103;0.5945001;0.25335026;1409.4929;500.33063;0.9683187;0.7341109;0.46326908;970.2504;317.8031;0.9993685;0.5053388;0.29426214;1457.8246;653.7511;0.9667354;0.75928366;0.6053251;940.41187;461.17227;0.99862444;0.48979786;0.42701137;1243.0388;409.84277;0.9982528;0.64741606;0.37948406;1084.3218;396.9581;0.99960285;0.5647509;0.3675538;1359.4391;569.29816;0.98277605;0.7080412;0.5271279;1002.4481;644.7614;0.99561775;0.5221084;0.5970013;1320.8419;624.03687;0.893487;0.6879385;0.5778119;894.2677;674.21716;0.94297665;0.46576443;0.62427515
0.94361454;1194.0;451.5;688.0;659.0;0.621875;0.41805556;0.35833332;0.6101852;1364.8157;326.2428;0.98269;0.7108415;0.30207667;1376.1414;301.41675;0.7817075;0.7167403;0.27908957;1345.6826;304.80652;0.97476023;0.70087636;0.28222826;0.0;0.0;0.1674836;0.0;0.0;1272.1448;267.44202;0.93348175;0.6625754;0.24763149;1364.7046;330.47485;0.9893628;0.71078366;0.30599523;1142.9104;268.9249;0.99944776;0.5952658;0.24900453;1411.202;498.0023;0.96941626;0.735001;0.46111324;967.92615;314.97403;0.99941766;0.5041282;0.2916426;1459.0352;651.4538;0.9676595;0.75991416;0.60319793;929.6023;463.25583;0.998696;0.48416787;0.4289406;1245.7739;410.89352;0.99842465;0.6488406;0.38045695;1087.7224;397.43674;0.99964917;0.56652206;0.367997;1361.4928;568.5782;0.98441225;0.70911086;0.5264613;1006.38184;641.75464;0.99610054;0.5241572;0.59421724;1323.3951;626.90027;0.9025392;0.6892683;0.58046323;897.7687;673.3927;0.9487599;0.46758786;0.62351173
0.9421344;1190.0;451.0;698.0;662.0;0.6197917;0.41759259;0.36354166;0.61296296;1365.1484;321.03278;0.9843135;0.7110148;0.29725257;1376.5481;296.48962;0.7979985;0.71695215;0.27452743;1345.8998;299.51337;0.97709376;0.7009895;0.27732718;0.0;0.0;0.17700902;0.0;0.0;1272.2782;263.81775;0.93714625;0.6626449;0.24427569;1363.8154;328.88385;0.9899282;0.71032053;0.3045221;1144.0454;267.9039;0.999485;0.59585696;0.24805917;1413.5498;494.0331;0.9696219;0.7362239;0.45743805;968.91046;309.7605;0.9994318;0.5046409;0.2868153;1460.0144;647.67053;0.9676348;0.7604242;0.5996949;924.2474;455.66156;0.9986986;0.48137885;0.42190886;1244.8064;411.06732;0.99846834;0.64833665;0.3806179;1088.5425;398.06332;0.9996619;0.5669492;0.36857715;1359.342;565.5448;0.98530465;0.70799065;0.5236526;1007.4291;641.6552;0.99635637;0.52470267;0.5941252;1323.5315;627.01843;0.9082307;0.68933934;0.5805726;899.39575;678.4028;0.951985;0.4684353;0.6281507
