box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94855297;1069.0;376.5;590.0;619.0;0.55677086;0.34861112;0.30729166;0.57314813;1198.6045;234.94908;0.9620806;0.6242732;0.21754545;1199.5603;210.25562;0.6494026;0.624771;0.19468112;1176.5996;217.70192;0.9611106;0.6128123;0.20157585;0.0;0.0;0.15377682;0.0;0.0;1099.4512;216.01767;0.9441462;0.5726308;0.20001636;1115.9111;244.6969;0.9838531;0.5812037;0.2265712;1001.3397;296.50354;0.9963096;0.5215311;0.2745403;1195.8844;434.1796;0.910232;0.62285644;0.40201813;1060.4402;512.908;0.9888749;0.5523126;0.47491482;1273.2054;565.2135;0.8620037;0.66312784;0.5233458;1176.138;432.439;0.9759606;0.61257184;0.40040648;924.418;407.7137;0.98558235;0.48146772;0.3775127;848.9208;435.40826;0.9916271;0.44214624;0.4031558;1033.7556;570.30743;0.9527687;0.53841436;0.52806246;964.72546;636.5015;0.97404647;0.5024612;0.58935326;951.60736;728.5187;0.75631845;0.49562883;0.67455435;918.8289;766.2153;0.79502976;0.47855672;0.7094586
0.9479606;1071.5;375.5;593.0;625.0;0.5580729;0.3476852;0.30885416;0.5787037;1196.793;232.13081;0.96458876;0.6233297;0.21493594;1198.7437;207.14452;0.677264;0.62434566;0.19180048;1172.9805;215.83133;0.9638164;0.61092734;0.19984382;0.0;0.0;0.17082447;0.0;0.0;1096.9052;215.43741;0.9458247;0.57130474;0.19947909;1123.0839;240.59637;0.98345053;0.58493954;0.22277442;1001.2704;293.87555;0.9963676;0.521495;0.27210698;1196.3617;432.15906;0.90404665;0.62310505;0.4001473;1063.5566;508.73135;0.98868036;0.55393577;0.47104755;1273.4866;560.0946;0.85334575;0.6632742;0.5186061;1191.1525;417.8764;0.97512645;0.6203919;0.3869226;935.90405;409.82843;0.9833334;0.48745003;0.37947077;854.98535;438.26862;0.99058306;0.44530487;0.40580428;1035.0759;572.0012;0.94114566;0.539102;0.5296308;960.82855;642.2074;0.96812785;0.50043154;0.5946365;949.27356;721.56976;0.7124873;0.49441332;0.66812015;918.7736;759.9972;0.758573;0.47852793;0.7037011
0.9479252;1072.0;374.0;592.0;628.0;0.55833334;0.3462963;0.30833334;0.58148146;1193.4264;228.93369;0.9614523;0.62157625;0.21197563;1194.8258;203.52261;0.65326536;0.6223051;0.18844686;1170.4076;212.71033;0.9601049;0.6095873;0.19695401;0.0;0.0;0.16061653;0.0;0.0;1093.969;210.17033;0.9425019;0.5697755;0.19460216;1119.9833;233.82043;0.98315364;0.5833246;0.2165004;998.99506;288.49744;0.99620134;0.5203099;0.26712725;1197.63;425.0475;0.9077404;0.62376565;0.3935625;1066.885;502.61414;0.9888974;0.55566925;0.46538347;1272.4495;551.8757;0.8613407;0.6627341;0.510996;1198.2268;412.32678;0.9760465;0.6240765;0.38178405;937.4938;407.35742;0.9841638;0.488278;0.3771828;856.7518;436.72046;0.99095684;0.44622487;0.40437078;1037.8389;574.0444;0.9423745;0.54054105;0.5315226;962.71014;645.8869;0.9684259;0.50141156;0.59804344;952.0056;723.7075;0.7119396;0.49583626;0.67009956;918.3045;762.46783;0.75623393;0.47828358;0.70598876
0.94646007;1073.5;373.5;593.0;629.0;0.5591146;0.34583333;0.30885416;0.5824074;1190.3918;224.81927;0.9628114;0.6199958;0.20816599;1191.6;200.41562;0.6571938;0.62062496;0.18557002;1166.8171;209.31047;0.96181774;0.6077173;0.193806;0.0;0.0;0.16812587;0.0;0.0;1091.431;210.33156;0.9474226;0.56845367;0.19475144;1118.4017;234.73483;0.98456687;0.5825009;0.21734707;995.4779;289.7244;0.9968616;0.5184781;0.26826334;1194.3845;421.48633;0.9118145;0.62207526;0.3902651;1067.4475;496.2917;0.9907039;0.55596226;0.45952934;1272.8887;545.32153;0.86546504;0.66296285;0.50492734;1200.2954;405.76575;0.97885066;0.62515384;0.37570903;940.49194;408.94693;0.9854616;0.48983955;0.37865457;858.5491;439.88223;0.99214244;0.447161;0.40729836;1040.9023;567.1742;0.9415961;0.5421366;0.52516127;963.355;645.5466;0.9696106;0.50174737;0.5977283;952.2508;703.1524;0.71156216;0.49596396;0.651067;930.51807;751.85254;0.76151466;0.48464483;0.6961598
0.94462436;1075.0;372.0;594.0;634.0;0.5598958;0.34444445;0.309375;0.587037;1188.8525;219.16891;0.9670273;0.61919403;0.20293418;1190.9226;193.86424;0.6892464;0.6202722;0.17950393;1163.69;202.84717;0.96553415;0.6060885;0.18782145;0.0;0.0;0.18224683;0.0;0.0;1087.7821;204.04701;0.9495225;0.5665532;0.18893242;1121.7224;232.80289;0.9856548;0.5842304;0.21555823;995.0309;285.57257;0.9969241;0.5182453;0.26441905;1191.9374;423.57654;0.9132784;0.62080073;0.3922005;1068.4009;493.1339;0.99043626;0.5564588;0.45660546;1274.49;539.48236;0.8663654;0.66379684;0.49952072;1205.4027;399.5451;0.97823;0.62781394;0.36994916;945.17773;417.9755;0.9854438;0.49228007;0.38701436;860.1751;447.85245;0.99202067;0.44800788;0.4146782;1045.3298;573.1257;0.9424651;0.5444426;0.5306719;961.829;651.407;0.9697038;0.5009526;0.6031546;949.3491;715.9297;0.7128884;0.49445266;0.6628979;924.1034;763.8175;0.7611359;0.48130384;0.70723844
0.9466845;1079.0;370.0;596.0;638.0;0.5619792;0.3425926;0.31041667;0.59074074;1186.2117;220.66168;0.9353052;0.6178186;0.20431638;1188.3866;195.3224;0.6371612;0.6189514;0.18085408;1160.0859;201.90816;0.94573617;0.60421145;0.186952;0.0;0.0;0.2232885;0.0;0.0;1086.8369;198.09402;0.9478846;0.5660609;0.18342039;1107.1176;226.81473;0.9787177;0.57662374;0.21001364;990.5704;280.18185;0.99526644;0.51592207;0.25942764;1190.1497;421.85587;0.8731281;0.6198696;0.3906073;1064.3354;486.15005;0.9815507;0.5543414;0.45013893;1271.6552;520.1058;0.77684534;0.6623204;0.48157942;1207.4291;393.89624;0.9465004;0.6288693;0.36471874;930.38293;420.4558;0.98329216;0.48457444;0.38931093;848.08167;453.85834;0.9899865;0.4417092;0.4202392;1044.3837;569.28784;0.94195116;0.54394984;0.5271184;974.4324;649.7435;0.967458;0.50751686;0.60161436;946.4176;706.1024;0.7188549;0.49292582;0.6537985;926.9222;770.11487;0.7645678;0.48277196;0.7130693
0.948543;1082.0;368.0;600.0;644.0;0.56354165;0.34074074;0.3125;0.5962963;1185.2476;215.7707;0.92393744;0.6173164;0.19978769;1185.6597;191.30754;0.58627945;0.61753106;0.17713661;1159.7544;197.5812;0.9353913;0.6040388;0.18294556;0.0;0.0;0.2034824;0.0;0.0;1083.8857;194.67505;0.94509804;0.5645238;0.18025467;1101.2999;222.39638;0.9791077;0.57359374;0.20592257;986.1251;279.1133;0.9953922;0.51360685;0.25843826;1192.5925;408.9862;0.8843877;0.62114197;0.37869093;1066.2587;481.0833;0.98313034;0.55534303;0.4454475;1267.718;510.2965;0.7939005;0.6602698;0.47249678;1202.94;389.41095;0.9509899;0.62653124;0.3605657;933.7465;419.8916;0.9849231;0.4863263;0.38878852;852.7943;454.77676;0.9909608;0.4441637;0.4210896;1044.1532;569.1533;0.9399881;0.5438298;0.5269938;975.1797;649.39276;0.9660238;0.5079061;0.6012896;943.0243;693.08295;0.7068022;0.4911585;0.6417435;930.6985;755.8347;0.7533911;0.4847388;0.699847
0.9471444;1085.0;366.5;606.0;647.0;0.5651042;0.33935186;0.315625;0.59907407;1181.444;211.95068;0.92404765;0.6153354;0.19625063;1182.8691;186.92352;0.5916637;0.61607766;0.17307733;1155.7927;193.5189;0.9352487;0.6019754;0.17918417;0.0;0.0;0.21029109;0.0;0.0;1081.2533;190.79984;0.94413686;0.56315273;0.17666651;1103.0015;219.62042;0.97831386;0.57447994;0.20335224;986.0913;277.77777;0.99543154;0.5135892;0.25720164;1195.3113;401.9774;0.87785745;0.62255794;0.3722013;1067.2239;477.27606;0.98311365;0.5558458;0.44192228;1271.6877;501.64774;0.7863781;0.66233736;0.46448866;1205.0798;376.86;0.95087093;0.62764573;0.34894443;935.8766;410.84857;0.9853834;0.48743573;0.38041535;854.4166;445.78345;0.9914437;0.44500867;0.41276246;1041.385;569.2838;0.9446219;0.542388;0.5271146;972.494;647.1716;0.96940136;0.5065073;0.5992329;944.8059;698.52716;0.7229402;0.4920864;0.6467844;930.31915;759.4268;0.7711789;0.48454124;0.703173
0.9462665;1088.5;365.0;611.0;650.0;0.5669271;0.33796296;0.31822917;0.6018519;1177.7493;212.30048;0.9307737;0.61341107;0.19657451;1181.0308;186.79839;0.6003555;0.6151202;0.17296147;1152.5204;191.9387;0.9426982;0.60027105;0.17772102;0.0;0.0;0.20066443;0.0;0.0;1076.3405;183.30363;0.94961345;0.56059396;0.16972558;1097.3512;217.27966;0.9785517;0.5715371;0.20118487;981.7451;270.1715;0.9959443;0.5113256;0.25015882;1189.9993;404.21277;0.8735225;0.61979127;0.3742711;1069.4414;471.30084;0.9852976;0.55700076;0.43638965;1277.8278;498.97733;0.782292;0.6655353;0.46201605;1211.1866;361.0568;0.9567774;0.63082635;0.33431184;935.1964;416.01117;0.98550355;0.48708147;0.38519552;854.2958;450.0174;0.992054;0.44494572;0.41668278;1044.809;567.48914;0.9466292;0.54417133;0.5254529;975.69214;646.3799;0.97253674;0.508173;0.5984999;945.239;695.55334;0.73470056;0.49231198;0.64403087;929.3322;764.1864;0.7875135;0.4840272;0.70758003
0.9418684;1090.5;363.5;617.0;653.0;0.5679687;0.33657408;0.32135418;0.60462964;1174.5149;207.67325;0.9632082;0.6117265;0.19229004;1177.9692;182.0734;0.61611664;0.6135256;0.16858648;1151.564;188.78046;0.9639559;0.5997729;0.17479672;0.0;0.0;0.14223917;0.0;0.0;1074.0142;182.48186;0.9565861;0.5593824;0.16896468;1105.3885;215.71083;0.985732;0.57572323;0.19973224;985.6837;265.7582;0.9980192;0.51337695;0.24607241;1193.5278;399.864;0.9112234;0.62162906;0.37024444;1078.1333;467.47797;0.99484456;0.5615278;0.43284997;1295.4956;502.1381;0.87050307;0.6747373;0.46494266;1207.3906;348.5463;0.9870781;0.62884927;0.32272804;944.72974;408.0418;0.9894147;0.49204674;0.3778165;865.24475;438.09283;0.9954318;0.4506483;0.40564153;1050.7764;564.2627;0.95357144;0.54727936;0.52246547;971.17163;638.25073;0.98082125;0.50581855;0.5909729;951.49426;689.2986;0.7556199;0.4955699;0.63823944;932.43805;747.38196;0.8213476;0.48564482;0.69202036
0.94086915;1093.0;362.5;618.0;655.0;0.56927085;0.33564815;0.321875;0.6064815;1173.2339;204.59024;0.9609174;0.6110593;0.18943541;1175.9685;178.67847;0.5968438;0.6124836;0.16544302;1150.5841;185.59985;0.9621414;0.59926254;0.17185171;0.0;0.0;0.13344634;0.0;0.0;1071.3676;177.8139;0.9560712;0.55800396;0.1646425;1104.8744;211.75873;0.9853586;0.5754554;0.19607289;984.552;258.99042;0.9980142;0.5127875;0.23980594;1196.3508;398.8776;0.908521;0.6230994;0.3693311;1082.0566;460.45605;0.99494934;0.56357116;0.4263482;1300.5776;495.7757;0.8656919;0.6773842;0.45905158;1208.9906;335.03668;0.9871116;0.6296826;0.31021914;948.34296;407.48285;0.9898638;0.4939286;0.37729892;868.40845;435.96564;0.99571854;0.45229608;0.4036719;1050.5188;564.8281;0.957464;0.5471452;0.522989;969.9;634.9597;0.982777;0.5051563;0.5879257;949.09924;700.4418;0.7725893;0.4943225;0.6485572;932.0616;752.82806;0.83660984;0.48544875;0.697063
0.94013864;1097.0;361.0;624.0;658.0;0.57135415;0.33425927;0.325;0.60925925;1168.7511;199.11676;0.9627612;0.60872453;0.18436737;1172.757;173.94672;0.6032648;0.61081094;0.16106178;1146.1659;179.71817;0.9639142;0.5969614;0.16640571;0.0;0.0;0.13667868;0.0;0.0;1068.5247;172.46075;0.958978;0.55652326;0.15968588;1105.0354;210.44014;0.98606604;0.5755393;0.19485198;983.3528;256.5313;0.99828845;0.5121629;0.237529;1201.1956;398.52533;0.9088676;0.6256227;0.36900494;1086.5999;454.39325;0.9956701;0.5659374;0.4207345;1310.7023;490.65967;0.8659175;0.6826574;0.4543145;1207.301;320.97885;0.9885693;0.6288026;0.29720265;952.4824;407.72287;0.9899704;0.4960846;0.3775212;871.54675;436.5152;0.99601895;0.4539306;0.40418074;1056.2235;563.05884;0.9538326;0.5501164;0.5213508;971.1144;636.36334;0.982488;0.50578874;0.5892253;947.9211;677.6466;0.75818753;0.4937089;0.6274506;931.7734;741.9426;0.83087033;0.48529863;0.68698394
0.9424194;1103.0;358.0;636.0;662.0;0.57447916;0.3314815;0.33125;0.61296296;1165.5864;197.00766;0.9651181;0.6070763;0.1824145;1169.029;170.95837;0.60443735;0.6088693;0.1582948;1142.527;178.32202;0.9663146;0.59506613;0.16511299;0.0;0.0;0.13511002;0.0;0.0;1064.0199;171.61171;0.9627348;0.55417705;0.15889972;1099.6792;205.93127;0.98721784;0.57274956;0.1906771;983.85187;255.03745;0.9985619;0.51242286;0.23614578;1199.3228;392.17886;0.91521716;0.62464726;0.36312857;1094.4241;444.14658;0.9964785;0.5700125;0.41124684;1313.2291;478.97525;0.87692696;0.6839735;0.4434956;1209.5254;307.0897;0.99052215;0.62996113;0.28434232;952.41504;401.9986;0.99087465;0.4960495;0.37222093;874.9888;432.7926;0.9965622;0.45572332;0.4007339;1057.1879;561.1742;0.9529069;0.5506187;0.51960576;973.09076;641.0893;0.98295075;0.5068181;0.5936012;947.3263;659.9348;0.7477609;0.4933991;0.6110507;929.94415;727.6769;0.8264456;0.4843459;0.6737749
0.94318485;1104.5;356.0;635.0;666.0;0.5752604;0.32962963;0.33072916;0.6166667;1163.3579;195.41016;0.96656054;0.6059156;0.18093532;1167.9152;169.14212;0.62140864;0.6082891;0.15661308;1139.2832;177.04352;0.9665464;0.5933767;0.16392918;0.0;0.0;0.14864977;0.0;0.0;1060.9001;169.84955;0.96293145;0.55255216;0.1572681;1103.7278;202.34976;0.9888805;0.57485825;0.1873609;982.2585;250.707;0.99871624;0.511593;0.23213612;1197.7195;388.22342;0.92581826;0.62381226;0.35946614;1098.3394;434.44037;0.99678874;0.57205176;0.4022596;1311.2747;464.88895;0.8887145;0.68295556;0.43045273;1206.9297;296.56815;0.99101895;0.62860924;0.27460015;959.66986;397.8108;0.9918738;0.49982804;0.36834332;878.0155;428.7035;0.9969078;0.45729974;0.39694768;1060.9514;556.50024;0.95239353;0.55257887;0.515278;968.81335;640.3691;0.98247254;0.5045903;0.5929343;945.5671;637.36536;0.74244195;0.49248284;0.5901531;939.7556;707.7927;0.82084525;0.48945606;0.6553636
0.94028133;1108.5;355.0;643.0;670.0;0.57734376;0.3287037;0.33489582;0.6203704;1161.5773;192.71187;0.9658414;0.60498816;0.17843692;1166.1215;167.3263;0.61221623;0.60735494;0.15493175;1138.328;173.52686;0.9652582;0.5928792;0.160673;0.0;0.0;0.13947588;0.0;0.0;1058.715;166.13818;0.9610907;0.5514141;0.15383165;1098.8602;202.01413;0.98873574;0.572323;0.18705012;981.5209;246.88326;0.99853647;0.5112088;0.2285956;1202.0286;386.03204;0.9274547;0.62605655;0.35743707;1103.8146;428.59143;0.99644095;0.5749034;0.3968439;1313.633;453.95123;0.8932856;0.6841839;0.42032522;1202.3865;285.08362;0.99058414;0.62624294;0.26396632;951.6912;394.53488;0.9921063;0.49567252;0.36531007;871.86597;423.68353;0.99683005;0.45409685;0.39229956;1062.141;558.85223;0.958593;0.55319846;0.51745576;970.0325;638.1637;0.9841801;0.50522524;0.5908923;945.4415;649.1504;0.7662442;0.49241745;0.60106516;929.04224;720.2953;0.83507293;0.48387617;0.6669401
