box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94983214;1711.5;470.5;417.0;917.0;0.89140624;0.43564814;0.2171875;0.84907407;1849.0918;135.49255;0.97126323;0.96306866;0.12545606;1876.8226;120.95705;0.8401107;0.97751176;0.11199726;1834.7981;108.395004;0.945413;0.955624;0.10036574;0.0;0.0;0.42529777;0.0;0.0;1806.9346;98.9133;0.82892036;0.94111174;0.09158639;1918.8542;245.6884;0.97771966;0.99940324;0.22748926;1738.655;212.11551;0.99846256;0.90554947;0.19640325;1911.7416;385.20923;0.89906394;0.99569875;0.3566752;1646.3386;344.78607;0.99674785;0.857468;0.31924635;1854.969;456.956;0.912265;0.96612966;0.42310742;1741.812;431.35648;0.99237025;0.9071938;0.39940414;1822.7737;523.18494;0.9937634;0.94936126;0.4844305;1703.4172;501.55692;0.99837947;0.8871965;0.46440455;1784.6897;691.192;0.9714121;0.9295259;0.6399926;1640.6948;667.75073;0.99181634;0.85452855;0.61828774;1747.5018;818.9415;0.86788434;0.9101572;0.7582792;1567.2219;844.14246;0.9336218;0.8162614;0.7816134
0.951423;1712.0;471.0;416.0;918.0;0.89166665;0.43611112;0.21666667;0.85;1850.5239;135.16406;0.9696558;0.96381456;0.1251519;1877.9878;120.91397;0.8312111;0.97811866;0.11195738;1836.8643;108.17853;0.9435406;0.95670015;0.1001653;0.0;0.0;0.4128595;0.0;0.0;1810.0798;98.72136;0.82875466;0.9427499;0.09140866;1920.0;245.49786;0.9758195;1.0;0.22731283;1741.8564;211.23318;0.9984301;0.9072169;0.19558628;1912.1602;385.34662;0.89067096;0.9959167;0.35680243;1649.8887;343.3053;0.99676174;0.859317;0.31787527;1858.447;457.52747;0.90590864;0.96794116;0.42363656;1743.8052;432.52032;0.9923368;0.90823185;0.4004818;1824.9587;523.0304;0.99329764;0.95049936;0.4842874;1706.4692;501.1107;0.9983198;0.8887861;0.46399137;1785.8115;692.1974;0.96937984;0.93011016;0.6409235;1642.2671;668.32526;0.9915303;0.85534745;0.61881965;1746.2446;818.23444;0.86128056;0.9095024;0.7576245;1567.3328;845.0005;0.9314528;0.81631917;0.7824079
0.9512948;1712.0;469.5;416.0;917.0;0.89166665;0.43472221;0.21666667;0.84907407;1853.4714;135.82187;0.968195;0.96534973;0.12576099;1880.3047;121.1998;0.8233147;0.97932535;0.11222204;1839.7913;108.73572;0.9411186;0.9582246;0.10068122;0.0;0.0;0.4019782;0.0;0.0;1812.9187;98.26465;0.82683694;0.9442285;0.09098578;1920.0;244.64279;0.9753416;1.0;0.2265211;1744.0679;210.93915;0.9983917;0.9083687;0.19531402;1910.7996;386.76187;0.89026004;0.9952081;0.35811284;1651.7917;343.86557;0.996732;0.86030823;0.31839404;1860.5892;460.0642;0.9053657;0.9690569;0.42598537;1745.3574;432.59344;0.9922913;0.90904033;0.40054947;1826.4258;520.9535;0.99330986;0.9512634;0.48236436;1708.6721;499.65674;0.9983191;0.8899334;0.4626451;1787.5901;689.9334;0.9698621;0.93103653;0.6388272;1643.3287;668.4101;0.9916414;0.8559004;0.6188982;1744.9592;816.92126;0.8639621;0.9088329;0.7564086;1566.4098;845.376;0.93257695;0.81583846;0.78275555
0.9506009;1711.5;469.0;417.0;918.0;0.89140624;0.43425927;0.2171875;0.85;1858.1892;137.72845;0.9672614;0.9678069;0.12752634;1884.962;122.52997;0.81007665;0.9817511;0.11345367;1843.1729;110.14755;0.9435316;0.95998585;0.10198847;0.0;0.0;0.36627895;0.0;0.0;1813.4795;97.18112;0.8391366;0.9445206;0.08998252;1920.0;243.46182;0.9716917;1.0;0.22542761;1745.1296;209.62479;0.99843234;0.90892166;0.19409703;1911.6306;384.9819;0.8721293;0.99564093;0.3564647;1654.3802;343.1581;0.9969253;0.86165637;0.31773898;1862.3529;458.70474;0.8925943;0.9699755;0.4247266;1746.617;432.6247;0.9926488;0.90969634;0.4005784;1827.4281;521.5688;0.9926152;0.95178545;0.48293406;1710.3464;500.21475;0.9982982;0.8908054;0.4631618;1789.5916;689.6046;0.9680447;0.93207896;0.6385228;1646.6782;667.8741;0.9918435;0.8576449;0.61840194;1744.2625;817.12775;0.86134183;0.90847003;0.7565998;1566.401;845.3414;0.93423176;0.81583387;0.7827235
0.95039797;1711.0;469.5;418.0;917.0;0.8911458;0.43472221;0.21770833;0.84907407;1860.4135;136.68878;0.9639323;0.96896535;0.12656368;1887.653;122.04607;0.7943626;0.98315257;0.113005616;1846.0188;109.21953;0.9391989;0.9614681;0.10112919;0.0;0.0;0.347573;0.0;0.0;1816.8347;97.0589;0.8329068;0.9462681;0.08986935;1920.0;244.04633;0.9677433;1.0;0.22596882;1747.7363;209.50864;0.99830925;0.91027933;0.19398949;1910.5815;385.18408;0.8575531;0.99509454;0.35665193;1654.3467;342.8957;0.9967891;0.8616389;0.317496;1863.3062;460.1441;0.8821688;0.970472;0.42605937;1746.9404;431.72974;0.99235326;0.9098648;0.39974976;1829.3647;520.7505;0.9919077;0.95279413;0.48217636;1712.4514;499.17252;0.9981893;0.8919018;0.46219677;1790.7966;688.56824;0.96660286;0.9327066;0.63756317;1649.418;665.7919;0.99172044;0.85907185;0.616474;1744.0807;817.1706;0.8601227;0.9083754;0.7566394;1566.0159;846.44324;0.934793;0.81563324;0.78374374
0.9504051;1711.5;469.5;417.0;917.0;0.89140624;0.43472221;0.2171875;0.84907407;1862.6536;136.65385;0.96325123;0.97013205;0.12653135;1890.7672;122.206696;0.79482746;0.9847746;0.113154344;1848.3167;108.94501;0.9375578;0.9626649;0.100875005;0.0;0.0;0.34749734;0.0;0.0;1818.8969;96.68935;0.82554275;0.9473421;0.089527175;1920.0;244.58267;0.966309;1.0;0.22646543;1749.9768;209.87924;0.9981785;0.9114463;0.19433263;1910.3192;385.05768;0.85340905;0.9949579;0.3565349;1655.1877;343.1374;0.9965268;0.86207694;0.31771982;1864.7472;461.93085;0.87938803;0.9712225;0.42771375;1748.2712;431.84647;0.991865;0.9105579;0.39985785;1831.2806;520.43665;0.99149597;0.953792;0.4818858;1713.7441;498.93164;0.99806386;0.8925751;0.46197373;1791.7114;686.82007;0.9662755;0.933183;0.6359445;1651.2478;664.78735;0.9915071;0.86002487;0.61554384;1744.0785;815.1742;0.8615616;0.9083742;0.7547909;1566.1877;846.47595;0.9348472;0.81572276;0.783774
0.9498321;1711.5;470.0;417.0;918.0;0.89140624;0.4351852;0.2171875;0.85;1865.8997;136.28265;0.96028566;0.97182274;0.12618764;1894.0203;121.6935;0.7758663;0.9864689;0.11267916;1851.2047;108.53256;0.9361573;0.96416914;0.10049311;0.0;0.0;0.3187261;0.0;0.0;1820.896;95.64505;0.82886904;0.94838333;0.08856023;1920.0;242.61389;0.9601874;1.0;0.22464249;1751.5894;207.75627;0.99813336;0.9122861;0.19236691;1910.2639;384.10016;0.8290536;0.99492913;0.3556483;1656.0813;342.80405;0.9965939;0.86254233;0.31741115;1866.3237;460.96976;0.86235434;0.97204363;0.42682385;1748.469;431.30466;0.99192643;0.9106609;0.39935616;1832.629;519.6781;0.99037373;0.9544943;0.48118344;1714.9404;498.04166;0.99796546;0.89319813;0.4611497;1792.7144;687.651;0.9627312;0.9337054;0.63671386;1652.1222;664.91565;0.99124616;0.8604803;0.61566263;1745.0002;815.64526;0.85268885;0.9088543;0.7552271;1565.6882;846.63074;0.93311304;0.81546265;0.78391737
0.9483339;1712.0;470.5;416.0;917.0;0.89166665;0.43564814;0.21666667;0.84907407;1868.1017;136.88635;0.9573907;0.97296965;0.12674662;1896.4299;122.4364;0.75878775;0.98772395;0.113367036;1853.3735;109.17078;0.93414634;0.9652987;0.10108405;0.0;0.0;0.29909372;0.0;0.0;1822.9135;96.65167;0.8304645;0.9494341;0.08949229;1920.0;244.74603;0.95492965;1.0;0.2266167;1753.6211;208.7097;0.99811953;0.9133443;0.19324972;1910.2412;385.27496;0.8080425;0.9949173;0.35673606;1657.3279;341.9678;0.99668616;0.8631916;0.31663686;1866.856;461.49637;0.84786445;0.9723208;0.42731145;1748.846;430.64496;0.99203193;0.91085726;0.39874533;1834.4412;521.3286;0.98951614;0.9554381;0.48271167;1716.6377;499.0475;0.9979184;0.8940821;0.46208102;1794.2347;688.9986;0.9600665;0.93449724;0.6379617;1653.3645;664.6703;0.991159;0.8611273;0.6154355;1745.2483;815.5238;0.8472159;0.90898347;0.7551146;1566.379;845.8783;0.9328647;0.8158224;0.78322065
0.94872546;1711.5;469.5;417.0;917.0;0.89140624;0.43472221;0.2171875;0.84907407;1869.4977;137.10338;0.95366836;0.9736967;0.12694757;1897.6367;122.48328;0.74203247;0.9883525;0.11341044;1854.9917;109.40332;0.92907965;0.9661415;0.10129937;0.0;0.0;0.2891404;0.0;0.0;1825.2109;96.92706;0.8254599;0.9506307;0.08974728;1920.0;245.46548;0.9520373;1.0;0.22728285;1755.3115;209.52332;0.998066;0.91422474;0.19400308;1909.4329;387.6125;0.8000627;0.9944963;0.35890046;1658.8447;343.78314;0.9966757;0.8639816;0.3183177;1868.927;462.00934;0.8415049;0.97339946;0.4277864;1749.8961;430.57666;0.9919233;0.91140425;0.3986821;1834.842;522.5751;0.9892091;0.9556469;0.4838658;1716.6301;500.31158;0.99789256;0.8940782;0.46325147;1793.6304;691.2268;0.9585911;0.93418247;0.64002484;1650.7131;667.5568;0.9909609;0.8597464;0.61810815;1743.4208;815.56665;0.8428229;0.90803164;0.7551543;1565.4536;846.69836;0.9312954;0.8153404;0.78397995
0.9488067;1711.5;470.5;417.0;915.0;0.89140624;0.43564814;0.2171875;0.8472222;1871.982;137.73944;0.95242554;0.97499067;0.12753652;1899.7251;123.19519;0.7317338;0.98944014;0.11406962;1857.3167;110.15547;0.92903006;0.96735245;0.10199581;0.0;0.0;0.27848944;0.0;0.0;1827.0216;97.75882;0.8306526;0.9515737;0.090517424;1920.0;245.05945;0.95022035;1.0;0.2269069;1756.1788;209.3114;0.99814117;0.9146765;0.19380686;1910.5293;387.0962;0.7928973;0.99506736;0.3584224;1659.9342;343.1644;0.99687374;0.86454904;0.31774482;1870.14;462.33472;0.83641845;0.97403127;0.4280877;1751.2657;430.4126;0.9922546;0.9121176;0.3985302;1835.0044;523.84344;0.98915404;0.95573145;0.48504022;1716.9636;501.8108;0.9979619;0.8942519;0.46463963;1793.9226;691.0935;0.95761174;0.9343347;0.6399014;1649.8882;668.6618;0.99106735;0.85931677;0.6191313;1744.8197;813.60925;0.84053874;0.90876025;0.7533419;1565.7542;846.3027;0.9314833;0.815497;0.78361356
0.9488283;1711.5;470.0;417.0;914.0;0.89140624;0.4351852;0.2171875;0.8462963;1873.8116;138.84288;0.94862956;0.97594357;0.12855822;1901.6906;124.58533;0.7167225;0.99046385;0.11535679;1859.6378;111.0271;0.92382175;0.96856135;0.10280287;0.0;0.0;0.26744005;0.0;0.0;1829.5071;97.81494;0.8225652;0.9528683;0.09056939;1920.0;244.99059;0.9460061;1.0;0.22684313;1757.7795;208.61697;0.99798596;0.9155102;0.19316387;1911.5175;386.99533;0.78382206;0.995582;0.358329;1661.0437;343.06873;0.9967173;0.8651269;0.31765622;1870.4722;462.63763;0.8312911;0.97420424;0.42836818;1752.8016;430.3064;0.9919939;0.9129175;0.39843184;1836.976;523.86017;0.9884489;0.9567583;0.4850557;1718.8555;501.43848;0.9978321;0.8952372;0.46429488;1795.635;692.345;0.9554478;0.93522656;0.6410602;1651.3582;667.9624;0.9906081;0.8600824;0.6184837;1746.6991;814.28046;0.8349045;0.90973914;0.7539634;1565.4731;846.59546;0.9289407;0.8153506;0.7838847
