box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9554755;1382.0;321.5;568.0;641.0;0.71979165;0.29768518;0.29583332;0.5935185;1493.0497;64.24176;0.9113557;0.77763003;0.05948311;1516.3115;55.43907;0.6005092;0.78974557;0.051332474;1487.3442;34.201103;0.8325224;0.77465844;0.031667687;0.0;0.0;0.23366815;0.0;0.0;1452.4539;0.0;0.73458755;0.75648636;0.0;1540.0441;55.300278;0.98576736;0.80210626;0.051203962;1295.542;0.0;0.99712473;0.6747615;0.0;1584.4698;203.54721;0.96732473;0.8252447;0.18846963;1135.0161;98.45769;0.995998;0.5911542;0.09116452;1604.3267;336.5561;0.96223146;0.8355868;0.31162602;1309.5902;171.78117;0.9926407;0.68207824;0.15905665;1393.6785;204.29138;0.9979443;0.7258742;0.1891587;1245.1746;190.29837;0.9990478;0.6485284;0.1762022;1394.3419;397.70874;0.98943067;0.7262198;0.36824882;1280.5637;411.88647;0.9951657;0.6669603;0.38137636;1305.1187;515.79584;0.93460876;0.6797493;0.47758874;1231.0336;604.21265;0.954844;0.6411633;0.55945617
0.955299;1381.5;321.0;569.0;640.0;0.71953124;0.29722223;0.29635417;0.5925926;1497.7102;63.406677;0.9153793;0.7800574;0.058709886;1520.8656;54.3086;0.6180099;0.7921175;0.05028574;1490.793;33.980644;0.84084594;0.7764547;0.03146356;0.0;0.0;0.2407472;0.0;0.0;1454.883;0.0;0.73940986;0.7577516;0.0;1543.3594;57.428467;0.985603;0.803833;0.053174507;1299.5848;0.0;0.9970317;0.6768671;0.0;1583.748;204.62161;0.9661459;0.8248688;0.18946445;1134.7571;96.647644;0.99568045;0.59101933;0.08948856;1606.3788;330.4831;0.9604665;0.8366556;0.30600286;1303.9023;174.47182;0.99202615;0.67911583;0.16154797;1393.1016;203.50601;0.99784184;0.7255737;0.18843149;1244.7697;188.45377;0.99898595;0.6483175;0.17449422;1394.9412;393.7683;0.9893847;0.72653186;0.3646003;1280.7229;406.7331;0.99507195;0.66704315;0.3766047;1307.7231;515.9872;0.9358344;0.6811058;0.47776592;1233.2164;597.61536;0.9553949;0.64230025;0.5533475
0.95346135;1381.5;320.0;571.0;636.0;0.71953124;0.2962963;0.29739583;0.5888889;1496.8618;59.438942;0.88824105;0.7796155;0.055036057;1520.6357;50.566544;0.5619697;0.7919978;0.046820875;1489.0725;30.858902;0.7838399;0.7755586;0.028573057;0.0;0.0;0.22914726;0.0;0.0;1452.8469;0.0;0.67514855;0.7566911;0.0;1547.1852;53.055084;0.9844492;0.8058256;0.04912508;1300.4573;0.0;0.99609727;0.6773215;0.0;1582.608;198.06805;0.96827;0.824275;0.18339634;1134.8994;95.062614;0.9946725;0.5910934;0.088020936;1607.9268;326.23816;0.9620198;0.8374618;0.30207238;1298.1414;176.79108;0.9905466;0.6761153;0.16369544;1393.7831;200.30818;0.99796;0.72592866;0.18547054;1243.0298;183.88507;0.99893147;0.64741135;0.17026396;1395.0756;395.47824;0.9900563;0.72660184;0.36618355;1281.398;400.6706;0.99488115;0.66739476;0.3709913;1304.6925;519.41785;0.9400193;0.67952734;0.48094246;1233.1285;588.1094;0.95625913;0.6422545;0.5445457
0.954233;1381.5;321.5;573.0;639.0;0.71953124;0.29768518;0.2984375;0.59166664;1497.316;55.723343;0.9150922;0.7798521;0.051595688;1521.0339;46.26068;0.62847704;0.79220515;0.042833965;1488.1871;27.095673;0.83927876;0.7750975;0.025088586;0.0;0.0;0.2481513;0.0;0.0;1449.5925;0.0;0.73069954;0.7549961;0.0;1544.1581;55.179474;0.9852129;0.804249;0.051092107;1299.2976;0.0;0.9966672;0.6767175;0.0;1582.5725;193.87512;0.96492517;0.82425654;0.179514;1134.5696;94.020836;0.9949301;0.59092164;0.08705633;1609.5461;320.6186;0.958273;0.8383053;0.29686907;1296.1747;182.08237;0.9907849;0.67509097;0.16859478;1395.4297;204.4627;0.9977683;0.7267863;0.18931732;1246.574;190.40286;0.99890506;0.6492573;0.17629895;1395.0256;391.67258;0.989804;0.72657585;0.36265978;1283.342;407.4125;0.9950702;0.6684073;0.3772338;1306.8623;521.5208;0.94020134;0.68065745;0.48288965;1235.9346;600.5733;0.9574421;0.6437159;0.5560864
0.9541111;1381.0;321.5;572.0;639.0;0.7192708;0.29768518;0.29791668;0.59166664;1497.6713;57.890236;0.88588387;0.7800371;0.05360207;1520.0491;49.52188;0.5297338;0.7916922;0.045853592;1492.1504;29.092438;0.7943832;0.77716166;0.026937442;0.0;0.0;0.20250523;0.0;0.0;1455.9899;0.0;0.71405786;0.7583281;0.0;1538.0848;55.671432;0.9836325;0.8010858;0.051547624;1297.7638;0.0;0.99666685;0.67591864;0.0;1583.3948;191.33707;0.96487427;0.8246848;0.17716394;1134.6426;95.72273;0.99562377;0.59095967;0.08863216;1608.9749;316.32764;0.95909894;0.83800775;0.29289597;1295.6311;189.344;0.9919613;0.67480785;0.17531851;1390.9294;203.17014;0.9980342;0.7244424;0.1881205;1245.0947;188.58618;0.9990835;0.64848685;0.17461683;1394.6941;395.53888;0.9904433;0.7264032;0.3662397;1282.1096;405.59976;0.99559695;0.66776544;0.37555534;1305.6833;522.61316;0.9425259;0.6800434;0.48390108;1235.5558;601.9973;0.9603558;0.6435186;0.55740494
0.95233864;1383.0;322.0;578.0;638.0;0.7203125;0.29814816;0.30104166;0.59074074;1498.0616;48.668907;0.8925079;0.7802404;0.0450638;1521.7733;41.45604;0.57816064;0.79259026;0.03838522;1491.5964;20.197426;0.79034096;0.7768732;0.01870132;0.0;0.0;0.24504277;0.0;0.0;1454.8491;0.0;0.6869718;0.75773394;0.0;1541.7008;58.074234;0.98582447;0.80296916;0.05377244;1300.477;3.003479;0.9960956;0.6773318;0.002780999;1585.9927;184.25208;0.970075;0.8260378;0.17060377;1135.7363;96.91477;0.99429435;0.5915293;0.0897359;1611.3662;305.7185;0.9635176;0.83925325;0.28307268;1293.6946;194.62271;0.9899685;0.6737993;0.18020621;1394.4961;205.2627;0.9980843;0.72630006;0.19005805;1247.8231;190.42722;0.9989531;0.6499079;0.17632149;1393.2959;395.0168;0.99086034;0.7256749;0.3657563;1282.6566;403.3191;0.99508756;0.66805035;0.3734436;1305.9612;522.0569;0.9447991;0.6801881;0.483386;1233.9796;598.2603;0.95852464;0.6426977;0.5539447
0.9530681;1382.5;321.5;579.0;637.0;0.72005206;0.29768518;0.3015625;0.58981484;1495.4111;54.647667;0.8882401;0.77886;0.05059969;1519.1743;46.877335;0.5711897;0.79123664;0.04340494;1488.5381;25.982643;0.7854481;0.77528024;0.024058003;0.0;0.0;0.23310462;0.0;0.0;1452.5607;0.0;0.66895443;0.756542;0.0;1544.1123;53.221893;0.98310906;0.80422515;0.04927953;1300.2747;0.0;0.9954586;0.67722636;0.0;1586.7598;181.50975;0.96563405;0.82643735;0.16806458;1137.4601;97.89203;0.99368393;0.59242713;0.09064077;1610.281;297.3811;0.9605425;0.838688;0.27535287;1297.9382;205.07913;0.98937434;0.6760095;0.18988809;1397.457;200.26176;0.9977112;0.7278422;0.18542756;1249.1857;185.83965;0.9987764;0.65061754;0.17207375;1395.4758;389.43402;0.98981476;0.72681034;0.36058706;1284.148;400.48022;0.9946449;0.66882706;0.370815;1309.6069;518.04175;0.94136024;0.68208694;0.4796683;1236.278;598.90015;0.95631456;0.6438948;0.5545372
0.9523769;1384.5;320.0;581.0;634.0;0.7210938;0.2962963;0.30260417;0.587037;1499.8431;55.856735;0.8753131;0.7811683;0.0517192;1521.9795;45.907013;0.511583;0.79269767;0.042506494;1491.3652;28.69542;0.78088784;0.7767527;0.026569832;0.0;0.0;0.18950634;0.0;0.0;1450.4377;0.0;0.693669;0.7554363;0.0;1544.7285;48.039;0.98071206;0.8045461;0.04448056;1297.3239;0.0;0.9959871;0.6756895;0.0;1590.4523;175.94833;0.96074635;0.82836056;0.16291513;1136.9257;98.73001;0.9948841;0.5921488;0.09141668;1611.9834;282.4945;0.95652;0.8395747;0.261569;1290.8918;210.16714;0.9910686;0.6723395;0.19459921;1402.3179;189.62279;0.997729;0.7303739;0.17557666;1252.0734;175.45938;0.99893624;0.65212154;0.16246238;1396.2507;386.31305;0.9893309;0.7272139;0.35769728;1280.6394;394.8155;0.99499834;0.6669997;0.3655699;1306.2146;519.0482;0.9380706;0.6803201;0.4806002;1236.0908;582.34094;0.9571042;0.6437973;0.5392046
0.9517557;1384.0;319.5;578.0;633.0;0.72083336;0.29583332;0.30104166;0.5861111;1504.9247;52.28412;0.8692982;0.78381497;0.04841122;0.0;0.0;0.47357765;0.0;0.0;1493.7147;26.5914;0.7870763;0.7779764;0.024621667;0.0;0.0;0.16497463;0.0;0.0;1447.7498;0.0;0.72344464;0.7540363;0.0;1546.1404;46.156723;0.9788719;0.80528146;0.042737707;1297.5214;0.0;0.9967828;0.6757924;0.0;1593.2882;170.37094;0.955033;0.8298376;0.15775087;1138.0654;101.214386;0.9961283;0.5927424;0.093717024;1614.6362;278.59427;0.9508097;0.8409564;0.25795767;1286.676;218.4021;0.99266726;0.6701438;0.20222417;1405.3163;190.29886;0.99795353;0.73193556;0.17620264;1253.939;177.52756;0.9991825;0.6530932;0.16437736;1394.6929;387.11932;0.9901489;0.7264025;0.35844383;1279.2013;400.22772;0.99602425;0.66625065;0.3705812;1307.1332;522.0841;0.943334;0.68079853;0.48341122;1235.6807;583.0565;0.96406996;0.64358366;0.53986716
0.9514792;1383.0;320.5;576.0;635.0;0.7203125;0.29675925;0.3;0.587963;1508.2365;49.953438;0.8708975;0.7855398;0.046253182;0.0;0.0;0.46897423;0.0;0.0;1494.5505;25.38105;0.7981944;0.77841175;0.023500971;0.0;0.0;0.15376215;0.0;0.0;1445.2432;0.0;0.73538405;0.7527308;0.0;1548.382;43.593178;0.97629523;0.80644894;0.040364053;1298.3162;0.5177994;0.99676514;0.67620635;0.00047944387;1596.853;166.42241;0.94837284;0.8316943;0.15409483;1138.2455;101.52887;0.9961473;0.5928362;0.094008215;1615.4653;267.44238;0.9453375;0.84138817;0.24763183;1279.5808;222.86948;0.99268407;0.66644835;0.20636062;1406.4865;185.83603;0.99774593;0.732545;0.1720704;1254.294;174.89465;0.9991509;0.6532781;0.16193949;1396.4579;379.48547;0.9896455;0.7273218;0.35137543;1278.8997;401.00867;0.9960418;0.6660936;0.37130433;1311.7046;519.50476;0.94256884;0.6831795;0.48102292;1236.2595;579.703;0.96449506;0.6438852;0.53676206
