box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94823617;937.0;343.0;408.0;686.0;0.48802084;0.3175926;0.2125;0.6351852;1011.01;84.99037;0.98105556;0.5265677;0.07869479;1030.1359;60.062393;0.9000608;0.5365291;0.055613328;989.1106;61.645226;0.9617357;0.51516175;0.057078913;0.0;0.0;0.46788415;0.0;0.0;944.7882;25.871498;0.85165304;0.4920772;0.02395509;1077.2979;113.71216;0.9875754;0.5610926;0.105289035;863.4702;107.180855;0.9970276;0.44972408;0.09924153;1113.6025;287.43347;0.9502063;0.5800013;0.2661421;770.78906;267.7706;0.9919193;0.40145263;0.24793574;1101.8901;418.14963;0.9432326;0.5739011;0.3871756;878.25183;367.40808;0.98651147;0.45742282;0.34019268;1029.0171;404.41223;0.99067515;0.5359464;0.37445578;897.2367;410.21075;0.99542254;0.4673108;0.3798248;1031.0659;575.69507;0.9313472;0.5370135;0.533051;903.1267;615.66016;0.96396905;0.4703785;0.5700557;990.59863;689.609;0.66092753;0.5159368;0.63852686;881.1522;729.2052;0.7348523;0.45893344;0.67519
0.95041585;939.5;342.0;409.0;684.0;0.48932293;0.31666666;0.21302083;0.6333333;1014.46783;81.92102;0.9809271;0.52836865;0.0758528;1032.8263;56.038628;0.89240927;0.53793037;0.051887617;992.0861;59.082733;0.9628396;0.51671153;0.054706234;0.0;0.0;0.4506405;0.0;0.0;945.22687;25.087646;0.8657469;0.49230567;0.023229303;1077.6006;113.213745;0.9880735;0.5612503;0.10482754;864.09393;107.211296;0.99759775;0.45004892;0.09926972;1115.6472;286.85147;0.9507696;0.58106625;0.2656032;773.35364;268.85272;0.9935828;0.40278834;0.24893771;1102.5039;412.1405;0.943711;0.5742208;0.3816116;880.72876;366.08887;0.98863864;0.4587129;0.33897117;1031.4131;403.15088;0.9911055;0.5371943;0.37328786;899.7563;407.96143;0.9959609;0.46862307;0.37774205;1031.5051;575.2776;0.92365956;0.53724223;0.5326644;903.24915;608.8508;0.9623006;0.47044227;0.56375074;991.2368;677.15454;0.6285924;0.51626915;0.62699497;885.58136;701.60986;0.717094;0.4612403;0.6496388
0.9503208;940.5;343.0;409.0;686.0;0.48984376;0.3175926;0.21302083;0.6351852;1013.671;78.38081;0.98036826;0.5279537;0.072574824;1032.6759;53.400032;0.89013684;0.53785205;0.049444474;991.5251;55.1288;0.9616475;0.5164193;0.051045183;0.0;0.0;0.45144722;0.0;0.0;945.77673;22.566605;0.8630377;0.49259204;0.020895004;1078.6108;113.50223;0.9878755;0.56177646;0.10509466;864.67035;106.56706;0.997617;0.45034915;0.09867321;1118.79;287.73187;0.949837;0.5827032;0.2664184;773.6556;268.57156;0.993721;0.4029456;0.24867737;1104.7529;408.47186;0.9430909;0.5753921;0.3782147;882.0141;364.7797;0.9888004;0.45938236;0.337759;1032.3201;403.42224;0.9913974;0.5376667;0.37353912;900.33673;408.3012;0.99616504;0.4689254;0.37805668;1030.941;575.4342;0.9282962;0.53694844;0.53280944;904.1111;611.2443;0.96543914;0.47089118;0.56596696;991.5088;677.09924;0.64581573;0.5164108;0.62694377;884.415;710.97235;0.73403096;0.4606328;0.65830773
0.9505338;943.0;343.0;410.0;686.0;0.49114582;0.3175926;0.21354167;0.6351852;1011.2971;75.12339;0.9817908;0.52671725;0.069558695;1030.846;50.69252;0.9050411;0.5368989;0.046937518;989.08093;51.6248;0.96259344;0.5151463;0.047800742;0.0;0.0;0.49007592;0.0;0.0;945.2411;19.834122;0.85389423;0.49231306;0.018364927;1080.8467;109.79402;0.98835224;0.56294096;0.10166113;865.3904;103.424355;0.99719906;0.45072415;0.09576329;1120.7983;282.591;0.95232713;0.5837491;0.26165834;774.5114;267.68182;0.99219793;0.40339136;0.24785355;1108.0588;396.87396;0.9455455;0.577114;0.3674759;884.44055;364.6993;0.9867447;0.46064612;0.33768454;1033.1715;399.25708;0.990611;0.53811014;0.3696825;899.646;404.21802;0.99537367;0.4685656;0.37427595;1031.8158;574.9356;0.924865;0.53740406;0.5323478;903.8396;610.76587;0.9603239;0.4707498;0.565524;991.52234;678.63025;0.6317857;0.51641786;0.62836134;881.31726;715.30835;0.7104586;0.4590194;0.6623225
0.9502257;945.5;343.0;413.0;686.0;0.4924479;0.3175926;0.21510416;0.6351852;1012.09546;72.039345;0.98138684;0.52713305;0.066703096;1031.3945;47.30168;0.90202695;0.53718466;0.043797854;989.8628;48.721527;0.96236074;0.51555353;0.045112524;0.0;0.0;0.48111778;0.0;0.0;945.6714;17.953812;0.85525876;0.49253717;0.0166239;1081.7876;109.45081;0.98789984;0.563431;0.10134335;865.5847;103.133286;0.99716455;0.45082536;0.095493786;1124.186;281.77124;0.9501632;0.58551353;0.2608993;775.1453;265.80478;0.9921854;0.4037215;0.24611554;1108.4264;389.69696;0.94401383;0.57730544;0.36083052;887.1907;360.96405;0.9867778;0.46207848;0.33422598;1034.4839;399.33807;0.9903543;0.5387937;0.36975747;900.6212;404.3682;0.99532545;0.46907356;0.37441498;1032.7666;575.11743;0.9245202;0.53789926;0.5325161;904.8721;611.8809;0.9607518;0.47128755;0.5665564;991.6504;683.22546;0.6306833;0.51648456;0.63261616;881.0139;719.2855;0.7113639;0.4588614;0.66600513
0.9503323;948.0;342.5;416.0;685.0;0.49375;0.31712964;0.21666667;0.6342593;1012.6633;71.07793;0.9820164;0.5274288;0.06581289;1031.7336;46.086502;0.90221757;0.53736126;0.042672686;990.6223;47.875397;0.96418667;0.51594913;0.04432907;0.0;0.0;0.47768658;0.0;0.0;945.132;17.107086;0.8627365;0.49225625;0.015839895;1081.4841;109.02548;0.9880872;0.563273;0.10094952;864.14343;102.697655;0.9973724;0.4500747;0.09509042;1128.0674;283.39575;0.9499365;0.5875351;0.2624035;775.969;265.43115;0.99279344;0.40415052;0.24576959;1100.185;399.04587;0.9448526;0.57301307;0.36948693;891.04456;359.52493;0.987772;0.4640857;0.33289346;1035.218;400.36972;0.9900502;0.53917605;0.3707127;900.80786;404.82416;0.9953194;0.46917075;0.3748372;1033.035;575.0082;0.91710436;0.5380391;0.532415;905.0873;609.0419;0.95775014;0.47139964;0.56392765;991.28925;679.3663;0.60390216;0.5162965;0.62904286;880.8257;709.8505;0.6916005;0.4587634;0.657269
0.95098656;949.0;342.5;418.0;685.0;0.49427083;0.31712964;0.21770833;0.6342593;1012.9021;70.043495;0.9777033;0.5275532;0.06485509;1032.6335;45.723587;0.88568294;0.53783;0.042336654;991.7518;46.357773;0.9608055;0.51653737;0.042923864;0.0;0.0;0.4389656;0.0;0.0;945.20776;15.23291;0.86064273;0.4922957;0.014104546;1080.2471;110.65202;0.984185;0.5626287;0.10245558;864.50476;101.18042;0.9966086;0.4502629;0.093685575;1131.1589;288.8673;0.9319429;0.5891453;0.26746973;771.5927;261.60114;0.99088997;0.4018712;0.24222328;1094.7683;399.32895;0.9198744;0.5701918;0.36974904;889.7818;352.1294;0.9837128;0.46342802;0.32604572;1035.047;400.948;0.9875079;0.539087;0.37124816;901.5844;404.8102;0.9942703;0.46957523;0.37482426;1033.3846;575.87067;0.8973113;0.5382212;0.53321356;908.9979;610.9831;0.9493557;0.47343642;0.5657251;991.11804;678.78394;0.5483643;0.51620734;0.6285036;877.2501;717.37085;0.6474193;0.4569011;0.66423225
0.9510407;950.5;342.5;419.0;685.0;0.49505207;0.31712964;0.21822916;0.6342593;1012.58167;67.657364;0.9780621;0.5273863;0.06264571;1032.1782;43.159103;0.887091;0.5375928;0.03996213;990.95105;44.1297;0.96292204;0.5161203;0.04086083;0.0;0.0;0.43672052;0.0;0.0;944.98413;13.947235;0.8684922;0.49217924;0.012914106;1081.5796;108.209335;0.9829354;0.5633227;0.10019383;864.9897;101.07081;0.9966305;0.45051545;0.09358408;1131.6141;279.72086;0.9231923;0.58938235;0.25900078;772.98474;261.37573;0.99073887;0.4025962;0.24201457;1102.7422;377.84647;0.91148937;0.5743449;0.34985784;891.3078;349.47705;0.9831578;0.46422282;0.32358986;1036.2498;398.11285;0.98631775;0.53971344;0.36862302;902.2554;403.01074;0.9939733;0.46992466;0.3731581;1035.8633;571.9839;0.8929818;0.5395121;0.5296147;909.22644;607.9008;0.9491844;0.47355545;0.5628711;990.6493;677.8026;0.54408807;0.5159632;0.627595;879.9852;717.46277;0.6494759;0.45832565;0.66431737
0.95244825;952.5;342.5;421.0;685.0;0.49609375;0.31712964;0.21927084;0.6342593;1011.5887;65.04497;0.976483;0.5268691;0.06022682;1031.0028;40.527283;0.88411164;0.5369806;0.037525263;988.86633;41.96663;0.9606601;0.51503456;0.03885799;0.0;0.0;0.43014285;0.0;0.0;944.2864;13.767723;0.86218375;0.49181584;0.012747892;1081.6365;102.586716;0.98124826;0.56335235;0.0949877;867.3418;100.32104;0.996089;0.45174053;0.09288985;1128.8683;258.51816;0.9170296;0.58795226;0.23936866;772.00635;258.94818;0.989183;0.40208665;0.23976684;1128.7533;331.42902;0.9039627;0.58789235;0.30687872;889.9763;346.9771;0.98043615;0.46352932;0.32127512;1035.6019;394.10532;0.98595864;0.539376;0.36491233;902.844;401.8525;0.9936373;0.47023124;0.37208566;1035.9253;567.8699;0.90197605;0.5395444;0.5258054;911.02716;609.01074;0.9528556;0.47449332;0.56389886;990.0674;683.0552;0.57782197;0.5156601;0.6324585;879.1379;728.85077;0.67625624;0.4578843;0.67486185
0.9517152;954.0;343.0;424.0;684.0;0.496875;0.3175926;0.22083333;0.6333333;1012.9975;61.578815;0.9740863;0.52760285;0.057017423;1032.006;37.246834;0.87069446;0.5375031;0.03448781;990.2705;38.810646;0.9564966;0.5157659;0.035935782;0.0;0.0;0.4166524;0.0;0.0;945.7092;12.7808075;0.85904723;0.4925569;0.011834081;1083.0992;101.16918;0.98166853;0.5641142;0.09367517;867.9714;99.51329;0.99634844;0.45206842;0.092141934;1131.8369;255.90381;0.92121905;0.5894984;0.23694797;772.1206;257.6803;0.99037886;0.40214616;0.23859286;1131.9995;324.75464;0.90839154;0.5895831;0.30069873;889.95776;343.33734;0.9822218;0.46351966;0.31790495;1036.6047;394.09277;0.987678;0.5398983;0.3649007;902.85223;401.81992;0.99454015;0.47023553;0.37205547;1037.1934;568.92737;0.9083436;0.5402049;0.5267846;909.2697;609.8889;0.95694613;0.47357798;0.564712;990.0349;680.8096;0.59078854;0.5156432;0.63037926;876.7146;726.28467;0.69090295;0.45662218;0.6724858
