box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9473044;1711.5;472.5;417.0;915.0;0.89140624;0.4375;0.2171875;0.8472222;1903.3293;140.24231;0.794352;0.9913174;0.129854;0.0;0.0;0.2536563;0.0;0.0;1886.6722;119.0294;0.80715775;0.9826418;0.11021241;0.0;0.0;0.060957078;0.0;0.0;1848.3549;114.9234;0.80524695;0.9626848;0.106410556;1920.0;251.44373;0.79877675;1.0;0.23281826;1768.3865;214.93579;0.9972658;0.92103463;0.19901462;0.0;0.0;0.4711488;0.0;0.0;1664.52;334.58353;0.99772185;0.8669375;0.30979955;1876.5527;485.07285;0.5881215;0.9773712;0.44914153;1758.631;424.42297;0.9934522;0.91595364;0.39298424;1836.3723;527.6911;0.97944814;0.9564439;0.48860288;1725.4795;506.8993;0.99797446;0.89868724;0.4693512;1795.0051;688.7469;0.9298569;0.9348985;0.6377286;1648.2288;676.6164;0.9917212;0.8584525;0.6264967;1743.3431;829.4109;0.83093816;0.90799123;0.76797307;1576.7898;849.1653;0.9474128;0.82124466;0.7862641
0.948988;1711.5;473.0;417.0;912.0;0.89140624;0.43796295;0.2171875;0.84444445;1903.5201;137.96677;0.8028895;0.99141675;0.127747;0.0;0.0;0.26901194;0.0;0.0;1887.416;116.71623;0.8044759;0.9830292;0.10807058;0.0;0.0;0.06785865;0.0;0.0;1849.2878;113.108826;0.79921335;0.96317077;0.1047304;1920.0;250.40717;0.8321327;1.0;0.23185849;1767.7224;213.95352;0.997349;0.92068875;0.19810511;1909.0596;402.70486;0.53593254;0.99430186;0.3728749;1665.0107;334.96616;0.9977081;0.8671931;0.31015384;1877.7122;485.6336;0.63792163;0.9779751;0.44966075;1759.1902;424.63614;0.99348396;0.91624486;0.39318162;1835.8931;529.0509;0.9828813;0.9561943;0.48986194;1724.5715;508.19724;0.9981388;0.89821434;0.47055298;1794.9734;692.5343;0.9367992;0.934882;0.6412355;1648.2532;679.55237;0.99182326;0.8584652;0.6292152;1740.7229;829.5837;0.83772653;0.9066265;0.76813304;1576.3625;848.10864;0.94689757;0.82102215;0.7852858
0.94813454;1711.5;472.5;417.0;911.0;0.89140624;0.4375;0.2171875;0.8435185;1904.7166;137.85425;0.7961312;0.99203986;0.12764283;0.0;0.0;0.2566211;0.0;0.0;1888.1649;116.74837;0.8041345;0.98341924;0.10810034;0.0;0.0;0.0632458;0.0;0.0;1849.7227;113.08772;0.8031855;0.9633972;0.104710855;1920.0;249.55408;0.815566;1.0;0.2310686;1768.9138;213.6612;0.99735606;0.9213093;0.19783443;1907.449;401.41956;0.5026535;0.993463;0.37168476;1665.3256;333.93497;0.9977717;0.8673571;0.30919904;1877.6356;483.98975;0.611788;0.9779352;0.44813865;1758.2355;424.0702;0.9935709;0.91574764;0.39265758;1836.9214;528.9182;0.98145354;0.9567299;0.4897391;1725.6411;508.37338;0.9981012;0.8987714;0.4707161;1796.0774;690.5777;0.9332149;0.935457;0.6394238;1648.2869;679.2528;0.991827;0.8584827;0.6289378;1740.6687;827.63617;0.834232;0.90659827;0.76632977;1576.3612;847.6207;0.9473408;0.82102144;0.784834
0.9491654;1711.5;472.0;417.0;912.0;0.89140624;0.43703705;0.2171875;0.84444445;1905.6215;136.99219;0.772507;0.99251115;0.12684461;0.0;0.0;0.22832203;0.0;0.0;1889.0723;116.37277;0.7866884;0.9838918;0.10775257;0.0;0.0;0.057034228;0.0;0.0;1850.8099;114.22458;0.79761136;0.9639635;0.1057635;1920.0;251.01727;0.79320306;1.0;0.2324234;1770.2451;214.91899;0.9972433;0.9220027;0.19899906;0.0;0.0;0.47051528;0.0;0.0;1665.0122;334.10608;0.99779785;0.8671939;0.3093575;1877.0321;483.23816;0.5864532;0.9776209;0.44744274;1758.4043;423.88824;0.9935929;0.91583556;0.3924891;1838.9702;529.74634;0.98005724;0.957797;0.49050587;1728.043;509.10846;0.9980616;0.9000224;0.4713967;1796.3347;690.4281;0.9292656;0.935591;0.63928527;1649.4203;679.074;0.99173903;0.85907304;0.6287722;1740.699;826.82996;0.82995105;0.90661407;0.7655833;1576.1143;846.88416;0.9474024;0.8208929;0.784152
0.94982165;1711.5;472.5;417.0;911.0;0.89140624;0.4375;0.2171875;0.8435185;1905.9253;135.59811;0.77521884;0.9926694;0.12555382;0.0;0.0;0.22843838;0.0;0.0;1889.5151;115.26965;0.79057044;0.98412246;0.10673116;0.0;0.0;0.056728557;0.0;0.0;1851.1973;113.603806;0.80289835;0.9641653;0.10518871;1920.0;249.39954;0.7958194;1.0;0.2309255;1770.497;213.20988;0.9973642;0.9221338;0.19741656;0.0;0.0;0.4724706;0.0;0.0;1665.3005;332.66788;0.99790585;0.867344;0.3080258;1878.5156;483.15234;0.58835286;0.97839355;0.4473633;1760.2466;424.80844;0.99384993;0.9167951;0.39334115;1839.0664;528.1399;0.9805586;0.95784706;0.4890184;1728.727;507.38132;0.99814045;0.90037864;0.46979752;1795.759;691.2198;0.9295836;0.9352912;0.64001834;1650.1287;678.8525;0.9918949;0.859442;0.6285671;1740.7249;827.7062;0.8289761;0.90662754;0.7663946;1575.8127;846.1756;0.947564;0.8207358;0.7834959
0.9493766;1711.5;472.5;417.0;911.0;0.89140624;0.4375;0.2171875;0.8435185;1907.511;135.7781;0.7466802;0.9934953;0.12572047;0.0;0.0;0.19821697;0.0;0.0;1891.1279;115.51529;0.77107006;0.98496246;0.1069586;0.0;0.0;0.04915881;0.0;0.0;1852.4572;113.65933;0.796225;0.96482146;0.10524012;1920.0;249.28107;0.76462173;1.0;0.2308158;1770.8105;213.37555;0.9971499;0.9222972;0.19756995;0.0;0.0;0.43340233;0.0;0.0;1665.8206;332.82874;0.99787974;0.86761487;0.30817476;1878.8164;482.8703;0.557652;0.9785502;0.44710213;1759.6157;424.18994;0.9937748;0.91646653;0.39276847;1839.1335;528.72656;0.97843176;0.95788205;0.48956162;1728.5962;508.34857;0.99803954;0.9003105;0.4706931;1798.064;689.4477;0.92411464;0.93649167;0.6383775;1649.9806;678.982;0.991668;0.85936487;0.628687;1742.9015;825.3324;0.8234246;0.9077612;0.7641967;1575.4204;846.5742;0.94709873;0.8205315;0.78386503
0.9501761;1711.5;473.5;417.0;911.0;0.89140624;0.43842593;0.2171875;0.8435185;1907.4254;137.25165;0.75814325;0.99345076;0.12708487;0.0;0.0;0.21332687;0.0;0.0;1891.2909;116.78174;0.7744636;0.98504734;0.10813124;0.0;0.0;0.053519838;0.0;0.0;1852.8945;114.29617;0.7917136;0.9650492;0.10582979;1920.0;249.83235;0.78416556;1.0;0.23132625;1771.3306;213.413;0.9970898;0.922568;0.19760463;0.0;0.0;0.4650756;0.0;0.0;1666.6914;332.48212;0.99776125;0.86806846;0.30785382;1880.6027;483.4044;0.5834146;0.97948056;0.44759667;1760.2971;425.09552;0.99354905;0.9168214;0.39360696;1839.3826;528.3258;0.97978777;0.95801175;0.48919055;1729.072;507.66992;0.9980362;0.90055835;0.47006473;1798.0981;690.5804;0.92831385;0.93650943;0.6394263;1651.2273;679.1538;0.99163216;0.8600142;0.6288461;1742.0262;826.79736;0.82861364;0.90730536;0.7655531;1575.7083;847.00586;0.94693124;0.8206814;0.7842647
0.9496124;1711.5;473.0;417.0;910.0;0.89140624;0.43796295;0.2171875;0.8425926;1907.4937;137.25366;0.73932153;0.9934863;0.12708673;0.0;0.0;0.19135487;0.0;0.0;1891.1656;116.849304;0.7675253;0.98498213;0.1081938;0.0;0.0;0.047269724;0.0;0.0;1852.7253;114.35266;0.79555005;0.9649611;0.10588209;1920.0;250.4529;0.7513352;1.0;0.23190083;1771.1501;213.11563;0.9970898;0.922474;0.19732928;0.0;0.0;0.41422018;0.0;0.0;1666.012;332.6507;0.997875;0.8677146;0.3080099;1880.1724;484.59915;0.5417491;0.97925645;0.44870293;1760.4364;425.50278;0.993737;0.91689396;0.39398405;1839.6361;529.3685;0.97698784;0.95814383;0.49015605;1728.8389;508.29483;0.99796593;0.90043694;0.47064337;1797.7849;691.3636;0.91962755;0.9363463;0.64015144;1650.6536;679.51294;0.9913941;0.8597154;0.62917864;1741.0499;825.1573;0.81614184;0.9067968;0.7640345;1575.6431;846.405;0.9455596;0.8206474;0.78370833
0.9490506;1711.5;473.0;417.0;912.0;0.89140624;0.43796295;0.2171875;0.84444445;1908.4698;137.44308;0.73678285;0.9939947;0.12726212;0.0;0.0;0.18758915;0.0;0.0;1892.2566;116.9843;0.76348823;0.9855503;0.1083188;0.0;0.0;0.0466359;0.0;0.0;1853.5083;114.003296;0.7950102;0.9653689;0.105558604;1920.0;249.74304;0.7600718;1.0;0.23124355;1771.6262;212.43906;0.9971961;0.922722;0.19670282;0.0;0.0;0.427708;0.0;0.0;1666.2222;332.30438;0.9979633;0.867824;0.30768925;1878.8903;485.52032;0.55320114;0.9785887;0.44955584;1759.9338;425.06964;0.99397826;0.91663224;0.393583;1841.6228;526.97675;0.97895664;0.95917857;0.48794144;1730.9895;505.9509;0.9981365;0.901557;0.46847305;1799.851;688.391;0.9274251;0.9374224;0.6373991;1653.1643;676.3122;0.99225396;0.86102307;0.626215;1739.5602;825.58594;0.8315475;0.90602094;0.7644314;1576.3694;846.7414;0.9506678;0.8210257;0.7840198
0.95002365;1711.5;473.5;417.0;913.0;0.89140624;0.43842593;0.2171875;0.84537035;1909.1392;136.19916;0.7204241;0.99434334;0.12611033;0.0;0.0;0.17483136;0.0;0.0;1892.915;115.9747;0.7534653;0.98589325;0.10738398;0.0;0.0;0.04377669;0.0;0.0;1854.412;114.1929;0.7918338;0.96583956;0.10573417;1920.0;251.02762;0.736474;1.0;0.23243298;1772.9337;212.48795;0.9970499;0.92340297;0.1967481;0.0;0.0;0.39689794;0.0;0.0;1666.6289;331.97403;0.99792045;0.8680359;0.30738336;1879.4182;485.4488;0.5270962;0.97886366;0.44948962;1761.2947;425.49957;0.9938291;0.917341;0.3939811;1842.6609;527.13904;0.9767239;0.95971924;0.4880917;1732.11;505.4329;0.9980166;0.9021406;0.4679934;1798.6528;690.1332;0.9214093;0.93679833;0.6390122;1653.5659;676.6486;0.99188566;0.8612322;0.6265265;1739.02;827.1127;0.8221829;0.9057396;0.76584506;1575.8269;847.24475;0.94877493;0.8207432;0.7844859
0.95059097;1711.0;473.5;418.0;911.0;0.8911458;0.43842593;0.21770833;0.8435185;1909.4088;136.43573;0.71809465;0.99448377;0.12632938;0.0;0.0;0.17181082;0.0;0.0;1893.3616;116.113495;0.7527091;0.9861258;0.1075125;0.0;0.0;0.043058496;0.0;0.0;1855.0393;113.89783;0.7932264;0.9661663;0.10546095;1920.0;251.06493;0.7334742;1.0;0.23246752;1773.2188;212.574;0.99712175;0.92355144;0.19682778;0.0;0.0;0.3929513;0.0;0.0;1666.3867;331.80865;0.99799156;0.8679097;0.30723023;1881.384;483.6134;0.52387065;0.97988755;0.44779018;1761.4568;426.3404;0.99398637;0.9174254;0.39475963;1843.4019;528.5738;0.9768579;0.9601051;0.48942018;1733.2644;506.84662;0.9980673;0.90274185;0.46930242;1797.9998;691.6598;0.92084956;0.93645823;0.64042574;1652.7639;677.80286;0.99196714;0.8608145;0.62759525;1739.9147;827.56836;0.8208809;0.90620553;0.766267;1576.5806;847.83234;0.9488852;0.8211357;0.78502995
0.95076036;1711.5;474.0;417.0;912.0;0.89140624;0.43888888;0.2171875;0.84444445;1910.3323;136.50165;0.7137397;0.9949647;0.12639041;0.0;0.0;0.16788878;0.0;0.0;1893.823;116.4164;0.7504286;0.98636615;0.10779296;0.0;0.0;0.042122968;0.0;0.0;1854.8896;115.25235;0.79443634;0.96608835;0.106715135;1920.0;253.58463;0.7307647;1.0;0.23480058;1773.713;214.60748;0.99711907;0.9238089;0.19871064;0.0;0.0;0.38800818;0.0;0.0;1666.9277;332.61954;0.99799734;0.86819154;0.30798104;1881.5876;484.59064;0.5191312;0.9799936;0.44869503;1760.9478;425.29205;0.9939884;0.9171603;0.39378893;1844.6393;530.2839;0.97649413;0.9607496;0.49100357;1733.9674;508.09103;0.99805236;0.903108;0.47045466;1799.4019;692.94653;0.91979516;0.93718845;0.6416172;1654.1333;678.1119;0.9919179;0.86152774;0.62788135;1738.4718;829.71545;0.81906784;0.90545404;0.76825505;1576.2019;846.86084;0.9486182;0.82093847;0.7841304
0.94910365;1711.5;472.5;417.0;909.0;0.89140624;0.4375;0.2171875;0.84166664;1909.6409;135.15701;0.68574804;0.99460465;0.12514538;0.0;0.0;0.15071772;0.0;0.0;1893.3285;115.55086;0.7261259;0.9861086;0.10699154;0.0;0.0;0.03972344;0.0;0.0;1855.3242;115.92407;0.7833907;0.9663147;0.1073371;1920.0;254.7708;0.71370214;1.0;0.23589888;1773.0244;215.79208;0.99694854;0.92345023;0.19980748;0.0;0.0;0.37613162;0.0;0.0;1665.9536;332.27124;0.99796605;0.8676842;0.30765855;1881.8771;484.3622;0.5074954;0.9801443;0.44848353;1759.3499;424.95386;0.9938501;0.9163281;0.3934758;1843.1594;533.5078;0.9758463;0.9599789;0.49398872;1731.6238;511.50134;0.99801886;0.90188736;0.47361237;1799.9502;694.421;0.9155603;0.9374741;0.6429824;1651.1093;681.14124;0.99155456;0.85995275;0.63068634;1740.9192;827.0821;0.81301326;0.90672874;0.76581675;1577.1772;846.0073;0.94693625;0.8214465;0.7833401
