box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9453472;1079.5;378.0;599.0;620.0;0.5622396;0.35;0.31197917;0.5740741;1221.8103;239.68604;0.94324344;0.6363595;0.22193152;1228.2465;215.12137;0.6536376;0.6397117;0.19918646;1198.0273;217.85596;0.9487686;0.6239726;0.20171848;0.0;0.0;0.23158957;0.0;0.0;1122.1475;212.6185;0.9488813;0.5844518;0.19686899;1132.8546;254.24728;0.97916955;0.59002846;0.23541415;1014.202;302.87283;0.99586844;0.52823025;0.2804378;1201.8223;451.6246;0.8785146;0.6259491;0.41817093;1067.8729;515.0093;0.98300225;0.5561838;0.47686043;1269.6709;559.5057;0.7998659;0.66128695;0.5180608;1198.1337;454.86374;0.9503467;0.62402797;0.42117012;932.20984;410.78787;0.98360056;0.48552597;0.38035914;848.1868;441.68362;0.9903363;0.44176397;0.40896633;1026.6115;581.0612;0.9498381;0.5346935;0.53801966;958.692;667.29803;0.9715133;0.49931875;0.61786854;933.3415;705.94257;0.7580804;0.48611537;0.6536505;915.2859;782.23206;0.79145074;0.4767114;0.72428894
0.9462223;1079.0;377.0;598.0;624.0;0.5619792;0.34907407;0.31145832;0.5777778;1218.3325;236.47922;0.9467052;0.6345482;0.21896224;1226.0443;212.31944;0.6781843;0.63856477;0.19659208;1193.5231;215.01611;0.9504989;0.6216266;0.19908899;0.0;0.0;0.2541027;0.0;0.0;1117.5875;209.95248;0.9482308;0.58207685;0.19440044;1136.1472;250.80226;0.98084176;0.59174335;0.23222432;1013.56604;296.6868;0.9959857;0.52789897;0.27471;1203.02;446.54486;0.88541716;0.6265729;0.41346747;1069.1458;508.58286;0.98285586;0.55684674;0.47091004;1269.742;556.44604;0.8049782;0.6613239;0.5152278;1199.7344;451.36237;0.9488531;0.62486166;0.41792813;936.1419;410.6293;0.9840523;0.48757392;0.3802123;849.4739;439.30765;0.9903638;0.4424343;0.40676636;1023.0464;581.6624;0.94910365;0.5328367;0.5385763;956.9635;662.32733;0.97030455;0.49841848;0.61326605;928.2006;704.4019;0.7542229;0.48343784;0.652224;916.30725;773.0947;0.7862533;0.47724336;0.7158285
0.94725776;1078.5;375.0;597.0;628.0;0.56171876;0.3472222;0.3109375;0.58148146;1214.6709;234.22763;0.94319314;0.6326411;0.21687743;1220.5352;210.79773;0.65951335;0.6356954;0.19518308;1191.5503;213.1419;0.9470637;0.6205991;0.19735362;0.0;0.0;0.24577214;0.0;0.0;1116.743;209.28484;0.9477657;0.581637;0.19378226;1130.1218;251.14774;0.98132366;0.5886051;0.2325442;1010.59753;296.37994;0.99591786;0.5263529;0.27442586;1208.1587;443.67944;0.89003545;0.62924933;0.4108143;1070.2168;501.59906;0.9830836;0.5574046;0.46444356;1271.9423;553.24036;0.81075346;0.6624699;0.5122596;1198.51;444.65143;0.9498938;0.62422395;0.4117143;934.01935;415.32343;0.9850374;0.4864684;0.38455874;849.4371;444.26636;0.9908539;0.44241515;0.41135773;1026.4976;581.3648;0.9520108;0.5346342;0.53830075;959.78455;662.8793;0.971882;0.4998878;0.6137771;930.57404;710.9877;0.7642731;0.48467398;0.6583219;919.7635;783.1177;0.79464513;0.47904348;0.725109
0.9484987;1080.0;373.5;598.0;631.0;0.5625;0.34583333;0.31145832;0.5842593;1213.156;229.36603;0.94389486;0.6318521;0.21237595;1219.058;206.04968;0.6578742;0.634926;0.19078675;1189.6799;208.72668;0.9473513;0.619625;0.19326545;0.0;0.0;0.25231174;0.0;0.0;1116.6963;206.7208;0.9501911;0.58161265;0.19140814;1130.3645;246.79285;0.9822334;0.5887315;0.2285119;1012.04504;296.31256;0.99643385;0.5271068;0.2743635;1208.5503;439.82068;0.89308506;0.6294533;0.40724137;1075.6792;501.8486;0.985158;0.56024957;0.46467462;1272.5895;549.19684;0.8149475;0.66280705;0.5085156;1200.3523;432.8585;0.95478487;0.62518346;0.4007949;934.81067;416.68835;0.9851805;0.48688057;0.38582256;850.7971;447.69223;0.9912998;0.4431235;0.41452983;1028.6696;580.9966;0.9459453;0.5357654;0.5379598;960.3772;666.90674;0.96950465;0.50019646;0.61750627;928.03986;691.1971;0.7381755;0.4833541;0.6399973;920.7365;770.66406;0.77529156;0.47955027;0.7135778
0.9485669;1080.0;371.0;598.0;636.0;0.5625;0.34351853;0.31145832;0.5888889;1210.2731;224.78851;0.9420925;0.63035053;0.20813751;1216.4668;201.49435;0.66087276;0.63357645;0.18656884;1187.3105;203.35194;0.945156;0.6183909;0.18828884;0.0;0.0;0.25361833;0.0;0.0;1113.5555;199.65569;0.94614524;0.57997686;0.18486637;1128.885;245.14343;0.9810448;0.58796096;0.22698466;1010.2432;289.28165;0.9956949;0.52616835;0.26785338;1209.0172;437.7183;0.88716257;0.6296965;0.40529472;1075.7476;494.14868;0.9818871;0.5602852;0.45754507;1272.9247;543.87146;0.80561954;0.6629816;0.5035847;1201.8624;427.53772;0.94684786;0.62597;0.39586827;936.42834;417.97403;0.9841344;0.48772308;0.387013;852.1395;446.07147;0.9901574;0.44382268;0.41302913;1028.8799;586.0449;0.9482608;0.53587496;0.5426342;962.1421;663.48474;0.96930885;0.5011157;0.61433774;931.0764;715.06616;0.748673;0.48493564;0.6620983;922.646;785.44055;0.7801625;0.48054478;0.72725976
0.94661003;1081.5;369.0;599.0;640.0;0.56328124;0.34166667;0.31197917;0.5925926;1206.2527;221.78654;0.9431309;0.6282566;0.20535791;1212.8384;198.6922;0.66445535;0.6316866;0.18397427;1183.4087;200.29642;0.9478894;0.6163587;0.18545964;0.0;0.0;0.2563728;0.0;0.0;1110.9979;195.52373;0.9488548;0.57864475;0.1810405;1126.4163;239.69608;0.9796363;0.5866751;0.22194082;1009.4647;283.00677;0.99592364;0.52576286;0.2620433;1204.5005;433.24805;0.8737365;0.627344;0.4011556;1080.258;486.59015;0.98283803;0.5626344;0.45054644;1270.617;533.0679;0.7887822;0.66177964;0.49358135;1215.1523;400.22943;0.94823766;0.63289183;0.37058282;937.5084;416.6078;0.98320353;0.48828563;0.38574794;854.1875;444.6947;0.99025446;0.44488934;0.41175434;1026.3812;583.1579;0.9479052;0.53457355;0.53996104;963.12177;659.9604;0.97095436;0.5016259;0.61107445;932.694;718.03076;0.75152934;0.48577812;0.6648433;927.7914;790.63;0.78962517;0.4832247;0.73206484
0.9462062;1083.0;367.5;600.0;643.0;0.5640625;0.3402778;0.3125;0.59537035;1203.0653;217.96815;0.9377195;0.6265965;0.20182237;1208.1045;194.23697;0.62365353;0.6292211;0.17984904;1180.4243;197.12119;0.94555146;0.6148043;0.18251961;0.0;0.0;0.2297781;0.0;0.0;1108.6248;192.54044;0.9524849;0.57740873;0.17827818;1122.3147;234.80232;0.97829366;0.5845389;0.21740955;1009.13214;279.30994;0.9964066;0.52558964;0.25862032;1201.6218;426.24765;0.86455315;0.6258447;0.39467376;1085.7247;478.99725;0.98596823;0.5654816;0.443516;1266.6228;523.845;0.78002965;0.6596994;0.48504165;1218.7615;391.62665;0.95583755;0.6347716;0.36261725;936.7534;419.4734;0.9836795;0.48789242;0.3884013;855.5779;448.06158;0.9914848;0.44561347;0.41487184;1029.8998;581.71094;0.9470745;0.53640616;0.53862125;964.8429;659.3761;0.9733209;0.50252235;0.6105334;928.8624;716.90356;0.750965;0.4837825;0.6637996;926.6637;789.009;0.7995425;0.48263735;0.7305639
0.94676834;1084.0;366.5;602.0;645.0;0.56458336;0.33935186;0.31354168;0.5972222;1202.148;214.90022;0.9237351;0.6261187;0.19898169;1204.5117;189.70474;0.5919927;0.62734985;0.17565253;1177.167;194.74759;0.93962675;0.6131078;0.18032184;0.0;0.0;0.21091111;0.0;0.0;1102.5815;190.29204;0.9498754;0.57426125;0.17619634;1117.2578;228.57884;0.9751893;0.5819051;0.21164708;1006.39233;277.4116;0.99530196;0.52416265;0.25686258;1200.8105;422.22684;0.8471428;0.6254222;0.39095077;1092.6886;475.7451;0.9814917;0.56910866;0.4405047;1269.0919;519.36743;0.7405577;0.66098535;0.48089576;1223.2596;385.37466;0.9431033;0.6371144;0.3568284;931.15674;413.54895;0.9829928;0.48497745;0.3829157;852.5561;443.613;0.9906178;0.44403964;0.41075277;1035.6206;573.8223;0.945397;0.53938574;0.531317;967.43616;650.2158;0.97141844;0.503873;0.6020517;935.9335;710.5706;0.73489517;0.48746535;0.65793574;930.8815;776.8486;0.7849949;0.4848341;0.7193042
0.94586754;1086.5;364.5;607.0;649.0;0.5658854;0.3375;0.31614584;0.6009259;1199.9446;212.40701;0.9295012;0.62497115;0.19667315;1201.3444;186.92812;0.60099554;0.6257002;0.17308159;1175.1047;192.8258;0.94408566;0.6120337;0.1785424;0.0;0.0;0.21367028;0.0;0.0;1100.2767;188.18358;0.9547582;0.5730608;0.17424406;1110.0989;222.22626;0.97725266;0.5781765;0.20576505;1004.13086;277.27936;0.99582857;0.5229848;0.25674015;1199.8235;415.6951;0.8578184;0.6249081;0.38490286;1099.2185;472.27982;0.98341864;0.57250965;0.43729612;1274.4207;515.6333;0.75555986;0.6637608;0.47743824;1227.7412;371.28506;0.9491466;0.6394485;0.34378245;931.57855;413.50305;0.9818602;0.48519716;0.3828732;856.041;448.34796;0.9901349;0.4458547;0.415137;1039.371;566.72485;0.9314472;0.54133904;0.5247452;972.7169;655.7722;0.96443397;0.5066234;0.6071965;935.4662;678.46936;0.6811097;0.487222;0.6282124;935.8684;758.0733;0.73783445;0.48743147;0.70191973
0.9450561;1090.5;362.5;611.0;653.0;0.5679687;0.33564815;0.31822917;0.60462964;1194.6028;209.01141;0.9373369;0.6221889;0.19352908;1200.1993;184.40213;0.6068646;0.62510383;0.17074272;1171.2317;187.75452;0.9447583;0.6100165;0.17384678;0.0;0.0;0.22046478;0.0;0.0;1098.44;180.69662;0.95481616;0.57210416;0.16731168;1113.0591;221.96533;0.9793265;0.5797183;0.20552346;1005.6533;269.61572;0.9969472;0.5237778;0.24964419;1199.7603;416.40833;0.8705355;0.6248751;0.38556325;1100.4939;464.5348;0.9885385;0.5731739;0.43012482;1278.9592;513.99255;0.7886104;0.6661246;0.47591904;1226.2596;355.77814;0.9631393;0.6386769;0.3294242;939.99445;410.2891;0.9844934;0.48958045;0.3798973;862.41016;442.77118;0.992407;0.44917196;0.40997332;1036.8881;562.7895;0.946103;0.54004586;0.52110136;970.8023;652.5354;0.97457594;0.5056262;0.60419947;932.4896;675.4907;0.75399345;0.48567167;0.62545437;931.5891;764.86285;0.80701655;0.48520267;0.70820636
