box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9288061;869.5;321.0;419.0;638.0;0.4528646;0.29722223;0.21822916;0.59074074;822.8296;19.056839;0.94316995;0.42855707;0.017645221;849.495;4.029854;0.9054311;0.4424453;0.0037313462;802.62256;0.77645874;0.7112712;0.4180326;0.00071894325;911.70996;0.0;0.8137367;0.47484893;0.0;0.0;0.0;0.25329867;0.0;0.0;997.5269;37.95108;0.9944231;0.51954526;0.03513989;754.4467;13.963211;0.9802878;0.392941;0.012928899;1029.6859;213.27634;0.9925229;0.53629476;0.19747809;706.7945;157.66855;0.9510237;0.36812213;0.1459894;846.0419;233.34343;0.9893327;0.4406468;0.21605873;725.25183;288.22913;0.9460105;0.37773532;0.2668788;975.88495;289.95917;0.9971886;0.5082734;0.26848072;812.01794;267.14673;0.99485;0.422926;0.24735808;984.56433;494.42;0.98166317;0.5127939;0.4577963;794.83545;434.2318;0.96652234;0.4139768;0.4020665;984.91614;649.23413;0.8531811;0.5129772;0.6011427;832.2711;596.0918;0.8173795;0.43347454;0.55193686
0.9273864;860.5;321.0;427.0;638.0;0.44817707;0.29722223;0.22239584;0.59074074;819.5314;17.19072;0.93105394;0.42683926;0.015917333;846.57434;2.9261627;0.88735473;0.44092414;0.00270941;799.6719;0.0;0.6619208;0.41649577;0.0;910.0222;0.0;0.7971705;0.4739699;0.0;0.0;0.0;0.22608839;0.0;0.0;996.8236;41.85182;0.99385864;0.519179;0.038751688;751.1123;11.177261;0.97738785;0.39120433;0.0103493165;1021.4595;218.5183;0.99255824;0.53201014;0.20233175;697.8967;141.79794;0.9496129;0.36348787;0.13129438;832.1443;224.6366;0.9896458;0.43340847;0.20799685;722.4157;276.10413;0.94678414;0.3762582;0.25565198;977.1222;293.02316;0.9971149;0.5089178;0.27131775;810.44885;269.02856;0.99470395;0.42210877;0.24910052;985.76855;497.14096;0.9802201;0.5134211;0.4603157;796.20874;442.49664;0.9639377;0.41469204;0.4097191;983.62195;641.63873;0.8435437;0.5123031;0.59410995;829.974;596.6926;0.80473673;0.43227813;0.55249316
0.9274633;865.5;321.0;405.0;638.0;0.45078126;0.29722223;0.2109375;0.59074074;817.14124;16.697296;0.9307143;0.4255944;0.0154604595;844.3064;3.183403;0.89554435;0.43974292;0.0029475954;798.1897;0.0;0.64636207;0.4157238;0.0;908.8482;0.0;0.8111173;0.47335845;0.0;0.0;0.0;0.20059069;0.0;0.0;993.4682;41.944107;0.99389344;0.5174314;0.038837135;751.9255;7.147751;0.96993154;0.39162785;0.006618288;1013.9921;219.58736;0.9931017;0.5281209;0.20332162;698.9701;126.82409;0.9322684;0.36404693;0.11742971;823.13245;219.30917;0.99025387;0.4287148;0.20306405;715.0649;263.56763;0.93368334;0.37242964;0.2440441;973.8827;289.54895;0.99667054;0.5072306;0.2681009;809.6585;265.5995;0.9929951;0.42169714;0.24592546;983.5754;497.39594;0.977805;0.51227885;0.4605518;803.912;451.13226;0.9543472;0.41870415;0.41771507;980.6541;635.34106;0.82690126;0.5107573;0.5882788;835.454;601.78217;0.76939017;0.4351323;0.55720574
0.9342073;865.0;321.5;394.0;639.0;0.45052084;0.29768518;0.20520833;0.59166664;813.46423;14.463295;0.9073771;0.4236793;0.01339194;840.7733;0.86824036;0.8684165;0.43790278;0.00080392626;794.1262;0.0;0.5620521;0.41360742;0.0;907.8511;0.0;0.7971244;0.4728391;0.0;0.0;0.0;0.16333082;0.0;0.0;993.93787;45.337006;0.9929222;0.517676;0.04197871;753.05994;5.648094;0.962642;0.3922187;0.0052297167;998.9493;229.37654;0.9928585;0.5202861;0.21238568;703.1491;123.02606;0.9224983;0.36622348;0.11391302;792.5334;210.43918;0.98971117;0.4127778;0.19485109;713.30554;268.57755;0.9249337;0.3715133;0.24868292;973.0664;286.25348;0.99667275;0.5068054;0.26504952;807.2192;259.4015;0.9928074;0.42042667;0.24018656;979.1885;491.8419;0.9798156;0.509994;0.45540917;797.56006;443.4931;0.957245;0.41539586;0.41064176;981.1848;636.54407;0.8460397;0.5110338;0.58939266;834.1767;597.95026;0.79097104;0.43446702;0.55365765
0.92915386;859.5;321.0;395.0;638.0;0.44765624;0.29722223;0.20572917;0.59074074;815.1689;13.199959;0.9131509;0.42456713;0.012222184;842.365;0.0;0.8774449;0.43873176;0.0;796.1563;0.0;0.5729261;0.41466475;0.0;907.2196;0.0;0.8097662;0.47251022;0.0;0.0;0.0;0.17186375;0.0;0.0;990.4151;48.62288;0.9939487;0.5158412;0.045021184;753.36194;8.628319;0.96477914;0.392376;0.007989184;984.943;230.60089;0.9938911;0.51299113;0.21351935;699.2847;127.53065;0.9222287;0.36421078;0.11808393;778.4936;201.43712;0.9905501;0.40546542;0.18651585;709.23895;264.8462;0.92408055;0.3693953;0.24522795;974.4209;289.98605;0.9969585;0.5075109;0.2685056;809.9888;263.25436;0.99302846;0.42186916;0.24375404;980.00903;498.7596;0.98059905;0.5104214;0.46181446;801.16095;447.2397;0.95637476;0.41727132;0.4141108;981.42535;643.43243;0.8447566;0.51115906;0.5957708;835.6034;598.36444;0.78381276;0.4352101;0.55404115
0.92728454;854.5;321.0;399.0;638.0;0.4450521;0.29722223;0.2078125;0.59074074;809.47205;13.748932;0.92613655;0.4216;0.012730492;836.7499;0.48033142;0.898195;0.43580723;0.00044475132;790.91254;0.0;0.60108066;0.4119336;0.0;904.29443;0.0;0.83194137;0.4709867;0.0;0.0;0.0;0.1730476;0.0;0.0;987.5202;48.788406;0.99484384;0.5143334;0.04517445;752.8124;5.237732;0.96575034;0.39208978;0.004849752;973.21967;234.3052;0.9947149;0.50688523;0.21694927;697.30176;125.27797;0.9198603;0.36317798;0.11599812;774.5561;191.60074;0.9914936;0.40341464;0.17740808;707.04;264.56598;0.92249745;0.36824998;0.2449685;973.0809;291.09637;0.9970999;0.50681293;0.2695337;809.29156;263.04337;0.99295455;0.42150602;0.24355868;980.92554;497.67706;0.98172796;0.5108987;0.4608121;799.33026;444.69104;0.95658743;0.41631785;0.41175097;981.8212;641.0517;0.8506362;0.51136523;0.59356636;833.35754;597.0759;0.78552055;0.4340404;0.5528481
0.9209173;851.5;321.0;401.0;638.0;0.44348958;0.29722223;0.20885417;0.59074074;806.84924;12.696075;0.8988626;0.420234;0.011755626;834.376;0.0;0.8609895;0.43457082;0.0;788.4513;0.0;0.5236148;0.4106517;0.0;901.53455;0.0;0.7964357;0.46954924;0.0;0.0;0.0;0.15014324;0.0;0.0;984.12305;48.452316;0.99348795;0.51256406;0.044863258;751.5663;1.6400299;0.96008015;0.39144078;0.0015185463;966.1009;235.43129;0.99382097;0.5031775;0.21799193;698.90906;117.21666;0.91666514;0.36401513;0.10853394;768.7252;181.18996;0.99012774;0.40037772;0.16776848;700.8631;242.88815;0.9186754;0.36503285;0.22489643;970.64374;287.09988;0.9970452;0.5055436;0.26583323;807.91907;257.42398;0.9931183;0.42079118;0.23835553;979.74976;494.11346;0.98341894;0.51028633;0.45751247;799.8192;437.33496;0.9621222;0.4165725;0.40493977;979.98615;642.7197;0.86980027;0.5104095;0.59511083;834.7476;596.84265;0.8155734;0.4347644;0.5526321
0.934888;848.5;321.0;405.0;638.0;0.44192708;0.29722223;0.2109375;0.59074074;804.6282;11.142265;0.902531;0.4190772;0.010316912;832.2704;0.0;0.866149;0.43347415;0.0;786.2488;0.0;0.5267391;0.40950456;0.0;899.79004;0.0;0.8045187;0.46864066;0.0;0.0;0.0;0.15145162;0.0;0.0;981.093;49.869324;0.99418205;0.510986;0.0461753;749.397;2.047371;0.9622352;0.3903109;0.0018957139;958.26;236.88734;0.9945298;0.49909374;0.21934013;696.0485;117.05953;0.9197576;0.36252528;0.10838845;769.4099;175.70929;0.9909621;0.40073434;0.16269378;697.7218;242.70076;0.9211032;0.36339676;0.22472292;970.24896;281.08044;0.9973847;0.505338;0.26025966;807.5953;251.78041;0.99373674;0.42062253;0.23313001;978.3836;493.3883;0.9849702;0.5095748;0.45684102;798.9846;438.01807;0.964592;0.4161378;0.4055723;979.9149;639.86005;0.87696165;0.51037234;0.592463;835.3235;593.55164;0.82247424;0.43506432;0.54958487
0.9299284;849.5;321.5;397.0;639.0;0.44244793;0.29768518;0.20677084;0.59166664;804.673;10.73497;0.86417544;0.4191005;0.009939787;832.193;0.0;0.8146654;0.43343386;0.0;0.0;0.0;0.44045115;0.0;0.0;899.1238;0.0;0.7596676;0.46829364;0.0;0.0;0.0;0.12907727;0.0;0.0;980.47687;50.343338;0.992401;0.51066506;0.046614204;748.1213;0.0;0.9541109;0.3896465;0.0;952.6731;238.16586;0.9935961;0.4961839;0.22052395;692.2178;106.64834;0.91548765;0.36053008;0.09874846;767.29156;175.14903;0.9897301;0.39963102;0.16217503;695.65405;240.81625;0.9178636;0.36231983;0.22297801;968.5126;282.97528;0.9972254;0.50443363;0.26201415;805.0912;251.5953;0.9936062;0.41931832;0.23295861;977.9222;498.4368;0.9844013;0.50933444;0.46151555;799.0519;439.5285;0.9646217;0.41617286;0.40697083;978.71924;644.90814;0.8768959;0.5097496;0.59713715;836.35;595.8965;0.82604164;0.43559894;0.551756
0.9157955;841.5;322.0;409.0;638.0;0.43828124;0.29814816;0.21302083;0.59074074;801.1566;11.380051;0.7995405;0.41726908;0.010537084;830.2926;0.0;0.73136735;0.43244407;0.0;0.0;0.0;0.35376266;0.0;0.0;897.20886;0.0;0.6830027;0.46729627;0.0;0.0;0.0;0.12258643;0.0;0.0;979.18823;52.040222;0.98972565;0.50999385;0.04818539;745.60657;0.0;0.9366309;0.38833675;0.0;945.521;234.92477;0.9915354;0.49245885;0.21752293;684.17224;112.651474;0.89594984;0.35633972;0.10430692;763.19604;167.35098;0.98475504;0.39749795;0.15495461;691.07635;237.99207;0.8975108;0.3599356;0.22036302;972.91644;280.9603;0.99666995;0.50672734;0.26014844;803.31885;250.16531;0.992554;0.41839522;0.23163454;974.50946;496.1422;0.9860363;0.50755703;0.45939094;797.36755;429.25845;0.96832275;0.4152956;0.39746153;990.4554;656.23596;0.90014994;0.51586217;0.6076259;831.81824;599.5775;0.8543202;0.43323866;0.55516434
