box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9478059;969.0;343.5;382.0;687.0;0.5046875;0.31805557;0.19895834;0.63611114;1018.82227;76.5401;0.96361345;0.5306366;0.07087047;1037.9081;52.312317;0.814741;0.5405771;0.04843733;997.988;53.652214;0.9344745;0.5197854;0.049677975;0.0;0.0;0.3521665;0.0;0.0;949.7355;19.358139;0.81660265;0.49465388;0.017924203;1082.5616;101.384834;0.97985107;0.5638342;0.09387485;868.41595;104.87915;0.99584085;0.45229998;0.09711032;1131.3497;277.3202;0.9287364;0.58924466;0.25677794;811.22986;279.00186;0.99091;0.42251554;0.25833505;1111.7717;408.7215;0.92223746;0.5790478;0.37844583;921.6264;351.93884;0.9844052;0.48001376;0.3258693;1042.2285;398.9577;0.9889788;0.54282737;0.36940527;907.97144;408.2046;0.99497426;0.4729018;0.3779672;1044.4625;568.24915;0.9315053;0.5439909;0.5261566;909.458;612.0258;0.9668511;0.47367606;0.56669056;987.4484;693.6548;0.687747;0.51429605;0.64227295;883.7331;742.24744;0.7664905;0.46027765;0.6872662
0.9484071;971.0;343.5;382.0;687.0;0.50572914;0.31805557;0.19895834;0.63611114;1016.9464;76.40529;0.9701638;0.52965957;0.07074564;1036.5464;52.297943;0.84284407;0.53986794;0.04842402;996.45593;52.829475;0.9427841;0.5189875;0.04891618;0.0;0.0;0.3928458;0.0;0.0;949.7633;16.709381;0.8268498;0.4946684;0.015471649;1082.6799;101.603714;0.9846436;0.5638958;0.09407751;868.31055;103.50703;0.9965593;0.4522451;0.09583984;1133.6909;276.60175;0.9441211;0.590464;0.25611272;813.5444;277.0684;0.99207836;0.42372102;0.2565448;1110.6031;405.1324;0.9378344;0.5784391;0.37512258;926.36816;352.41315;0.98632115;0.48248342;0.32630846;1040.366;397.65775;0.9907194;0.5418573;0.3682016;906.39496;406.18;0.99557674;0.4720807;0.37609258;1045.7664;567.576;0.9340059;0.54467;0.5255333;910.3416;610.2231;0.9667618;0.47413626;0.5650214;989.0703;678.65173;0.6823399;0.5151408;0.62838125;886.5412;728.21594;0.75738025;0.4617402;0.674274
0.94840264;972.0;343.0;382.0;686.0;0.50625;0.3175926;0.19895834;0.6351852;1018.2356;76.34624;0.9743144;0.530331;0.07069096;1037.3059;52.033127;0.860013;0.5402635;0.04817882;998.1311;53.06035;0.94992864;0.51985997;0.04912995;0.0;0.0;0.4117008;0.0;0.0;951.0258;17.07367;0.840418;0.49532595;0.015808953;1082.6814;99.05637;0.98679614;0.56389654;0.09171887;867.8871;103.261505;0.99690694;0.45202452;0.0956125;1135.9807;272.85446;0.9506538;0.5916566;0.25264302;814.83374;277.5891;0.9925787;0.42439258;0.25702694;1109.8036;393.57184;0.9447392;0.5780227;0.36441836;928.13086;349.07272;0.98725384;0.48340148;0.32321548;1043.0774;392.768;0.99133915;0.54326946;0.36367407;908.6356;402.86426;0.9957799;0.4732477;0.37302247;1049.5029;562.744;0.9358668;0.54661614;0.5210593;910.7854;610.34125;0.9669394;0.4743674;0.5651308;988.93176;672.8821;0.6809608;0.51506865;0.62303895;885.2716;725.47577;0.75248194;0.46107897;0.67173684
0.9488012;973.5;342.5;383.0;685.0;0.50703126;0.31712964;0.19947916;0.6342593;1017.6577;74.9751;0.97558105;0.5300301;0.06942139;1036.8805;51.090683;0.8731653;0.5400419;0.047306187;997.68896;51.58374;0.95040715;0.51962966;0.04776272;0.0;0.0;0.44199243;0.0;0.0;951.5166;16.553146;0.83327186;0.49558157;0.015326987;1084.0615;98.211205;0.9875931;0.56461537;0.0909363;868.5388;102.370674;0.99656975;0.45236397;0.094787665;1138.1245;272.46393;0.95405775;0.5927732;0.25228143;816.10345;275.92337;0.9913727;0.4250539;0.2554846;1107.8511;388.99393;0.9478724;0.57700574;0.36017957;928.65796;341.99908;0.9856652;0.48367602;0.31666583;1043.5994;391.62628;0.99085134;0.5435413;0.36261693;908.35016;401.5751;0.9951507;0.47309905;0.3718288;1049.7205;562.5818;0.932225;0.5467294;0.5209091;910.65906;610.5525;0.96215546;0.4743016;0.5653264;987.4127;671.22534;0.66469157;0.51427746;0.62150496;884.4193;725.22125;0.72878486;0.46063507;0.67150116
0.9483232;975.5;343.0;385.0;686.0;0.5080729;0.3175926;0.20052083;0.6351852;1014.5149;73.0957;0.97741884;0.52839315;0.06768121;1034.5659;49.73282;0.8893315;0.5388364;0.046048906;994.2211;49.12413;0.95127;0.5178235;0.045485307;0.0;0.0;0.48474157;0.0;0.0;949.65784;14.535233;0.8232661;0.49461347;0.013458549;1086.1936;98.429855;0.98880225;0.56572586;0.09113876;868.2273;102.24742;0.99629945;0.45220172;0.09467354;1140.7432;271.31885;0.9586729;0.5941371;0.25122115;817.00104;276.14752;0.99014485;0.42552137;0.25569215;1108.8132;380.88928;0.95245034;0.5775069;0.35267526;934.9254;337.50714;0.98410827;0.48694032;0.31250662;1044.3723;391.0235;0.99093014;0.54394394;0.3620588;907.4093;400.6045;0.99473226;0.472609;0.37093008;1050.876;560.4683;0.93447965;0.5473312;0.51895213;910.0516;607.2878;0.9603127;0.4739852;0.5623035;989.4215;669.36566;0.67079616;0.5153237;0.61978304;884.0248;725.63446;0.7241678;0.46042958;0.67188376
0.9464166;978.0;342.5;384.0;685.0;0.509375;0.31712964;0.2;0.6342593;1017.05505;71.45613;0.975426;0.5297162;0.066163085;1036.5378;48.06189;0.8764956;0.53986347;0.044501748;996.99194;47.878807;0.94885564;0.51926666;0.04433223;0.0;0.0;0.4618597;0.0;0.0;950.98315;14.500946;0.82784474;0.49530372;0.013426802;1085.0367;95.58426;0.98832583;0.5651233;0.08850394;867.1525;100.86937;0.99635553;0.45164195;0.093397565;1143.4714;265.9355;0.9573613;0.59555805;0.24623656;820.8741;275.74884;0.99064857;0.42753857;0.255323;1113.0267;371.249;0.95105875;0.5797014;0.34374908;951.2377;334.49255;0.9845671;0.49543628;0.30971533;1044.4021;391.13995;0.990721;0.54395944;0.3621666;906.83276;401.46652;0.994733;0.47230873;0.37172827;1050.9253;560.4205;0.9292778;0.5473569;0.51890785;911.0243;607.0344;0.95789903;0.4744918;0.56206894;989.65704;667.54266;0.6509476;0.51544636;0.61809504;886.0735;720.58185;0.7086298;0.46149662;0.6672054
0.94559056;980.0;343.0;386.0;686.0;0.5104167;0.3175926;0.20104167;0.6351852;1013.586;72.05992;0.975679;0.5279094;0.06672215;1036.0823;48.58983;0.8789962;0.5396262;0.04499058;995.2802;47.874184;0.94307595;0.5183751;0.04432795;0.0;0.0;0.4825051;0.0;0.0;950.0061;11.8580475;0.8125485;0.49479485;0.010979674;1089.749;94.973625;0.9916431;0.5675776;0.08793854;868.0454;99.21856;0.99596655;0.45210698;0.091869034;1147.8225;264.41916;0.9713175;0.5978242;0.24483256;821.49194;279.32642;0.989677;0.42786038;0.25863558;1116.2837;361.6361;0.9658621;0.5813978;0.33484825;957.45044;332.38525;0.98520154;0.4986721;0.3077641;1045.7969;389.084;0.99280953;0.5446859;0.360263;907.12915;399.78195;0.9951267;0.4724631;0.37016848;1053.4767;558.9358;0.9458067;0.5486858;0.5175331;911.0909;597.194;0.96118826;0.4745265;0.55295736;993.14526;662.71716;0.7014826;0.5172632;0.613627;891.5872;711.8333;0.7280919;0.46436834;0.65910494
0.9448537;982.0;343.0;386.0;686.0;0.51145834;0.3175926;0.20104167;0.6351852;1016.48254;69.00442;0.9702271;0.529418;0.063892975;1037.1758;46.452667;0.8621889;0.5401957;0.04301173;996.3624;44.273163;0.9410582;0.5189388;0.04099367;0.0;0.0;0.45021155;0.0;0.0;950.07654;10.263336;0.81460565;0.49483153;0.009503089;1086.9795;96.10824;0.98708224;0.56613517;0.08898911;868.3921;102.32854;0.9955903;0.45228755;0.094748646;1149.7146;262.0943;0.9533019;0.59880966;0.24267991;820.05566;277.02896;0.98870087;0.4271123;0.2565083;1120.1572;349.6136;0.94274235;0.5834152;0.32371628;954.36914;325.6492;0.98075485;0.49706727;0.30152702;1046.437;391.7956;0.9908172;0.54501927;0.3627737;908.50146;403.0959;0.99455255;0.47317785;0.37323692;1053.9758;554.86194;0.92943037;0.5489457;0.51376104;912.9381;603.4192;0.9571205;0.4754886;0.5587215;989.84155;656.7032;0.64754903;0.51554245;0.6080585;880.75867;721.80634;0.7031361;0.45872846;0.6683392
0.9450332;984.0;343.0;386.0;686.0;0.5125;0.3175926;0.20104167;0.6351852;1016.1615;68.324295;0.9740467;0.5292508;0.06326324;1036.8129;45.64499;0.8781743;0.5400067;0.04226388;995.6753;43.670883;0.94791734;0.51858085;0.040436003;0.0;0.0;0.4726402;0.0;0.0;948.8256;10.368759;0.8265718;0.49418002;0.009600703;1087.3179;95.3414;0.9885261;0.5663114;0.088279076;867.64624;102.3112;0.99589646;0.45189908;0.0947326;1152.6676;257.92725;0.95684505;0.6003477;0.23882152;820.8911;275.42255;0.98894566;0.42754745;0.2550209;1127.2285;335.31104;0.9463297;0.5870982;0.31047317;955.0626;321.59372;0.98113704;0.49742845;0.29777196;1048.0603;389.56622;0.9912476;0.54586476;0.36070946;909.3723;401.35773;0.9946985;0.4736314;0.37162754;1055.4337;552.6905;0.9320444;0.5497051;0.51175046;912.27045;602.9591;0.9579524;0.47514087;0.5582955;988.9668;655.16785;0.6516771;0.5150869;0.6066369;880.0882;720.7866;0.703949;0.45837927;0.667395
0.9444312;986.0;343.5;388.0;685.0;0.51354164;0.31805557;0.20208333;0.6342593;1018.3069;65.77431;0.9708457;0.53036815;0.060902137;1038.9187;43.124954;0.8612947;0.5411035;0.039930515;997.89716;41.070625;0.9437238;0.5197381;0.038028356;0.0;0.0;0.4402996;0.0;0.0;949.62866;8.213356;0.82387686;0.49459827;0.0076049594;1087.3667;93.789536;0.98685557;0.5663368;0.086842164;867.4972;101.70481;0.9957266;0.45182145;0.09417112;1155.6279;254.79248;0.95134693;0.60188955;0.23591897;822.5539;275.15344;0.9890581;0.42841348;0.2547717;1129.0457;326.97397;0.94140905;0.5880446;0.3027537;960.4788;316.0812;0.98132366;0.5002494;0.29266778;1050.1431;389.76892;0.9906669;0.5469495;0.36089715;911.3257;402.09943;0.9946168;0.4746488;0.37231427;1054.4534;551.76917;0.93007904;0.54919446;0.5108974;912.92334;602.897;0.9585724;0.4754809;0.5582379;988.8503;656.79956;0.6499079;0.5150262;0.60814774;879.4745;723.9724;0.70776975;0.45805964;0.6703448
0.9442838;988.5;343.5;391.0;685.0;0.51484376;0.31805557;0.20364584;0.6342593;1016.39575;64.305244;0.9652834;0.5293728;0.059541892;1037.1304;42.776184;0.85295415;0.54017204;0.039607577;996.97925;39.69548;0.92504704;0.51926005;0.036755074;0.0;0.0;0.4662946;0.0;0.0;951.8456;8.495682;0.77523434;0.4957529;0.007866372;1089.3359;91.95253;0.988181;0.5673625;0.085141234;868.718;99.69235;0.99448663;0.4524573;0.09230773;1158.6511;256.78067;0.96219206;0.6034641;0.23775987;822.94666;275.03772;0.98617435;0.42861804;0.25466457;1128.272;321.1438;0.9526896;0.58764166;0.29735538;960.75165;311.20288;0.97789556;0.5003915;0.28815082;1050.2427;393.0985;0.9914288;0.5470014;0.3639801;910.15015;405.17203;0.99404186;0.47403654;0.3751593;1054.0856;553.5674;0.9319298;0.5490029;0.5125624;912.7239;605.372;0.95211077;0.47537702;0.56052965;987.129;652.3444;0.64800465;0.5141297;0.6040226;878.1981;723.2427;0.68280166;0.45739487;0.66966915
0.94332576;990.5;343.5;393.0;685.0;0.5158854;0.31805557;0.2046875;0.6342593;1017.6699;62.21363;0.96283144;0.5300364;0.057605214;1038.4635;40.538933;0.8440577;0.54086643;0.037536047;997.5951;37.6669;0.92272407;0.5195808;0.03487676;0.0;0.0;0.4471166;0.0;0.0;951.33234;7.1232605;0.77216667;0.4954856;0.0065956116;1089.7708;88.14251;0.9863238;0.5675889;0.08161344;869.03723;98.44386;0.9939448;0.45262355;0.09115172;1160.7551;251.10535;0.95621073;0.60455996;0.23250495;824.72534;275.04614;0.98515517;0.42954445;0.25467235;1133.3434;317.1547;0.9463109;0.59028304;0.29366174;967.90796;306.0023;0.9763569;0.50411874;0.28333545;1049.9192;391.19577;0.9906058;0.5468329;0.36221832;909.6581;404.44318;0.9936366;0.47378024;0.37448442;1051.3615;553.3367;0.9315247;0.5475841;0.5123488;913.17346;607.1758;0.95308274;0.47561118;0.5621998;986.8096;661.1925;0.6533705;0.51396334;0.6122153;875.7083;734.2844;0.6909539;0.45609808;0.67989296
0.94266266;992.5;343.5;395.0;683.0;0.51692706;0.31805557;0.20572917;0.6324074;1028.7748;62.81646;0.9371079;0.5358202;0.05816339;1045.726;39.301575;0.70560634;0.54464895;0.036390346;1009.34216;40.413048;0.8963138;0.525699;0.03741949;0.0;0.0;0.2733909;0.0;0.0;956.04803;9.373604;0.789216;0.49794167;0.008679262;1083.8735;80.83252;0.97718996;0.56451744;0.07484493;867.1952;95.54645;0.99450964;0.45166415;0.08846893;1160.973;243.47406;0.93195313;0.60467345;0.22543894;825.59644;273.77945;0.98988193;0.42999813;0.25349948;1142.0635;309.69006;0.9228367;0.59482473;0.28675005;969.68774;300.31937;0.9824347;0.5050457;0.2780735;1050.4941;388.6231;0.98989236;0.5471324;0.35983622;912.8186;404.26584;0.9949656;0.47542635;0.3743202;1050.8646;550.6362;0.9255715;0.5473253;0.50984836;913.6064;607.2168;0.9612298;0.47583666;0.5622378;983.30145;666.40906;0.64858764;0.51213616;0.6170454;874.62616;728.85596;0.7222165;0.45553446;0.6748666
0.94045115;995.0;343.5;396.0;683.0;0.5182292;0.31805557;0.20625;0.6324074;1024.4991;63.1088;0.947767;0.5335933;0.058434073;1042.9717;40.599632;0.76491976;0.54321444;0.03759225;1004.96594;40.00232;0.91102195;0.52341974;0.037039183;0.0;0.0;0.32302365;0.0;0.0;955.32886;8.609802;0.79143757;0.49756712;0.007972039;1084.9689;78.72606;0.9780181;0.565088;0.0728945;868.39215;94.993195;0.99363047;0.45228758;0.08795666;1158.855;231.9502;0.9303136;0.6035703;0.2147687;827.3725;274.86868;0.98672557;0.43092316;0.25450805;1155.311;285.12726;0.9188228;0.6017245;0.26400673;975.9908;294.02884;0.9775857;0.50832856;0.27224892;1049.681;386.42828;0.98782724;0.5467089;0.35780397;911.6128;403.03125;0.99333465;0.47479832;0.37317708;1051.6836;549.86957;0.91807526;0.54775184;0.50913846;914.9077;606.63513;0.9537458;0.47651443;0.5616992;981.8678;666.63635;0.6288661;0.5113895;0.61725587;874.3266;736.9463;0.69392824;0.45537844;0.68235767
0.9392994;996.5;343.0;397.0;682.0;0.5190104;0.3175926;0.20677084;0.63148147;1021.746;59.958275;0.9498542;0.5321594;0.05551692;1041.6362;38.455124;0.79585624;0.54251885;0.035606597;1000.99365;36.365433;0.9046504;0.52135086;0.033671696;0.0;0.0;0.38388094;0.0;0.0;953.6437;7.440468;0.7627097;0.4966894;0.006889322;1087.0361;74.683685;0.9818039;0.5661647;0.06915156;871.21545;95.519104;0.9928069;0.45375806;0.088443615;1152.894;212.7019;0.9446308;0.60046566;0.1969462;829.1466;273.25476;0.98368776;0.43184718;0.25301367;1165.8062;271.9422;0.9300728;0.6071907;0.25179833;979.5885;288.5584;0.9730132;0.51020235;0.26718372;1049.4854;384.74158;0.989375;0.54660696;0.3562422;911.016;402.75946;0.9930795;0.47448748;0.37292543;1050.2046;549.09863;0.92720354;0.5469816;0.50842464;915.42755;604.1438;0.9521355;0.47678518;0.5593924;981.4038;661.35706;0.65367216;0.5111478;0.61236763;875.9808;733.7993;0.69651556;0.45624;0.67944384
0.9358655;998.5;343.5;399.0;683.0;0.5200521;0.31805557;0.2078125;0.6324074;1022.68396;58.135574;0.9506359;0.5326479;0.053829234;1041.5537;36.606422;0.7854677;0.5424759;0.033894837;1001.9758;35.200424;0.9112516;0.5218624;0.032592986;0.0;0.0;0.36424172;0.0;0.0;953.9442;7.719818;0.7902608;0.49684593;0.00714798;1083.9308;69.99333;0.9816212;0.5645473;0.064808644;871.9802;94.66547;0.99420834;0.45415637;0.08765321;1150.0654;199.31985;0.941003;0.5989924;0.18455543;831.81793;273.31982;0.98708934;0.4332385;0.2530739;1170.3188;258.4599;0.9248818;0.60954106;0.23931472;981.058;282.641;0.9770561;0.5109677;0.26170462;1049.5997;382.00516;0.99019206;0.5466665;0.35370848;913.0736;400.95233;0.99427235;0.47555918;0.37125215;1050.3998;549.15936;0.9297656;0.5470832;0.5084809;914.8428;600.62866;0.9582252;0.4764806;0.5561376;981.3569;662.63;0.66081065;0.51112336;0.6135463;875.84143;729.583;0.7172832;0.4561674;0.67553985
0.9352067;1001.5;344.0;401.0;684.0;0.5216146;0.31851852;0.20885417;0.6333333;1021.99854;57.76499;0.94396424;0.5322909;0.053486105;1041.3262;37.05226;0.7685479;0.5423574;0.03430765;1001.53174;34.297485;0.89845264;0.5216311;0.03175693;0.0;0.0;0.3530471;0.0;0.0;954.24316;5.97052;0.76746714;0.49700165;0.005528259;1082.7267;63.98481;0.9796785;0.56392014;0.059245195;872.2832;94.46414;0.9931757;0.45431417;0.0874668;1145.986;184.1077;0.9386249;0.5968677;0.17047009;835.2413;275.19366;0.9853795;0.4350215;0.25480896;1173.8046;252.98138;0.92241764;0.61135656;0.23424202;993.5378;275.23007;0.97478217;0.5174676;0.25484267;1050.2861;380.05536;0.9903199;0.547024;0.3519031;914.03467;402.09357;0.99412763;0.47605973;0.37230885;1050.2031;549.29236;0.9369432;0.5469808;0.50860405;915.73816;604.58716;0.9614001;0.47694695;0.55980295;981.28064;670.9584;0.6910021;0.51108366;0.6212578;870.8238;748.80963;0.73949474;0.45355406;0.69334227
0.9333992;1003.5;342.5;401.0;681.0;0.52265626;0.31712964;0.20885417;0.63055557;1022.2456;56.24897;0.9560979;0.53241956;0.05208238;1041.266;35.4787;0.80658555;0.54232603;0.032850645;1001.13635;32.983566;0.9238916;0.5214252;0.03054034;0.0;0.0;0.37799823;0.0;0.0;953.34863;6.39592;0.80974096;0.49653575;0.005922148;1080.1067;61.97976;0.9803175;0.56255555;0.057388667;873.6363;95.45867;0.9943082;0.4550189;0.08838766;1143.4768;173.28952;0.9324653;0.59556085;0.16045326;838.5104;276.30496;0.9866659;0.43672416;0.25583792;1175.6359;237.56516;0.9145216;0.61231035;0.21996774;997.8803;270.7173;0.97584754;0.5197293;0.25066414;1049.4377;379.55228;0.98857856;0.54658216;0.3514373;915.1809;402.34286;0.9935349;0.47665673;0.3725397;1049.5465;549.66187;0.9204568;0.5466388;0.5089462;916.86487;602.6505;0.95399374;0.4775338;0.55800974;982.771;661.9676;0.63455397;0.5118599;0.612933;873.36755;735.80035;0.6971995;0.45487893;0.68129665
0.9376496;1007.5;343.0;405.0;682.0;0.52473956;0.3175926;0.2109375;0.63148147;1022.26666;55.93524;0.9556038;0.5324305;0.05179189;1040.9474;35.40587;0.8025453;0.5421601;0.03278321;1001.3141;32.86464;0.92206377;0.52151775;0.030430222;0.0;0.0;0.3762907;0.0;0.0;953.6621;6.668495;0.80927217;0.496699;0.0061745327;1078.2202;59.223427;0.9813756;0.561573;0.054836508;874.0553;95.06561;0.99457246;0.45523712;0.088023715;1141.953;168.52945;0.937149;0.5947672;0.15604578;841.52106;276.41296;0.987501;0.4382922;0.25593793;1181.7883;234.6994;0.9189475;0.61551476;0.21731426;1004.79913;266.77798;0.97705156;0.5233329;0.24701665;1049.9812;378.1722;0.9898028;0.5468652;0.35015947;916.61993;402.55948;0.99418867;0.4774062;0.37274027;1049.811;548.90015;0.92752445;0.5467766;0.5082409;917.28625;605.05316;0.95795614;0.47775325;0.5602344;984.4149;661.4705;0.6534716;0.5127161;0.6124727;872.02094;739.50476;0.7129125;0.45417756;0.68472666
