box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9503878;1364.5;322.0;501.0;640.0;0.7106771;0.29814816;0.2609375;0.5925926;1478.5242;85.323555;0.9642762;0.77006465;0.07900329;1504.9117;77.62887;0.76690656;0.7838082;0.07187858;1469.9998;52.693153;0.9510764;0.7656249;0.048789956;0.0;0.0;0.23988727;0.0;0.0;1424.6655;0.0;0.8759371;0.7420133;0.0;1495.1897;55.692398;0.9789474;0.77874464;0.051567037;1277.2065;21.504501;0.9978811;0.66521174;0.019911576;1547.4812;197.7968;0.9166744;0.8059798;0.18314518;1161.1638;174.13333;0.99581856;0.6047728;0.16123457;1560.1785;321.45544;0.91662806;0.8125929;0.29764393;1322.565;219.16383;0.99149585;0.6888359;0.20292948;1331.9946;186.87271;0.994499;0.6937472;0.17303029;1201.938;184.25717;0.9981799;0.62600935;0.17060849;1319.09;340.87527;0.98420924;0.687026;0.31562525;1229.9663;389.3656;0.9947584;0.6406075;0.3605237;1255.9795;457.64575;0.93295664;0.65415597;0.42374608;1188.0098;605.90454;0.95895296;0.6187551;0.5610227
0.9499467;1364.5;322.0;505.0;638.0;0.7106771;0.29814816;0.26302084;0.59074074;1477.3275;85.71907;0.964149;0.7694414;0.07936951;1502.8931;77.906525;0.7698447;0.7827568;0.07213567;1469.1294;53.65439;0.94968903;0.7651716;0.04967999;0.0;0.0;0.24985608;0.0;0.0;1425.6295;0.0;0.8732087;0.7425154;0.0;1495.6458;57.104347;0.9801615;0.77898216;0.052874394;1277.8357;22.201607;0.99789584;0.66553944;0.020557044;1547.2664;200.36984;0.92232466;0.8058679;0.18552764;1159.4651;172.06723;0.995828;0.6038881;0.15932152;1560.0458;323.0632;0.9210145;0.81252384;0.2991326;1321.384;219.06766;0.99149525;0.68822086;0.20284042;1332.7256;191.1499;0.9946715;0.6941279;0.17699064;1202.6012;188.19473;0.9981913;0.6263548;0.17425439;1320.5516;341.70435;0.9837663;0.6877873;0.3163929;1227.7253;390.4323;0.99446255;0.6394403;0.3615114;1257.7488;456.05853;0.93046033;0.6550775;0.4222764;1188.6293;602.1216;0.9567775;0.61907774;0.55752
0.9507222;1362.5;321.0;505.0;638.0;0.70963544;0.29722223;0.26302084;0.59074074;1474.6929;82.40895;0.9592362;0.7680692;0.076304585;1500.4003;75.36541;0.7560972;0.7814585;0.069782786;1467.7988;50.016357;0.9396882;0.76447856;0.04631144;0.0;0.0;0.25154948;0.0;0.0;1426.4988;0.0;0.85104555;0.74296814;0.0;1492.7418;56.332077;0.97986734;0.7774697;0.05215933;1278.7256;21.37484;0.9974148;0.6660029;0.019791517;1546.0;195.03113;0.92718726;0.8052083;0.18058437;1158.0321;170.52461;0.99496305;0.6031417;0.15789317;1559.3381;321.70383;0.9256925;0.8121553;0.2978739;1321.0823;218.24355;0.9902895;0.6880637;0.20207736;1327.6053;189.76749;0.99466115;0.69146115;0.17571063;1200.2244;186.40591;0.9979919;0.6251169;0.17259806;1318.4404;341.59235;0.98427385;0.6866877;0.31628922;1231.8317;385.36005;0.99410665;0.641579;0.35681486;1258.898;458.20633;0.9325932;0.655676;0.42426512;1187.834;602.0118;0.95593774;0.61866355;0.5574183
0.95036095;1361.5;321.0;505.0;638.0;0.7091146;0.29722223;0.26302084;0.59074074;1472.2086;84.75016;0.9580837;0.7667753;0.07847237;1498.0392;78.42688;0.7548426;0.78022873;0.07261748;1466.3513;51.996277;0.9373298;0.7637246;0.048144702;0.0;0.0;0.25301877;0.0;0.0;1427.4662;0.0;0.843657;0.743472;0.0;1494.2411;55.968773;0.97907627;0.7782506;0.051822938;1277.8744;19.417511;0.99727136;0.6655596;0.017979177;1546.2009;198.40865;0.9253778;0.805313;0.18371171;1156.9054;170.78929;0.99472976;0.6025549;0.15813823;1558.3715;323.75446;0.9244303;0.8116518;0.29977265;1318.9423;215.90631;0.98995656;0.6869491;0.19991325;1329.2874;189.80571;0.9944549;0.69233716;0.17574602;1200.4843;186.21194;0.9979095;0.6252522;0.17241846;1320.916;339.06207;0.9843001;0.6879771;0.31394637;1229.6617;383.87686;0.99411523;0.6404488;0.35544154;1259.0223;455.5197;0.9340436;0.6557408;0.42177752;1188.2318;606.98987;0.9568055;0.61887074;0.56202763
0.95088625;1360.5;321.5;505.0;639.0;0.7085937;0.29768518;0.26302084;0.59166664;1470.0651;85.98033;0.9535904;0.7656589;0.07961142;1494.7798;79.89855;0.72552544;0.77853113;0.07398014;1465.4608;53.943993;0.9302221;0.76326084;0.04994814;0.0;0.0;0.24306521;0.0;0.0;1428.4768;0.0;0.844286;0.74399835;0.0;1491.1404;57.365204;0.9805173;0.7766356;0.05311593;1277.1682;21.4915;0.99769187;0.66519177;0.019899538;1544.8035;198.15852;0.9325959;0.80458516;0.18348011;1153.9336;170.1864;0.9958176;0.6010071;0.15758;1557.3212;323.9071;0.93066555;0.8111048;0.29991397;1314.3806;213.03375;0.99167436;0.68457323;0.19725348;1329.9541;193.71281;0.99539846;0.6926844;0.17936371;1202.7219;190.35306;0.99834657;0.6264177;0.17625283;1319.3494;349.39096;0.98459727;0.68716115;0.32351014;1228.5422;392.5793;0.9944589;0.63986576;0.36349937;1258.335;454.8555;0.93112063;0.6553828;0.4211625;1189.6414;604.20215;0.95615906;0.6196049;0.55944645
0.9512676;1359.0;322.0;506.0;638.0;0.7078125;0.29814816;0.26354167;0.59074074;1469.207;87.27196;0.95542896;0.765212;0.080807365;1493.8872;81.29794;0.7257538;0.7780663;0.075275876;1465.0657;55.205452;0.93550044;0.763055;0.05111616;0.0;0.0;0.23334225;0.0;0.0;1427.1826;0.0;0.8573356;0.7433243;0.0;1486.8534;58.03441;0.9801114;0.7744028;0.05373556;1272.6521;22.001198;0.9977921;0.66283965;0.02037148;1543.2334;196.54564;0.928877;0.8037674;0.1819867;1150.6067;169.83902;0.99599314;0.59927434;0.15725835;1556.9453;327.4554;0.9276161;0.81090903;0.30319947;1318.5541;213.12408;0.992011;0.6867469;0.19733712;1327.6119;194.75476;0.99525946;0.69146454;0.18032849;1200.4639;192.22476;0.99835473;0.6252416;0.17798589;1319.5272;347.0869;0.98469007;0.6872538;0.32137677;1227.232;391.60657;0.99467236;0.63918334;0.3625987;1257.578;458.33356;0.93237805;0.6549885;0.42438293;1187.312;609.5999;0.95761174;0.6183917;0.56444436
0.95027786;1358.5;322.0;507.0;640.0;0.7075521;0.29814816;0.2640625;0.5925926;1470.2148;88.631454;0.96642524;0.7657369;0.08206616;1495.7656;80.083954;0.78383136;0.77904457;0.07415181;1460.9749;56.69854;0.9507414;0.7609244;0.052498646;0.0;0.0;0.26850486;0.0;0.0;1419.074;0.0;0.8710342;0.73910105;0.0;1496.5459;56.608246;0.9821212;0.779451;0.052415043;1276.2874;22.805923;0.99815035;0.664733;0.021116596;1544.3939;199.33168;0.92977554;0.80437183;0.18456636;1152.6909;170.18335;0.9963366;0.60035986;0.15757717;1554.8749;326.4572;0.9282744;0.80983067;0.3022752;1314.9675;211.26659;0.9924604;0.68487895;0.19561721;1334.8707;193.9971;0.99539953;0.69524515;0.17962694;1203.7382;190.7579;0.9984604;0.626947;0.1766277;1319.2766;349.87115;0.98506653;0.68712324;0.32395476;1228.0343;395.70374;0.9949685;0.6396012;0.36639234;1258.1744;462.66248;0.9326881;0.6552992;0.4283912;1188.2283;604.1171;0.9588611;0.6188689;0.5593677
0.9502038;1357.0;322.0;508.0;638.0;0.70677084;0.29814816;0.26458332;0.59074074;1470.1337;90.78812;0.96412116;0.7656946;0.08406307;1494.8718;81.52768;0.7616126;0.77857906;0.07548859;1460.8259;59.59227;0.95123386;0.76084685;0.055178028;0.0;0.0;0.23489617;0.0;0.0;1416.9817;0.0;0.8782698;0.7380113;0.0;1491.9902;53.93225;0.97859573;0.7770783;0.04993727;1271.5201;21.28672;0.9980348;0.6622501;0.019709926;1544.5801;200.50502;0.9161759;0.8044688;0.18565279;1150.6482;169.93945;0.99630225;0.5992959;0.15735134;1553.5415;329.19278;0.917665;0.8091362;0.30480814;1316.3186;209.87228;0.9924661;0.6855826;0.19432619;1331.6003;188.58496;0.99448884;0.6935418;0.17461571;1200.4401;186.9646;0.99826837;0.6252292;0.17311537;1319.427;343.63403;0.9827976;0.68720156;0.31817967;1228.5853;394.64804;0.994541;0.63988817;0.36541486;1259.1904;460.35068;0.92549926;0.65582836;0.42625064;1189.201;603.0475;0.9556276;0.6193755;0.5583773
0.95125145;1356.5;321.5;507.0;639.0;0.7065104;0.29768518;0.2640625;0.59166664;1469.2686;87.310486;0.96528316;0.76524407;0.08084304;1494.1766;79.52803;0.77201504;0.778217;0.07363707;1461.3043;55.632088;0.9512472;0.761096;0.05151119;0.0;0.0;0.25376293;0.0;0.0;1420.1565;0.0;0.877782;0.73966485;0.0;1491.206;57.396538;0.98057187;0.7766698;0.053144943;1273.1754;23.216034;0.99817884;0.6631122;0.021496328;1543.0653;200.5947;0.9224889;0.8036798;0.18573584;1148.7584;168.97783;0.996469;0.59831166;0.15646096;1553.9033;331.7025;0.9220799;0.8093246;0.30713195;1315.8313;207.8893;0.9926603;0.6853288;0.19249009;1330.5544;190.4339;0.99506867;0.6929971;0.17632769;1200.8628;188.52563;0.9984322;0.62544936;0.17456077;1317.3293;344.09683;0.9843125;0.686109;0.31860816;1226.4788;394.61847;0.99497664;0.638791;0.36538747;1260.4396;457.2793;0.9311144;0.65647894;0.42340675;1188.2874;607.2865;0.95885473;0.61889964;0.5623023
0.9507752;1356.0;321.5;510.0;637.0;0.70625;0.29768518;0.265625;0.58981484;1471.337;88.35995;0.95974797;0.76632136;0.081814766;1496.1912;80.40635;0.7329875;0.77926624;0.07445032;1464.2589;56.785423;0.9444649;0.7626349;0.052579097;0.0;0.0;0.22546278;0.0;0.0;1421.8694;0.0;0.875806;0.74055696;0.0;1488.6522;60.48135;0.9803837;0.7753397;0.05600125;1271.748;23.315094;0.9982502;0.6623688;0.02158805;1542.9752;204.27113;0.92494315;0.8036329;0.18913993;1146.9744;166.83917;0.99682236;0.5973825;0.15448071;1552.3525;334.3737;0.9242755;0.8085169;0.30960527;1312.8928;203.9689;0.9933128;0.6837984;0.18886009;1329.294;196.49026;0.9954946;0.6923406;0.18193543;1200.8098;192.6984;0.99859923;0.62542176;0.17842443;1318.1033;348.74588;0.9847164;0.6865121;0.32291284;1226.9613;391.82886;0.9951887;0.6390423;0.3628045;1258.1375;459.16708;0.9320722;0.65527993;0.42515472;1187.56;597.8109;0.9600852;0.61852086;0.5535286
0.95070946;1355.0;322.0;510.0;638.0;0.7057292;0.29814816;0.265625;0.59074074;1466.5226;89.24991;0.9623963;0.76381385;0.08263881;1491.8379;81.70364;0.7486044;0.7769989;0.07565152;1459.2762;57.185875;0.94822705;0.7600397;0.052949883;0.0;0.0;0.23380885;0.0;0.0;1418.4581;0.0;0.8776519;0.73878026;0.0;1489.8572;58.261322;0.9797152;0.7759673;0.053945668;1270.6134;21.376053;0.9982804;0.6617778;0.019792642;1543.381;204.80653;0.91939735;0.8038443;0.18963568;1147.949;168.61292;0.9968226;0.5978901;0.15612307;1552.4843;334.87952;0.91965455;0.8085855;0.3100736;1310.9303;201.08134;0.99327105;0.6827762;0.18618643;1330.0184;191.04803;0.99527764;0.6927179;0.17689633;1200.2009;187.45065;0.9985789;0.62510467;0.17356542;1318.1294;348.14423;0.9850307;0.6865257;0.32235578;1227.4302;392.11963;0.99546486;0.6392866;0.36307374;1256.7351;460.867;0.9337846;0.65454954;0.4267287;1188.59;607.45264;0.96196675;0.6190573;0.56245613
0.95091784;1354.0;322.0;510.0;638.0;0.70520836;0.29814816;0.265625;0.59074074;1465.9822;89.37125;0.9624922;0.7635324;0.082751155;1490.7943;81.36508;0.7491083;0.77645534;0.075338036;1458.3171;57.729927;0.94965816;0.7595402;0.053453635;0.0;0.0;0.2309825;0.0;0.0;1416.7101;0.0;0.8813864;0.73786986;0.0;1487.4517;58.70897;0.97842515;0.7747144;0.054360155;1268.4026;23.347618;0.9982362;0.66062635;0.021618165;1540.8218;202.83795;0.91361535;0.80251133;0.18781292;1144.936;167.01096;0.99672747;0.59632087;0.15463978;1551.8921;336.36066;0.91448367;0.80827713;0.31144506;1310.6501;198.82742;0.9930795;0.6826303;0.18409947;1329.5459;190.59564;0.99486625;0.6924718;0.17647745;1199.6757;188.52591;0.9984799;0.6248311;0.17456102;1318.0947;346.68115;0.983725;0.68650764;0.32100105;1226.2054;395.16916;0.99513334;0.6386487;0.36589736;1260.5978;459.89636;0.9292893;0.6565613;0.42582998;1190.9568;607.9441;0.9595045;0.62029;0.5629112
0.9497619;1353.0;322.0;512.0;638.0;0.7046875;0.29814816;0.26666668;0.59074074;1466.0658;89.95361;0.96274436;0.7635759;0.08329038;1490.7982;82.448616;0.7475206;0.7764574;0.07634131;1459.08;58.267937;0.9482977;0.75993747;0.053951792;0.0;0.0;0.2342437;0.0;0.0;1419.2145;0.0;0.8784396;0.7391742;0.0;1487.992;57.878677;0.98035413;0.7749958;0.053591367;1271.8586;20.75409;0.9983759;0.66242635;0.01921675;1541.7664;205.32692;0.9227602;0.8030033;0.19011752;1147.5547;165.36745;0.9970571;0.59768474;0.153118;1551.511;336.24127;0.9227895;0.80807865;0.31133452;1308.3823;196.72528;0.99368745;0.6814491;0.18215303;1326.3834;188.98367;0.9956174;0.6908247;0.17498489;1198.2261;185.45639;0.9986953;0.62407607;0.17171888;1315.1343;350.6565;0.98563045;0.6849658;0.32468194;1227.3867;395.8451;0.9956957;0.6392639;0.36652324;1259.0789;462.21396;0.93439;0.65577024;0.4279759;1189.3463;609.5291;0.9625695;0.6194512;0.5643788
0.94927293;1352.0;321.5;516.0;637.0;0.70416665;0.29768518;0.26875;0.58981484;1464.2831;87.23129;0.9633451;0.76264745;0.08076972;1489.1971;80.44691;0.76450616;0.7756235;0.07448788;1457.98;55.152832;0.94503194;0.75936455;0.051067438;0.0;0.0;0.2646801;0.0;0.0;1420.3407;0.0;0.8664448;0.73976076;0.0;1489.566;60.181503;0.98289424;0.77581567;0.055723615;1273.4635;22.415451;0.9983133;0.66326225;0.020755047;1540.0924;203.84595;0.93454015;0.8021315;0.18874624;1146.9119;162.33191;0.99681705;0.59734994;0.15030733;1550.2361;337.0095;0.93242997;0.80741465;0.3120458;1308.3193;193.7472;0.99329716;0.68141633;0.17939554;1329.8517;190.42343;0.9960897;0.69263107;0.17631799;1201.6062;186.79216;0.99872464;0.62583655;0.1729557;1316.7867;351.29672;0.9867557;0.6858264;0.32527474;1226.8613;396.4714;0.99566334;0.6389903;0.36710316;1261.6372;459.06183;0.93805957;0.6571027;0.42505726;1190.7672;609.4889;0.9629016;0.6201913;0.56434155
