box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9459135;1138.5;440.5;487.0;495.0;0.59296876;0.40787038;0.25364584;0.45833334;1304.9329;375.6688;0.9108871;0.6796525;0.34784147;1314.3029;356.66986;0.52085745;0.68453276;0.33024988;1293.5378;356.0343;0.89752454;0.6737176;0.3296614;0.0;0.0;0.09450591;0.0;0.0;1228.0266;301.86176;0.8283174;0.6395972;0.27950162;1262.6178;308.18762;0.94967234;0.65761346;0.2853589;1073.7761;288.02322;0.9918886;0.5592584;0.26668817;1282.4031;443.8884;0.8914953;0.66791826;0.41100776;939.33997;420.84;0.9888939;0.48923957;0.38966668;1312.6917;573.94507;0.90241677;0.6836936;0.5314306;1084.757;522.3246;0.9839796;0.5649776;0.48363388;1105.7352;418.75543;0.98354894;0.5759038;0.3877365;987.14294;421.99768;0.9924465;0.51413697;0.3907386;1160.27;586.628;0.9236559;0.6043073;0.5431741;1054.0469;630.37494;0.96208394;0.54898274;0.5836805;1114.1719;691.10144;0.7364062;0.5802978;0.63990873;1022.52454;711.9281;0.7919997;0.5325649;0.6591927
0.94729;1138.5;438.0;483.0;500.0;0.59296876;0.40555555;0.2515625;0.46296296;1306.5479;371.22748;0.9029361;0.68049365;0.34372914;0.0;0.0;0.48307428;0.0;0.0;1294.5503;352.26288;0.89108765;0.67424494;0.32616934;0.0;0.0;0.085837215;0.0;0.0;1228.1926;300.17957;0.83331615;0.63968366;0.27794403;1263.4788;305.37247;0.95118976;0.65806186;0.28275228;1074.403;286.4713;0.99248886;0.55958486;0.26525122;1284.6187;446.18912;0.8904928;0.6690722;0.41313806;943.4675;417.9157;0.98987764;0.49138933;0.386959;1313.6869;576.83673;0.8994645;0.6842119;0.5341081;1086.0176;518.59094;0.98471904;0.56563413;0.4801768;1098.8572;410.03064;0.9851246;0.5723215;0.379658;981.74585;414.0662;0.9933924;0.51132596;0.38339463;1153.329;576.3066;0.93375415;0.60069215;0.5336172;1060.179;627.0844;0.96855026;0.55217654;0.5806337;1092.0836;684.77484;0.7677611;0.56879354;0.6340508;1026.366;713.2655;0.8205923;0.5345656;0.660431
0.9452335;1140.0;436.0;480.0;506.0;0.59375;0.4037037;0.25;0.46851853;1304.9514;364.9077;0.91789466;0.67966217;0.3378775;1315.8956;346.47766;0.5316425;0.6853623;0.32081264;1291.9355;344.72412;0.90486205;0.6728831;0.319189;0.0;0.0;0.10344123;0.0;0.0;1227.3218;292.45374;0.8462796;0.6392301;0.2707905;1268.8035;302.88235;0.9605534;0.66083515;0.28044662;1076.927;284.3188;0.9945938;0.5608995;0.26325813;1283.0476;442.8875;0.90176183;0.66825396;0.41008103;948.8756;423.3401;0.9919748;0.49420604;0.39198157;1313.3896;572.98865;0.90497065;0.6840571;0.53054506;1088.5852;514.8198;0.9865997;0.5669715;0.47668502;1103.2102;410.82562;0.9887939;0.57458866;0.3803941;984.82324;413.307;0.9952508;0.5129288;0.38269168;1151.073;580.39905;0.9486094;0.59951717;0.5374065;1058.1758;622.47455;0.9768298;0.5511332;0.57636535;1090.8263;686.1968;0.8078985;0.5681387;0.6353674;1033.8928;713.7811;0.8583548;0.5384858;0.66090846
0.9445813;1142.0;434.0;476.0;508.0;0.59479165;0.40185186;0.24791667;0.47037038;1304.9634;359.3497;0.9127482;0.6796684;0.33273122;1314.6228;340.16968;0.5143976;0.68469936;0.31497192;1291.6727;339.54745;0.9007612;0.67274624;0.3143958;0.0;0.0;0.09753947;0.0;0.0;1226.4451;289.17514;0.84199303;0.6387735;0.26775476;1264.6454;299.25015;0.9549938;0.6586695;0.2770835;1077.26;285.23376;0.99407685;0.56107295;0.26410535;1283.035;439.3941;0.8915131;0.6682474;0.4068464;947.9358;426.01282;0.9915405;0.49371657;0.39445633;1312.8027;570.6656;0.89888215;0.6837514;0.52839404;1096.1251;511.7297;0.9862651;0.5708985;0.47382382;1103.2446;415.62164;0.9874822;0.5746066;0.38483486;987.49384;421.02393;0.9948108;0.5143197;0.38983697;1146.3997;582.0927;0.9451927;0.59708315;0.53897476;1055.23;632.157;0.97563136;0.54959893;0.58533055;1098.5981;696.0985;0.7995009;0.5721865;0.64453566;1025.9285;728.82324;0.85211396;0.53433776;0.67483634
0.9404308;1143.5;431.5;473.0;513.0;0.5955729;0.39953703;0.24635416;0.475;1305.21;352.76538;0.9070702;0.6797969;0.32663462;0.0;0.0;0.48131776;0.0;0.0;1292.3988;333.34985;0.8946761;0.6731244;0.30865726;0.0;0.0;0.093518406;0.0;0.0;1225.5266;285.08575;0.8521704;0.6382951;0.2639683;1264.8597;297.1903;0.9623329;0.6587811;0.2751762;1072.4843;285.2453;0.99535334;0.5585855;0.26411602;1284.0464;438.98413;0.90551716;0.6687742;0.40646678;950.9695;430.29993;0.9933141;0.4952966;0.39842585;1314.1882;571.0817;0.90626156;0.68447304;0.5287794;1101.0366;511.53314;0.98821265;0.5734566;0.4736418;1107.3395;414.5711;0.9905758;0.5767393;0.38386214;988.59644;420.68655;0.9962017;0.51489395;0.38952458;1151.6764;576.4096;0.95431596;0.59983146;0.5337126;1051.8898;625.87445;0.98024493;0.54785925;0.5795134;1089.2189;688.4408;0.8257437;0.5673015;0.63744515;1030.7028;718.63196;0.8744888;0.53682435;0.66539997
0.94213027;1142.5;428.5;465.0;517.0;0.59505206;0.39675927;0.2421875;0.4787037;1303.3756;349.75287;0.9296285;0.6788415;0.32384524;1313.2966;330.20578;0.56553954;0.68400866;0.30574608;1290.2322;329.30017;0.9209908;0.67199594;0.30490756;0.0;0.0;0.10745824;0.0;0.0;1223.8569;279.34448;0.8670497;0.6374255;0.2586523;1265.716;292.93826;0.9610981;0.6592271;0.27123913;1073.2454;281.5741;0.9947818;0.55898196;0.26071677;1285.6675;437.74448;0.8938145;0.6696185;0.40531895;958.7104;430.51968;0.99173486;0.49932832;0.39862934;1314.1968;569.29016;0.89818907;0.6844775;0.52712053;1111.0178;510.11237;0.9862429;0.5786551;0.47232628;1107.7593;411.85355;0.9870503;0.57695794;0.38134587;988.12317;418.91296;0.99460346;0.5146475;0.38788238;1155.9072;577.00006;0.9443979;0.602035;0.5342593;1055.4681;631.2412;0.97530204;0.54972297;0.5844826;1089.7926;695.6058;0.7949629;0.5676003;0.64407945;1025.1649;734.7538;0.84783024;0.5339401;0.6803276
0.93873274;1145.0;423.5;466.0;521.0;0.5963542;0.39212963;0.24270834;0.48240742;1301.8827;344.15808;0.9255944;0.6780639;0.31866488;1310.3007;324.6736;0.54064727;0.68244827;0.30062371;1289.7903;324.24573;0.91466165;0.67176574;0.30022752;0.0;0.0;0.107627645;0.0;0.0;1223.8918;276.66913;0.86734205;0.63744366;0.25617513;1261.4025;289.99136;0.96517575;0.65698045;0.26851052;1071.772;282.03418;0.9955419;0.55821455;0.26114276;1288.071;435.17825;0.90802604;0.67087036;0.40294284;967.6981;435.08197;0.99322504;0.5040094;0.40285367;1314.9475;566.02405;0.9100664;0.6848685;0.52409637;1123.2228;507.04016;0.9881495;0.58501184;0.46948162;1105.7246;408.1595;0.98910415;0.57589823;0.37792546;986.44763;416.36023;0.99548954;0.5137748;0.38551873;1152.91;583.0343;0.9412975;0.600474;0.5398466;1045.9952;637.1488;0.9738695;0.5447892;0.5899526;1097.3605;683.0935;0.7706603;0.5715419;0.632494;1026.4639;719.2479;0.8291759;0.5346166;0.6659703
0.9383249;1145.0;420.5;462.0;529.0;0.5963542;0.38935184;0.240625;0.48981482;1306.1787;339.7093;0.9341653;0.6803014;0.31454563;1314.037;318.6675;0.60918725;0.68439424;0.2950625;1294.5367;319.96167;0.93957305;0.6742379;0.2962608;0.0;0.0;0.1391385;0.0;0.0;1223.3618;275.4608;0.9168089;0.63716763;0.2550563;1251.5615;287.19946;0.97288877;0.65185493;0.26592544;1066.9836;288.03156;0.99555016;0.5557206;0.2666959;1287.6821;441.35022;0.9171227;0.67066777;0.4086576;972.26575;435.87314;0.9915428;0.5063884;0.40358624;1310.6526;572.4131;0.8893877;0.68263155;0.53001213;1122.8882;501.68842;0.9828851;0.5848376;0.46452633;1106.5251;409.38824;0.98794365;0.57631516;0.3790632;986.73975;427.3157;0.9942836;0.5139269;0.3956627;1171.9944;562.42487;0.938356;0.61041373;0.52076375;1049.9651;648.7172;0.9691208;0.5468568;0.6006641;1095.3599;654.0202;0.72717875;0.57049996;0.60557425;1032.4204;722.07;0.7766328;0.53771895;0.66858333
0.939885;1145.0;418.0;462.0;536.0;0.5963542;0.38703704;0.240625;0.4962963;1304.3461;335.62042;0.9504101;0.6793469;0.31075966;1314.7258;314.769;0.6736678;0.68475306;0.2914528;1291.3054;314.12152;0.9531377;0.6725549;0.29085326;0.0;0.0;0.15943657;0.0;0.0;1221.7758;268.0337;0.9266041;0.6363415;0.24817935;1258.0756;285.94125;0.9777052;0.6552477;0.26476043;1070.6605;280.64236;0.99623495;0.55763566;0.25985405;1290.0297;444.46783;0.92358524;0.67189044;0.4115443;978.3463;430.24384;0.9923765;0.5095554;0.39837393;1313.9883;571.943;0.8975913;0.6843689;0.52957684;1126.9818;494.39987;0.9845137;0.5869697;0.45777765;1103.7751;407.13226;0.98882884;0.57488286;0.3769743;981.8889;421.23413;0.9947025;0.51140046;0.3900316;1179.3236;563.7345;0.94497144;0.61423105;0.5219764;1058.4827;643.63885;0.9730823;0.5512931;0.5959619;1086.4741;655.45715;0.7450233;0.56587195;0.60690475;1025.1147;725.8218;0.7940607;0.5339139;0.6720572
0.9364713;1145.0;416.5;460.0;541.0;0.5963542;0.38564816;0.23958333;0.5009259;1301.2566;333.9533;0.95079374;0.67773783;0.30921602;1312.837;312.7187;0.6795818;0.6837693;0.28955433;1287.6392;311.96066;0.9540526;0.6706454;0.28885245;0.0;0.0;0.16170633;0.0;0.0;1219.1344;263.78754;0.9254786;0.63496584;0.24424772;1258.879;277.98682;0.97525656;0.6556662;0.2573952;1070.2861;277.52032;0.99620974;0.5574407;0.25696325;1291.3069;438.81342;0.9147039;0.6725557;0.4063087;978.2787;436.7541;0.992358;0.5095202;0.40440193;1314.012;567.08826;0.88984394;0.68438125;0.5250817;1137.5964;487.01083;0.9845206;0.5924981;0.45093596;1107.8779;405.18173;0.9874879;0.57701975;0.37516826;985.8779;421.22632;0.9943346;0.5134781;0.39002436;1172.5028;566.0115;0.9389614;0.61067855;0.5240847;1058.7225;646.3917;0.9712414;0.551418;0.59851086;1087.3594;656.42487;0.7250338;0.566333;0.6078008;1023.4895;730.21704;0.7818021;0.53306746;0.6761269
