box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94070154;1193.0;475.5;660.0;617.0;0.62135416;0.44027779;0.34375;0.5712963;1343.1127;370.1795;0.9816559;0.6995379;0.3427588;1356.5573;346.31274;0.78774166;0.7065402;0.32065994;1322.3654;346.79434;0.9783079;0.68873197;0.32110587;0.0;0.0;0.15331799;0.0;0.0;1252.3657;305.91025;0.94053453;0.65227383;0.28325024;1346.2775;361.72943;0.98141116;0.7011862;0.33493465;1129.4498;304.83502;0.99918073;0.5882551;0.28225464;1393.8203;523.8911;0.9407427;0.7259481;0.48508435;965.0575;371.09338;0.99914384;0.5026341;0.34360498;1441.773;666.287;0.94695807;0.7509234;0.6169324;1012.51697;508.3927;0.99837625;0.5273526;0.47073397;1227.2876;404.53693;0.9964864;0.6392123;0.37457123;1075.9675;397.4817;0.9992956;0.5603998;0.3680386;1333.9033;553.89307;0.97516567;0.6947413;0.51286393;1023.24084;636.0855;0.99457574;0.53293794;0.58896804;1311.0923;603.8859;0.8784167;0.68286055;0.5591536;907.13965;682.0509;0.93943924;0.47246855;0.6315286
0.94085485;1193.5;474.5;659.0;619.0;0.6216146;0.43935186;0.34322917;0.57314813;1344.7756;367.11957;0.98150635;0.700404;0.33992553;1357.3706;342.8316;0.7734692;0.70696384;0.31743667;1323.6295;344.16278;0.97865856;0.68939036;0.31866923;0.0;0.0;0.14073382;0.0;0.0;1250.7438;303.98465;0.94487727;0.65142906;0.28146726;1345.8154;359.2252;0.98198354;0.70094556;0.3326159;1126.176;303.1797;0.9992748;0.58655;0.28072193;1395.1088;522.4462;0.9417631;0.7266191;0.4837465;962.23364;368.97427;0.99926084;0.50116336;0.34164286;1445.0857;665.12744;0.94773924;0.7526488;0.61585873;1006.4767;507.03763;0.99855965;0.5242066;0.4694793;1227.7499;400.6353;0.9967437;0.63945305;0.37095863;1074.7338;394.34674;0.99937516;0.5597572;0.36513588;1339.1693;553.34143;0.9754192;0.697484;0.5123532;1027.3845;637.186;0.994856;0.5350961;0.58998704;1310.3447;599.44904;0.87666315;0.6824712;0.5550454;912.0348;675.5298;0.9399239;0.4750181;0.62549055
0.9414632;1194.5;474.5;661.0;623.0;0.6221354;0.43935186;0.34427083;0.57685184;1344.27;364.82764;0.98172516;0.70014066;0.33780336;1357.165;340.66077;0.7676591;0.7068568;0.31542665;1323.8025;341.74768;0.9788638;0.6894805;0.31643304;0.0;0.0;0.13181925;0.0;0.0;1252.1135;300.30295;0.9453917;0.65214247;0.2780583;1344.6722;355.23914;0.9818689;0.7003501;0.32892513;1128.6895;299.37665;0.9992874;0.5878591;0.2772006;1394.9641;518.83325;0.9423657;0.7265438;0.48040116;962.09564;365.1679;0.99931085;0.5010915;0.33811843;1445.25;660.72644;0.9501203;0.75273436;0.61178374;1004.5281;505.58725;0.99869496;0.5231917;0.46813634;1227.6544;399.59756;0.9968657;0.63940334;0.36999774;1077.1495;393.89072;0.9994122;0.56101537;0.36471364;1344.8661;552.9587;0.9774161;0.7004511;0.5119988;1037.0098;638.97864;0.995415;0.5401093;0.5916469;1309.8075;603.1592;0.8853327;0.68219143;0.55848074;904.1442;685.1592;0.9450584;0.47090846;0.6344066
0.9421898;1194.5;472.0;661.0;624.0;0.6221354;0.43703705;0.34427083;0.5777778;1343.357;362.62802;0.9839642;0.6996651;0.33576667;1357.2185;338.61053;0.78714067;0.7068846;0.31352827;1322.9119;339.13812;0.9810697;0.6890166;0.3140168;0.0;0.0;0.14075784;0.0;0.0;1252.9487;296.891;0.94874674;0.65257746;0.27489907;1345.5984;354.49503;0.9838303;0.7008325;0.32823613;1131.4905;296.60498;0.99937266;0.589318;0.27463424;1394.7888;517.1552;0.9468378;0.7264525;0.4788474;966.0824;356.74356;0.99938834;0.5031679;0.33031812;1445.7273;659.85004;0.9537844;0.752983;0.6109723;1000.68677;501.92273;0.9988188;0.521191;0.46474326;1226.6715;402.42096;0.99710697;0.6388914;0.372612;1077.1981;395.9435;0.99946517;0.5610407;0.36661437;1348.4548;556.6526;0.9778616;0.7023202;0.51541907;1040.6582;644.6267;0.9955972;0.5420095;0.59687656;1308.6439;598.06274;0.8846923;0.6815854;0.5537618;904.2428;686.2113;0.94516313;0.47095978;0.63538086
0.9418162;1196.0;470.0;662.0;628.0;0.62291664;0.4351852;0.34479168;0.58148146;1345.0939;358.29785;0.9835535;0.70056975;0.33175728;1358.249;333.69635;0.7898426;0.70742136;0.3089781;1323.8916;335.5022;0.97983986;0.68952686;0.31065017;0.0;0.0;0.15050088;0.0;0.0;1253.6343;295.64246;0.94520164;0.6529345;0.273743;1348.676;352.1145;0.98450273;0.70243543;0.32603195;1131.7585;296.2477;0.99934393;0.5894576;0.27430344;1395.3542;515.8006;0.9502931;0.726747;0.47759315;966.9908;355.41266;0.9993394;0.503641;0.3290858;1446.7798;658.29987;0.9552758;0.75353116;0.6095369;992.59705;502.707;0.99870086;0.5169776;0.46546945;1228.6638;400.7645;0.9971878;0.63992906;0.37107822;1076.3599;394.83572;0.999451;0.5606041;0.36558864;1350.0648;555.7221;0.9771922;0.70315874;0.5145575;1032.1653;646.71155;0.9951806;0.5375861;0.598807;1313.5033;595.4398;0.8793203;0.6841163;0.5513332;907.2661;680.4471;0.9404983;0.47253445;0.63004357
0.9418589;1196.0;468.0;662.0;630.0;0.62291664;0.43333334;0.34479168;0.5833333;1345.1299;354.41534;0.9817161;0.70058846;0.32816234;1358.5073;330.25415;0.78042936;0.7075559;0.30579087;1324.3608;331.59253;0.9775065;0.6897713;0.3070301;0.0;0.0;0.1475967;0.0;0.0;1254.642;291.55768;0.93801993;0.65345937;0.26996082;1348.4497;350.02368;0.9818325;0.70231754;0.324096;1133.4465;291.64154;0.99920684;0.59033674;0.27003846;1395.7457;515.7962;0.9437941;0.7269509;0.47758907;968.07886;348.40472;0.9992107;0.50420773;0.32259697;1447.2976;659.55994;0.9494286;0.7538008;0.61070365;983.68964;497.38174;0.9984566;0.51233834;0.46053866;1231.0988;405.28943;0.99672383;0.64119726;0.37526798;1079.6384;397.99707;0.9993536;0.5623117;0.36851582;1348.1987;553.1982;0.97543204;0.7021868;0.51222056;1025.8746;643.43677;0.9947148;0.5343097;0.59577477;1319.073;598.521;0.8780577;0.6870172;0.5541861;904.3995;684.09656;0.939246;0.47104138;0.63342273
0.94125515;1197.0;466.5;662.0;633.0;0.6234375;0.43194443;0.34479168;0.5861111;1343.7224;350.7245;0.9853939;0.69985545;0.3247449;1358.6665;327.06763;0.8233425;0.7076388;0.30284038;1323.476;327.18982;0.98078144;0.6893104;0.30295354;0.0;0.0;0.18206011;0.0;0.0;1255.4083;286.37042;0.9408761;0.6538585;0.2651578;1350.7922;348.9356;0.98590904;0.70353764;0.32308853;1133.3237;288.1777;0.99929905;0.5902728;0.26683122;1397.6415;514.1588;0.9540895;0.7279383;0.47607297;970.1338;344.06775;0.9992223;0.505278;0.31858125;1448.1891;656.23334;0.95655626;0.7542651;0.60762346;977.3919;493.44717;0.99843746;0.5090583;0.45689553;1231.1736;408.83615;0.9971523;0.64123625;0.378552;1077.8079;399.6524;0.9993962;0.5613583;0.37004852;1347.716;557.4718;0.97727907;0.7019354;0.5161776;1019.06946;643.3357;0.99475336;0.53076535;0.5956812;1317.7029;599.5645;0.88075125;0.68630356;0.55515236;906.4083;683.27875;0.9384078;0.47208768;0.6326655
0.9424726;1197.5;463.0;661.0;638.0;0.62369794;0.4287037;0.34427083;0.59074074;1345.179;347.72864;0.98608035;0.70061404;0.32197097;1359.5051;323.5244;0.82680297;0.7080756;0.29955965;1325.1592;324.58127;0.9818133;0.6901871;0.3005382;0.0;0.0;0.18169042;0.0;0.0;1255.8596;283.60022;0.9436761;0.65409356;0.2625928;1349.9426;346.53528;0.98622036;0.70309514;0.320866;1132.6702;285.9744;0.99932826;0.5899324;0.2647911;1397.6274;512.62946;0.95432943;0.72793096;0.4746569;971.72595;339.01355;0.9992446;0.5061073;0.31390142;1449.5378;656.63544;0.95627666;0.75496763;0.60799575;971.13684;489.9284;0.9984529;0.5058004;0.45363742;1230.9788;408.85437;0.99709344;0.6411348;0.37856886;1077.4438;399.88837;0.9993892;0.5611687;0.370267;1347.5125;558.7097;0.9754917;0.7018294;0.5173238;1015.33093;647.28516;0.9943547;0.5288182;0.5993381;1317.0874;597.7684;0.8703116;0.685983;0.5534892;908.00867;679.8598;0.93260235;0.4729212;0.6294998
0.9425202;1197.5;461.5;665.0;643.0;0.62369794;0.42731482;0.34635416;0.59537035;1345.6663;343.7928;0.9845071;0.70086783;0.31832665;1359.9048;320.19058;0.80296504;0.7082837;0.29647276;1326.5892;320.77606;0.9805063;0.6909319;0.29701486;0.0;0.0;0.1623801;0.0;0.0;1257.4489;278.89703;0.9441152;0.6549213;0.258238;1351.1749;341.4389;0.98466957;0.70373696;0.31614712;1131.3917;279.17053;0.9993636;0.58926654;0.25849125;1399.4578;510.38727;0.94933736;0.7288843;0.4725808;971.91504;333.06677;0.99932885;0.50620574;0.30839515;1451.3204;655.7002;0.95205283;0.75589603;0.6071298;966.87695;480.4801;0.9985721;0.50358176;0.44488898;1233.9956;409.32578;0.9972166;0.64270604;0.37900534;1078.1111;399.454;0.99946386;0.56151617;0.36986482;1352.2164;558.02576;0.9775979;0.70427936;0.5166905;1009.6897;644.96826;0.99525744;0.52588004;0.5971928;1317.513;605.07764;0.8828288;0.6862047;0.5602571;903.44507;689.1295;0.9423437;0.4705443;0.63808286
0.9439584;1197.0;459.5;666.0;649.0;0.6234375;0.42546296;0.346875;0.6009259;1346.2437;339.84384;0.984045;0.7011686;0.31467023;1359.8467;316.14124;0.79056686;0.7082535;0.29272336;1327.143;317.2649;0.97968423;0.6912203;0.2937638;0.0;0.0;0.15678842;0.0;0.0;1257.2174;276.06348;0.9443118;0.6548007;0.25561434;1350.3987;339.17523;0.98587847;0.70333266;0.31405115;1131.2926;277.14136;0.9994522;0.5892149;0.25661236;1401.4084;507.9255;0.9536289;0.72990024;0.4703014;968.9374;328.95544;0.9994351;0.5046549;0.30458838;1451.6532;653.6154;0.9554798;0.75606936;0.60519946;955.9696;478.5338;0.99874425;0.49790084;0.44308686;1233.8206;409.89697;0.997724;0.6426149;0.37953424;1079.2488;399.76245;0.9995753;0.56210876;0.37015042;1351.2233;556.4728;0.9809372;0.7037621;0.5152526;1011.16455;642.65125;0.9960729;0.5266482;0.5950475;1319.1582;604.7434;0.8972135;0.68706155;0.5599476;907.31067;685.79724;0.9506822;0.47255763;0.6349974
