box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94245064;808.0;409.5;378.0;819.0;0.42083332;0.37916666;0.196875;0.7583333;739.19946;76.09971;0.95294285;0.38499972;0.070462696;757.2381;51.29917;0.93027306;0.39439484;0.047499232;721.888;54.709373;0.6530725;0.37598333;0.05065683;818.4558;18.116043;0.8900941;0.42627907;0.016774114;0.0;0.0;0.19329911;0.0;0.0;909.07947;114.31437;0.9978794;0.47347888;0.105846636;733.10364;108.77067;0.9840199;0.38182482;0.10071358;941.6483;290.79565;0.99723345;0.49044183;0.26925522;721.907;268.25867;0.9423973;0.37599322;0.24838765;788.6958;277.30743;0.99462646;0.41077906;0.25676614;672.58514;373.3924;0.93333864;0.35030475;0.3457337;903.4254;405.4877;0.99877864;0.47053406;0.37545156;790.3405;391.6078;0.9965539;0.4116357;0.3625998;910.7556;613.5515;0.99107164;0.47435188;0.56810325;779.11316;576.6598;0.97555405;0.4057881;0.53394425;933.0785;764.4668;0.8994506;0.4859784;0.7078396;845.81726;721.0951;0.8430772;0.44052982;0.6676806
0.94167495;805.0;409.5;378.0;819.0;0.41927084;0.37916666;0.196875;0.7583333;738.70557;77.615456;0.95003533;0.38474247;0.07186616;756.66846;52.523712;0.925993;0.39409816;0.048633065;721.1771;56.000244;0.6369898;0.3756131;0.051852077;817.0787;18.256233;0.88490844;0.42556182;0.01690392;0.0;0.0;0.18595593;0.0;0.0;905.44977;115.41028;0.99776447;0.47158843;0.10686137;733.8119;108.77701;0.9832303;0.38219368;0.10071945;935.647;294.26324;0.99719065;0.48731613;0.27246597;723.2963;267.11578;0.9413504;0.37671682;0.24732943;783.94336;274.96735;0.9945709;0.40830383;0.2545994;670.37354;366.9206;0.9329908;0.3491529;0.3397413;903.64764;406.4997;0.99876034;0.4706498;0.3763886;792.9472;392.7952;0.9965132;0.41299334;0.36369926;908.7012;615.5546;0.99099547;0.47328186;0.569958;778.8378;581.1975;0.9753372;0.4056447;0.53814584;936.6747;763.4337;0.89850163;0.4878514;0.7068831;845.4868;722.3464;0.84122956;0.4403577;0.6688392
0.939562;802.0;409.5;380.0;819.0;0.41770834;0.37916666;0.19791667;0.7583333;733.4298;78.655334;0.93162763;0.3819947;0.072829016;751.33344;54.749268;0.9062085;0.39131948;0.050693765;718.85626;56.61946;0.5395981;0.3744043;0.052425425;816.2726;22.303345;0.8796391;0.42514196;0.020651245;0.0;0.0;0.14241673;0.0;0.0;906.78;118.69393;0.99742484;0.47228128;0.109901786;738.1265;106.446236;0.97904474;0.3844409;0.09856133;928.9629;298.99692;0.9971324;0.48383483;0.276849;725.4656;262.2391;0.9329943;0.37784666;0.24281399;780.533;272.75058;0.99445057;0.4065276;0.25254685;672.25574;355.2485;0.9249207;0.3501332;0.3289338;901.34894;408.95892;0.9987502;0.46945256;0.37866566;791.68964;391.9046;0.99632275;0.41233835;0.36287463;906.8091;616.5057;0.9911815;0.4722964;0.5708386;773.4842;574.1636;0.97486967;0.40285635;0.53163296;936.20056;761.5657;0.90314656;0.48760447;0.7051534;845.1907;718.694;0.84602904;0.4402035;0.66545737
0.93927336;799.0;409.0;380.0;818.0;0.41614583;0.3787037;0.19791667;0.7574074;732.63666;79.897545;0.93334436;0.3815816;0.07397921;750.4809;55.51197;0.9077842;0.39087546;0.051399972;717.27136;57.73343;0.5514719;0.37357885;0.05345688;813.42645;21.986343;0.8780168;0.42365962;0.020357726;0.0;0.0;0.1490042;0.0;0.0;902.38495;119.14517;0.99738556;0.46999216;0.11031961;736.58875;106.391556;0.9791911;0.38363996;0.0985107;921.251;302.20874;0.9970252;0.47981822;0.27982292;726.5671;261.6632;0.9322916;0.37842035;0.24228075;769.8375;268.7724;0.99420494;0.40095705;0.24886334;669.8007;346.30026;0.92404467;0.34885454;0.3206484;901.5377;406.08746;0.9986935;0.4695509;0.3760069;793.5185;389.14233;0.9962083;0.4132909;0.36031696;904.8986;610.0077;0.991401;0.47130138;0.56482196;773.6413;568.5476;0.9756974;0.4029382;0.526433;935.2937;759.5034;0.907487;0.48713213;0.7032439;846.1467;716.1554;0.8529042;0.44070143;0.66310686
0.93810993;796.0;409.0;380.0;818.0;0.41458333;0.3787037;0.19791667;0.7574074;730.41797;80.37396;0.92828614;0.38042602;0.07442033;747.19666;56.62317;0.9037284;0.38916492;0.05242886;716.7743;58.6978;0.5125871;0.37331995;0.054349814;811.0589;24.596832;0.883957;0.42242652;0.022774845;0.0;0.0;0.13381934;0.0;0.0;900.54224;119.81614;0.9976799;0.4690324;0.110940866;740.2048;106.350655;0.9792088;0.38552332;0.098472826;912.22174;303.66058;0.99755186;0.47511548;0.2811672;724.3838;258.6887;0.93367773;0.37728322;0.23952657;760.9723;267.29916;0.99503726;0.39633974;0.24749923;668.8274;337.71735;0.9256865;0.3483476;0.31270126;898.7003;409.9041;0.99888843;0.46807307;0.37954086;793.4837;392.95953;0.9965599;0.41327277;0.36385143;902.29626;608.1301;0.9923145;0.46994597;0.56308347;772.93304;569.49585;0.9768794;0.4025693;0.52731097;933.73193;754.4928;0.91500044;0.4863187;0.69860446;844.3588;715.2586;0.85944676;0.43977022;0.6622765
0.93847716;793.5;409.0;381.0;818.0;0.41328126;0.3787037;0.1984375;0.7574074;728.19476;80.00285;0.9330602;0.3792681;0.07407672;745.6272;56.084953;0.91285473;0.3883475;0.051930513;714.396;57.92505;0.52579135;0.37208125;0.053634305;812.3367;24.19542;0.89138067;0.423092;0.022403166;0.0;0.0;0.13305469;0.0;0.0;899.0204;120.50546;0.99769187;0.46823978;0.111579135;742.431;104.35144;0.97813845;0.38668284;0.09662171;900.8575;307.56805;0.99751914;0.46919662;0.28478524;726.37195;257.13965;0.9274436;0.37831873;0.23809227;747.5798;258.81763;0.99489635;0.38936445;0.23964596;668.00415;332.4441;0.9197783;0.34791884;0.3078186;898.08453;410.48813;0.9987851;0.46775237;0.3800816;794.6472;392.30475;0.99615115;0.41387877;0.36324513;900.3378;607.2439;0.99204856;0.46892595;0.5622629;775.53754;567.46313;0.97556555;0.4039258;0.52542883;933.00934;753.99005;0.91359794;0.48594236;0.69813895;846.0182;713.98883;0.8555941;0.44063446;0.66110075
0.9388314;790.0;409.0;384.0;818.0;0.41145834;0.3787037;0.2;0.7574074;727.87585;83.81763;0.933851;0.37910202;0.07760891;745.2365;59.7117;0.9120871;0.38814402;0.055288613;713.3259;61.249603;0.5359531;0.37152392;0.056712594;811.4879;24.8489;0.8846539;0.42264995;0.02300824;0.0;0.0;0.13733464;0.0;0.0;896.1206;121.18826;0.9975114;0.4667295;0.112211354;742.12756;100.40941;0.97773767;0.38652477;0.092971675;894.97144;309.3103;0.997315;0.46613094;0.28639844;726.93756;247.47205;0.9282364;0.37861332;0.22914079;746.6035;256.31406;0.9945919;0.388856;0.23732783;669.1167;324.18964;0.921227;0.34849828;0.30017558;896.34326;411.404;0.99867094;0.46684545;0.38092962;794.61584;391.71066;0.9959478;0.4138624;0.36269507;899.02423;609.19104;0.9913394;0.46824178;0.56406575;776.50024;568.5272;0.97437483;0.4044272;0.5264141;932.4497;751.60767;0.90797555;0.4856509;0.69593304;845.8667;711.06305;0.8494143;0.44055557;0.6583917
0.940245;787.0;409.0;388.0;818.0;0.40989584;0.3787037;0.20208333;0.7574074;726.9627;84.26843;0.92712677;0.3786264;0.078026325;743.3296;60.32831;0.9056677;0.38715082;0.055859543;0.0;0.0;0.49944812;0.0;0.0;809.2964;25.992645;0.8845667;0.42150852;0.024067264;0.0;0.0;0.12548445;0.0;0.0;894.82544;121.37315;0.99757224;0.46605492;0.112382546;745.59326;99.93187;0.97623175;0.38832983;0.092529505;889.65405;310.59918;0.99752885;0.46336147;0.28759184;728.42816;245.19415;0.9252355;0.37938967;0.22703162;741.79346;251.43114;0.9949234;0.38635075;0.23280661;668.7614;321.65546;0.9191051;0.34831324;0.29782912;896.98425;408.0215;0.99876595;0.4671793;0.3777977;798.12634;388.5356;0.9960718;0.4156908;0.3597552;898.25964;603.69324;0.9922659;0.46784356;0.5589752;778.355;566.53955;0.97610384;0.4053932;0.5245737;931.04834;750.58246;0.9173005;0.484921;0.6949838;846.218;713.4049;0.8603473;0.44073856;0.6605601
0.94098467;784.0;409.5;390.0;819.0;0.40833333;0.37916666;0.203125;0.7583333;729.3625;86.264786;0.92952645;0.3798763;0.0798748;745.56586;61.76667;0.9102741;0.38831556;0.05719136;714.47034;64.42623;0.52224034;0.37211996;0.05965392;808.9744;25.531265;0.88370645;0.42134085;0.02364006;0.0;0.0;0.13472825;0.0;0.0;890.276;120.19798;0.99729854;0.46368542;0.111294426;746.89105;97.06368;0.973416;0.38900575;0.08987378;882.124;311.7564;0.99714166;0.4594396;0.28866333;737.2217;238.11249;0.9134296;0.38396963;0.22047453;740.5644;252.36813;0.99402267;0.38571063;0.2336742;673.10803;304.26862;0.9060246;0.3505771;0.2817302;892.21564;409.88812;0.9984861;0.46469563;0.37952605;795.9563;389.83252;0.99514246;0.4145606;0.36095604;896.73596;607.7058;0.99094474;0.46705;0.56269056;776.61017;568.70874;0.9718435;0.40448445;0.5265822;932.62317;757.5427;0.9068056;0.48574123;0.7014285;846.8635;713.3875;0.84307045;0.44107476;0.660544
0.940419;780.5;409.5;393.0;819.0;0.4065104;0.37916666;0.2046875;0.7583333;727.21844;86.1904;0.92855;0.3787596;0.079805925;743.71783;61.6035;0.9091797;0.38735303;0.057040278;712.30334;64.28213;0.5264108;0.37099132;0.059520487;808.5209;25.865501;0.88103426;0.4211046;0.023949537;0.0;0.0;0.1394607;0.0;0.0;887.5071;121.174416;0.99702066;0.46224326;0.11219853;749.2041;97.10431;0.9734397;0.39021048;0.089911394;872.8439;313.9107;0.9966869;0.45460618;0.29065806;741.6645;237.87881;0.9121696;0.38628358;0.22025816;738.11975;252.8703;0.9930387;0.38443738;0.23413917;672.11914;295.04593;0.90241754;0.35006204;0.27319068;891.6775;407.872;0.99833256;0.46441537;0.37765926;798.35535;387.41446;0.9949151;0.41581008;0.35871708;895.35205;605.5326;0.99079293;0.4663292;0.5606783;777.98047;564.3335;0.9727475;0.40519816;0.52253103;930.94104;757.9301;0.90904725;0.48486513;0.7017871;848.71924;712.2117;0.8509109;0.44204128;0.65945524
0.94102085;778.0;410.0;396.0;820.0;0.40520832;0.37962964;0.20625;0.7592593;722.7196;85.64875;0.923264;0.37641647;0.0793044;738.97253;61.929405;0.90727866;0.38488153;0.05734204;0.0;0.0;0.4930094;0.0;0.0;806.0161;27.502876;0.88530195;0.41980007;0.025465626;0.0;0.0;0.123763256;0.0;0.0;886.1631;123.51402;0.9970414;0.46154326;0.11436483;750.6788;94.125984;0.969864;0.39097852;0.08715369;866.35144;315.8025;0.9968677;0.4512247;0.29240972;738.7198;236.27861;0.9016188;0.3847499;0.2187765;736.0648;244.94226;0.9932854;0.3833671;0.22679839;666.26685;310.2269;0.89347196;0.34701398;0.28724712;890.97473;409.5315;0.99833316;0.46404934;0.37919584;799.5425;386.08896;0.99460715;0.4164284;0.35748976;894.091;608.6842;0.9909642;0.4656724;0.5635965;777.8456;561.01117;0.97173226;0.4051279;0.5194548;929.1579;762.822;0.9105435;0.4839364;0.7063167;850.16016;712.90576;0.84955674;0.44279176;0.66009796
0.9437147;775.0;410.0;400.0;820.0;0.40364584;0.37962964;0.20833333;0.7592593;723.04913;87.86833;0.92517835;0.37658808;0.081359565;738.7627;62.853516;0.9147997;0.38477224;0.0581977;0.0;0.0;0.47058296;0.0;0.0;806.56726;30.562592;0.89478695;0.42008713;0.028298697;0.0;0.0;0.10921676;0.0;0.0;886.55273;125.340294;0.99817324;0.46174622;0.11605583;750.9896;96.073586;0.96625763;0.39114043;0.08895703;855.10474;318.01535;0.9982481;0.44536704;0.29445866;733.74457;239.04579;0.8919741;0.38215864;0.22133869;729.44305;229.61853;0.9948762;0.37991825;0.21260975;662.3638;316.90454;0.87823045;0.34498113;0.29343012;890.93494;412.80243;0.99882597;0.46402863;0.38222447;796.5536;390.13055;0.99519944;0.41487166;0.36123198;891.88403;607.3266;0.99420846;0.46452293;0.5623394;781.95575;573.49915;0.97689784;0.4072686;0.5310177;929.8822;761.1532;0.9473698;0.48431364;0.70477146;848.1605;717.8245;0.8918563;0.44175026;0.66465235
0.9449277;770.5;410.5;403.0;821.0;0.40130207;0.3800926;0.20989583;0.7601852;723.28546;86.580666;0.911538;0.3767112;0.080167286;738.87994;63.39418;0.89626724;0.3848333;0.058698315;0.0;0.0;0.45209324;0.0;0.0;803.0448;31.743462;0.8799641;0.4182525;0.029392093;0.0;0.0;0.115386024;0.0;0.0;880.1859;127.2095;0.99702543;0.45843017;0.11778658;750.37823;97.00461;0.9656083;0.390822;0.08981908;852.4704;318.18372;0.9970439;0.443995;0.29461455;732.4069;241.97327;0.88922095;0.38146195;0.22404931;725.3849;227.54532;0.9932881;0.37780464;0.21069011;656.8258;314.07925;0.88151187;0.34209678;0.29081413;888.2047;405.6067;0.998351;0.4626066;0.37556174;800.2329;382.22086;0.99428755;0.41678798;0.3539082;891.26575;607.2489;0.99144757;0.4642009;0.5622675;781.9951;559.3938;0.97135013;0.40728912;0.5179572;926.0925;767.0919;0.9153447;0.48233986;0.7102703;851.6388;712.52893;0.8518714;0.44356188;0.65974903
0.94376874;767.0;410.5;404.0;821.0;0.39947918;0.3800926;0.21041666;0.7601852;720.44556;85.59306;0.9025919;0.37523207;0.07925284;735.72614;62.472404;0.8884116;0.3831907;0.057844818;0.0;0.0;0.42257673;0.0;0.0;801.0899;31.807205;0.87659746;0.41723433;0.029451115;0.0;0.0;0.107651755;0.0;0.0;877.2633;130.08847;0.99682766;0.45690796;0.120452285;753.5366;97.21273;0.9620982;0.392467;0.09001179;846.3104;319.65375;0.9969127;0.4407867;0.2959757;733.6121;238.47762;0.88098675;0.38208964;0.2208126;725.13885;227.59036;0.992968;0.3776765;0.21073182;657.8371;310.15756;0.87428826;0.3426235;0.28718293;885.24915;408.31152;0.9982766;0.46106726;0.3780662;801.4155;383.61557;0.99394184;0.4174039;0.3551996;889.3794;610.5475;0.9913236;0.46321842;0.56532174;784.8146;559.4611;0.97063184;0.4087576;0.51801956;924.5374;772.8217;0.91542035;0.4815299;0.71557564;850.82556;713.06287;0.8516927;0.4431383;0.6602434
0.9499917;763.5;410.0;409.0;820.0;0.39765626;0.37962964;0.21302083;0.7592593;717.103;86.74397;0.918555;0.37349117;0.080318496;733.64557;63.3582;0.91041553;0.38210708;0.058665;0.0;0.0;0.47481167;0.0;0.0;802.7752;32.916595;0.88937056;0.4181121;0.030478328;0.0;0.0;0.11585891;0.0;0.0;876.2438;130.80219;0.9967213;0.45637697;0.12111314;753.8091;98.135216;0.9596867;0.3926089;0.09086594;838.35736;319.65594;0.9964999;0.43664446;0.29597774;734.0382;244.14276;0.8619859;0.38231155;0.22605811;719.2069;217.74814;0.99191064;0.37458694;0.20161864;652.43787;312.6223;0.8553766;0.33981138;0.2894651;885.53595;410.8551;0.9978429;0.46121663;0.3804214;802.1776;385.20886;0.9923401;0.41780084;0.35667488;887.44336;613.4044;0.9901612;0.4622101;0.56796706;786.9845;557.2069;0.9664686;0.40988776;0.5159323;921.53357;781.2196;0.9079029;0.4799654;0.7233515;851.33374;715.2639;0.8392483;0.44340298;0.6622814
