box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9280191;1051.5;515.0;497.0;622.0;0.54765624;0.47685185;0.25885418;0.57592595;1218.476;375.14233;0.97851086;0.6346229;0.34735402;1237.4828;351.5202;0.8715415;0.6445223;0.32548168;1196.508;348.7328;0.9642402;0.6231813;0.32290074;0.0;0.0;0.3267947;0.0;0.0;1137.308;320.8862;0.8562855;0.5923479;0.29711685;1220.6797;387.7675;0.97405255;0.6357707;0.35904396;1024.9166;363.78967;0.9929791;0.53381073;0.3368423;1198.9839;539.4219;0.9166931;0.6244708;0.4994647;935.5132;522.06824;0.9835524;0.48724645;0.48339653;1216.8221;657.23376;0.9221717;0.6337615;0.6085498;1070.3623;597.8825;0.97759706;0.5574804;0.5535949;1050.7228;538.3976;0.9825272;0.54725146;0.4985163;911.0039;529.14935;0.989796;0.4744812;0.4899531;1091.3721;738.84375;0.9343734;0.568423;0.6841146;864.0669;750.8498;0.9582701;0.45003483;0.6952313;1078.6667;896.8159;0.72091407;0.5618056;0.8303851;817.7506;884.7815;0.7571919;0.42591178;0.8192421
0.9300311;1052.0;514.0;498.0;626.0;0.54791665;0.47592592;0.259375;0.5796296;1218.0353;373.2005;0.9799325;0.6343934;0.34555602;1237.5149;349.6843;0.8804974;0.644539;0.32378176;1196.9346;346.0956;0.966287;0.62340343;0.3204589;0.0;0.0;0.3361643;0.0;0.0;1138.7745;316.8782;0.8584654;0.59311175;0.29340574;1220.6183;386.8025;0.97467643;0.6357387;0.35815045;1024.0085;360.13046;0.9927285;0.5333378;0.33345413;1200.0925;538.6821;0.9173468;0.6250482;0.49877974;930.83405;517.6437;0.9824239;0.4848094;0.4792997;1218.2245;654.5259;0.9231678;0.6344919;0.6060425;1070.065;596.57574;0.9766667;0.5573255;0.552385;1050.2548;539.4878;0.9816773;0.5470077;0.49952573;910.5529;529.422;0.9890142;0.47424632;0.49020556;1091.4614;738.75183;0.9337352;0.56846946;0.68402946;866.0559;748.82776;0.9568436;0.4510708;0.693359;1077.2244;901.955;0.7179646;0.56105435;0.8351435;817.1583;890.43475;0.7514673;0.4256033;0.8244766
0.93098503;1052.0;512.5;498.0;627.0;0.54791665;0.47453704;0.259375;0.58055556;1218.065;371.0312;0.9788069;0.63440883;0.3435474;1237.186;347.51196;0.8712612;0.64436775;0.32177034;1197.4948;343.91113;0.96457726;0.6236952;0.31843624;0.0;0.0;0.32426205;0.0;0.0;1139.9749;314.22537;0.8583736;0.5937369;0.2909494;1220.6195;385.8925;0.9747619;0.6357393;0.35730785;1024.7212;358.66846;0.99322104;0.53370893;0.33210042;1201.1848;538.4658;0.91811347;0.6256171;0.49857947;931.31934;516.7613;0.98412204;0.48506215;0.47848266;1219.0115;655.5243;0.9239491;0.6349018;0.6069669;1070.0293;596.62756;0.9784823;0.55730695;0.55243295;1051.2896;542.3334;0.9829596;0.5475466;0.50216055;912.3302;531.71436;0.9901389;0.47517198;0.4923281;1092.3005;740.71655;0.93628085;0.56890655;0.68584865;866.3971;748.4723;0.9598369;0.4512485;0.6930299;1077.241;902.9314;0.7253162;0.561063;0.8360476;817.032;889.7103;0.76243526;0.4255375;0.82380587
0.93229175;1052.0;511.0;498.0;630.0;0.54791665;0.47314814;0.259375;0.5833333;1219.7025;370.5675;0.97860855;0.6352617;0.34311807;1238.6226;346.77618;0.8663689;0.6451159;0.32108906;1199.5765;343.2148;0.9654939;0.62477946;0.3177915;0.0;0.0;0.3051065;0.0;0.0;1140.7026;311.7973;0.86290395;0.594116;0.2887012;1218.5247;383.55023;0.97271186;0.63464826;0.3551391;1022.98413;356.24994;0.9929531;0.53280425;0.32986104;1202.178;537.0985;0.9114051;0.62613434;0.49731344;932.2103;516.70966;0.98374766;0.4855262;0.47843486;1220.4246;652.0183;0.919347;0.6356378;0.60372066;1074.9395;597.3326;0.97823447;0.5598643;0.55308574;1049.5508;542.9009;0.98129225;0.54664105;0.502686;910.8801;532.8554;0.9893869;0.47441673;0.49338463;1092.3224;739.0439;0.9324022;0.56891793;0.6842999;866.49634;748.8738;0.9581526;0.45130017;0.69340163;1078.0287;904.4075;0.71581584;0.56147325;0.8374143;817.669;893.04;0.75497484;0.4258693;0.82688886
0.9330651;1052.5;509.0;499.0;634.0;0.54817706;0.4712963;0.25989583;0.587037;1218.1642;366.8886;0.979807;0.6344605;0.33971167;1237.4543;343.30585;0.87387234;0.64450747;0.31787577;1198.3367;339.50793;0.96594894;0.6241337;0.3143592;0.0;0.0;0.32510024;0.0;0.0;1141.1898;307.96854;0.86248595;0.5943697;0.28515604;1219.5555;380.9939;0.97630274;0.6351852;0.35277212;1023.5111;354.79202;0.9936724;0.53307873;0.32851112;1202.238;536.24805;0.9227421;0.6261656;0.49652597;931.671;517.70435;0.98511606;0.48524532;0.47935587;1221.1654;652.2923;0.92813003;0.63602364;0.60397434;1073.9612;595.61304;0.9797688;0.5593548;0.5514935;1050.9666;544.1138;0.98379207;0.5473784;0.50380903;912.0533;534.636;0.9906194;0.47502774;0.49503332;1093.1305;742.2848;0.9366531;0.5693388;0.68730074;866.6307;753.4413;0.9600768;0.45137015;0.6976308;1078.6548;900.6864;0.72100604;0.56179935;0.8339689;818.612;892.68005;0.75756127;0.42636043;0.8265556
0.9334398;1053.0;508.5;500.0;637.0;0.5484375;0.47083333;0.26041666;0.58981484;1219.0602;363.10776;0.9802586;0.63492715;0.33621088;1238.367;339.41647;0.87694496;0.64498276;0.31427452;1198.7903;335.6451;0.9670484;0.6243699;0.31078252;0.0;0.0;0.32642204;0.0;0.0;1141.2593;305.60333;0.8646491;0.5944059;0.28296605;1219.8627;379.9461;0.9755696;0.63534516;0.35180196;1024.372;353.2662;0.99349654;0.5335271;0.32709834;1202.3193;535.77277;0.9189703;0.626208;0.49608588;931.5432;515.7022;0.98449326;0.48517877;0.47750205;1223.3562;651.58026;0.92493016;0.6371647;0.60331506;1074.3325;594.49194;0.9789972;0.5595482;0.5504555;1050.4893;542.49133;0.98305005;0.5471298;0.5023068;911.8125;532.85535;0.9902182;0.47490233;0.49338457;1092.739;740.917;0.9368071;0.5691349;0.68603426;867.1216;752.18567;0.9603428;0.45162582;0.69646823;1079.177;904.6477;0.7236642;0.5620714;0.83763677;816.9939;896.3152;0.7603676;0.42551765;0.8299215
0.9341942;1053.5;507.0;501.0;640.0;0.5486979;0.46944445;0.2609375;0.5925926;1220.6578;358.3807;0.98054093;0.6357593;0.331834;1239.5674;334.2879;0.88128644;0.645608;0.30952585;1199.7576;331.5027;0.96732575;0.62487376;0.30694693;0.0;0.0;0.33578447;0.0;0.0;1141.2997;303.69727;0.8638885;0.59442693;0.28120118;1220.9805;378.3319;0.9757135;0.6359273;0.35030732;1024.7004;352.99384;0.9930568;0.53369814;0.32684615;1202.5518;534.7132;0.91910684;0.62632906;0.49510482;933.1061;515.2194;0.98289454;0.48599276;0.477055;1224.6223;648.65137;0.923876;0.6378241;0.6006031;1075.2083;593.6472;0.9769791;0.5600043;0.5496734;1051.2264;542.6017;0.98195004;0.5475138;0.502409;911.48785;533.54517;0.9891601;0.47473326;0.4940233;1093.3167;740.76105;0.9321009;0.5694358;0.68588984;864.8302;754.46423;0.95561856;0.4504324;0.698578;1079.4736;905.08264;0.70723504;0.5622259;0.83803946;817.26654;894.1258;0.7403938;0.42565966;0.8278943
0.93434405;1053.0;506.0;500.0;642.0;0.5484375;0.46851853;0.26041666;0.59444445;1220.7064;356.02704;0.980082;0.63578457;0.32965466;1239.3052;331.73538;0.87686145;0.64547145;0.3071624;1200.1467;329.25262;0.9662316;0.6250764;0.30486354;0.0;0.0;0.32978183;0.0;0.0;1142.6523;300.2438;0.8617671;0.59513146;0.2780035;1221.3385;374.67554;0.9764044;0.6361138;0.3469218;1026.2551;349.55402;0.99336594;0.5345079;0.32366112;1203.3501;533.0622;0.92215204;0.62674487;0.4935761;934.2991;513.05347;0.9839721;0.4866141;0.4750495;1226.1866;647.79755;0.9265255;0.63863885;0.59981257;1074.6606;591.54596;0.97819793;0.5597191;0.54772776;1050.7803;542.5093;0.9833577;0.5472814;0.5023234;912.2208;533.3147;0.99009985;0.475115;0.4938099;1093.6503;738.44586;0.9369722;0.5696095;0.68374616;865.61816;752.04364;0.95923656;0.4508428;0.6963367;1078.8303;904.0836;0.723356;0.5618908;0.83711445;816.828;893.06085;0.75634676;0.42543125;0.8269082
0.93563074;1053.0;505.0;500.0;642.0;0.5484375;0.4675926;0.26041666;0.59444445;1222.072;352.77203;0.97886294;0.6364958;0.32664078;1239.8828;327.94708;0.8669851;0.6457723;0.3036547;1201.4055;326.3356;0.9643293;0.62573206;0.3021626;0.0;0.0;0.31500912;0.0;0.0;1142.4924;297.72986;0.86054766;0.5950481;0.2756758;1219.9436;371.95523;0.9764559;0.6353873;0.344403;1025.5996;348.35147;0.99343866;0.53416646;0.32254764;1203.3397;533.0759;0.92412317;0.62673944;0.49358884;935.61426;514.16235;0.9845694;0.48729908;0.47607625;1225.685;648.6187;0.92835385;0.6383776;0.6005729;1077.3789;591.0525;0.9789756;0.5611349;0.54727083;1050.5884;542.23444;0.9841357;0.5471814;0.50206894;912.47046;533.84607;0.9905704;0.47524503;0.49430192;1094.0321;738.2256;0.93839335;0.56980836;0.6835422;866.0117;753.50476;0.9600965;0.45104778;0.6976896;1079.7793;904.57434;0.7257464;0.562385;0.8375688;817.1926;891.2919;0.7581179;0.42562115;0.82527024
0.93451214;1053.5;504.0;501.0;646.0;0.5486979;0.46666667;0.2609375;0.59814817;1220.6057;349.99338;0.97938305;0.6357321;0.32406795;1239.33;325.58344;0.87280554;0.6454843;0.30146614;1200.2964;322.80298;0.9644252;0.6251544;0.29889163;0.0;0.0;0.32720202;0.0;0.0;1142.6165;293.69293;0.8564957;0.59511274;0.2719379;1220.6194;370.97498;0.9770314;0.63573927;0.34349534;1025.7495;346.23154;0.9932581;0.53424454;0.32058474;1203.7826;534.8452;0.9254856;0.6269701;0.49522704;937.1449;515.83496;0.9837315;0.4880963;0.47762495;1225.3358;649.5028;0.92914855;0.63819575;0.6013915;1077.9752;590.12274;0.97796327;0.5614454;0.54640996;1049.9686;540.8143;0.9842768;0.54685867;0.50075394;911.61816;531.7594;0.9903948;0.47480112;0.4923698;1093.6713;737.75116;0.9415124;0.56962043;0.6831029;866.46155;750.53735;0.96130437;0.45128205;0.694942;1080.1803;906.475;0.73657703;0.5625939;0.8393287;818.4144;895.4005;0.7659001;0.42625752;0.82907456
