box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93987817;1076.0;371.0;584.0;630.0;0.56041664;0.34351853;0.30416667;0.5833333;1223.5375;225.79883;0.9639777;0.6372591;0.20907299;1227.8536;204.48235;0.6659614;0.6395071;0.18933551;1201.4791;206.65213;0.96005213;0.6257704;0.19134456;0.0;0.0;0.17892265;0.0;0.0;1130.2466;200.06406;0.94102305;0.5886701;0.1852445;1152.3777;238.44058;0.98480785;0.6001967;0.22077832;1030.6702;271.14105;0.99757713;0.53680736;0.25105652;1191.4023;417.14105;0.9138709;0.6205221;0.3862417;1074.0555;480.85278;0.993129;0.55940396;0.44523406;1266.2476;515.9239;0.8831919;0.65950394;0.4777073;1208.6323;431.27005;0.9827539;0.629496;0.39932412;951.3933;376.42365;0.99039525;0.49551734;0.34854043;868.9182;395.7767;0.99539244;0.45256156;0.3664599;1020.8531;545.3837;0.96979004;0.5316943;0.5049849;939.78406;614.8668;0.9856367;0.48947087;0.56932116;943.2057;698.34247;0.85055804;0.49125296;0.6466134;907.8001;753.93915;0.8835684;0.47281256;0.6980918
0.93929964;1076.5;369.5;585.0;635.0;0.5606771;0.34212962;0.3046875;0.587963;1220.9965;224.26938;0.96155757;0.63593566;0.20765683;1226.7246;201.34607;0.6613526;0.63891906;0.18643154;1199.7976;204.89983;0.9602098;0.62489456;0.18972206;0.0;0.0;0.18438399;0.0;0.0;1128.676;198.58232;0.9451778;0.5878521;0.18387252;1149.6304;239.55219;0.9853677;0.5987658;0.22180758;1027.4578;272.20306;0.9976447;0.53513426;0.25203988;1192.3569;419.8765;0.9120324;0.62101924;0.38877454;1074.1984;475.5783;0.99291444;0.55947834;0.4403503;1267.4039;518.904;0.8660813;0.66010624;0.48046666;1208.746;431.06885;0.9807817;0.62955517;0.39913782;950.8784;384.9561;0.9907272;0.49524918;0.3564408;868.69434;403.10474;0.99555475;0.45244497;0.37324512;1018.85205;545.1638;0.970333;0.5306521;0.5047813;935.7103;607.3346;0.98597175;0.48734912;0.5623469;940.865;704.6512;0.8439053;0.49003384;0.6524548;914.0741;749.44214;0.88036007;0.47608027;0.6939279
0.9399664;1075.5;369.0;583.0;636.0;0.5601562;0.34166667;0.30364582;0.5888889;1217.9025;220.43503;0.9658918;0.6343242;0.20410651;1223.2057;198.90009;0.6874894;0.6370863;0.18416674;1195.0264;201.61246;0.9603161;0.6224096;0.1866782;0.0;0.0;0.20046344;0.0;0.0;1126.571;196.25168;0.9391806;0.58675575;0.18171452;1156.2045;237.5148;0.98649305;0.60218984;0.21992111;1031.1493;268.56802;0.99776006;0.5370569;0.2486741;1193.5769;417.1452;0.9213585;0.6216546;0.38624555;1075.5513;475.25403;0.9934616;0.5601829;0.44005004;1265.1104;516.602;0.8904584;0.65891165;0.47833517;1206.9148;431.22235;0.9831402;0.62860143;0.39927995;952.37524;372.0542;0.9913523;0.49602878;0.34449464;868.07996;389.84564;0.99578995;0.45212498;0.36096817;1019.08246;543.8487;0.97100663;0.5307721;0.5035636;937.93567;611.1373;0.9860643;0.48850816;0.5658679;941.97455;689.8555;0.8537693;0.49061173;0.63875514;912.191;742.9259;0.8861057;0.47509947;0.68789434
0.9443402;1075.0;366.5;582.0;639.0;0.5598958;0.33935186;0.303125;0.59166664;1215.4714;216.4569;0.9677669;0.633058;0.20042305;1220.7089;194.79373;0.70356697;0.6357859;0.18036456;1192.0834;197.7042;0.9627839;0.6208767;0.18305944;0.0;0.0;0.2032586;0.0;0.0;1121.5826;192.47186;0.940081;0.58415765;0.17821468;1153.3114;232.19968;0.98592454;0.60068303;0.2149997;1028.1653;264.2978;0.9974854;0.53550273;0.24472018;1193.5078;409.7004;0.9165056;0.6216186;0.37935224;1074.5891;469.76083;0.9924334;0.55968183;0.43496373;1265.8861;515.85815;0.88447297;0.6593157;0.47764644;1205.7046;426.801;0.98117584;0.6279711;0.3951861;952.1752;368.60403;0.9899485;0.49592456;0.34130004;867.9857;386.94662;0.99494874;0.4520759;0.3582839;1018.2574;543.2323;0.9676069;0.5303424;0.50299287;941.1941;610.46295;0.9839468;0.49020526;0.5652435;938.43335;693.8137;0.839476;0.48876736;0.6424201;910.4774;744.8701;0.87236995;0.47420698;0.6896945
0.9423628;1075.5;365.5;583.0;645.0;0.5601562;0.33842593;0.30364582;0.5972222;1213.7456;214.5418;0.970362;0.6321592;0.19864981;1221.2119;190.39815;0.72396576;0.6360479;0.17629458;1189.7327;195.55792;0.96749204;0.61965245;0.18107215;0.0;0.0;0.21501277;0.0;0.0;1118.9094;190.03519;0.9479453;0.58276534;0.1759585;1150.5507;223.91357;0.98762995;0.59924513;0.20732738;1023.629;262.7374;0.9977223;0.5331401;0.24327537;1191.727;407.61432;0.922234;0.6206912;0.37742066;1076.7881;469.61884;0.9925746;0.56082714;0.43483225;1268.1082;518.7833;0.87764454;0.660473;0.48035493;1202.0476;420.73907;0.980379;0.62606645;0.38957322;947.5076;375.27325;0.99105984;0.49349356;0.34747523;861.6809;396.30112;0.9954051;0.44879213;0.36694548;1024.5076;540.2062;0.9712152;0.5335977;0.5001909;938.28955;610.29504;0.9856495;0.48869246;0.565088;940.34875;698.77765;0.8428197;0.489765;0.64701635;914.9024;749.8376;0.8753072;0.47651166;0.69429404
0.9405804;1075.5;365.5;583.0;643.0;0.5601562;0.33842593;0.30364582;0.59537035;1210.47;212.54071;0.96927017;0.6304531;0.19679695;1216.5953;191.31601;0.718694;0.6336434;0.17714445;1187.9309;192.80643;0.96215886;0.61871403;0.17852446;0.0;0.0;0.21506935;0.0;0.0;1117.547;185.48332;0.9356538;0.58205575;0.17174381;1148.0093;228.59784;0.98798394;0.5979215;0.21166466;1024.9349;259.22424;0.9974527;0.5338203;0.24002245;1197.5942;407.9416;0.930106;0.623747;0.3777237;1076.5681;469.08203;0.99206513;0.5607126;0.4343352;1269.1047;518.20337;0.89904475;0.660992;0.47981793;1199.3481;420.9876;0.9806669;0.6246605;0.38980335;946.3231;369.5267;0.9912977;0.49287662;0.34215435;864.29956;386.90863;0.9952094;0.45015603;0.35824874;1014.1322;537.4873;0.9724247;0.52819383;0.49767342;940.93555;599.8738;0.98519623;0.4900706;0.5554387;939.78357;689.59534;0.8604591;0.4894706;0.6385142;912.88745;739.782;0.8848324;0.47546223;0.6849833
0.94136196;1076.0;363.5;582.0;647.0;0.56041664;0.33657408;0.303125;0.59907407;1208.1749;208.81686;0.9692507;0.6292578;0.19334894;1214.3691;187.49197;0.71316344;0.6324839;0.17360368;1185.0471;188.97643;0.9631572;0.61721206;0.17497817;0.0;0.0;0.21155906;0.0;0.0;1115.2181;183.24509;0.9392617;0.5808428;0.16967137;1148.0422;230.29184;0.98750055;0.59793866;0.21323319;1025.0471;260.4615;0.99770385;0.5338787;0.24116804;1197.4851;409.93213;0.9251134;0.6236902;0.3795668;1080.7893;465.45892;0.99306047;0.5629111;0.43098047;1267.7034;515.5649;0.89433986;0.66026217;0.47737488;1207.059;411.07553;0.982569;0.62867653;0.3806255;951.15186;375.8258;0.9914836;0.49539158;0.34798685;868.7418;393.61166;0.99568164;0.4524697;0.36445525;1019.45776;541.2255;0.97318643;0.5309676;0.50113475;942.432;606.6763;0.98671305;0.49085;0.5617373;944.913;692.9186;0.8653073;0.4921422;0.64159125;912.96924;749.07214;0.8936051;0.47550482;0.69358534
0.9431027;1075.5;362.5;583.0;651.0;0.5601562;0.33564815;0.30364582;0.6027778;1206.8384;205.54523;0.96453255;0.6285617;0.19031966;1211.6028;184.1265;0.6724713;0.63104314;0.1704875;1184.745;185.69736;0.95794594;0.6170547;0.171942;0.0;0.0;0.18934543;0.0;0.0;1114.368;179.46863;0.93676615;0.58040005;0.16617465;1143.2759;226.74197;0.98665917;0.5954562;0.20994627;1023.8624;257.97522;0.9976162;0.53326166;0.23886594;1197.9058;409.72888;0.92324126;0.62390924;0.3793786;1084.1879;465.44156;0.9932373;0.5646812;0.4309644;1267.9374;512.9204;0.89302397;0.66038406;0.4749263;1210.2263;401.8961;0.9831125;0.6303262;0.372126;949.9636;378.90692;0.9913152;0.49477273;0.35083973;869.694;397.0112;0.99566793;0.45296562;0.36760297;1018.6581;547.6206;0.97168565;0.5305511;0.5070561;942.92834;611.55304;0.9861562;0.4911085;0.5662528;941.0341;697.9248;0.8557155;0.49012193;0.64622664;907.291;752.59863;0.88671225;0.4725474;0.6968506
0.944074;1076.5;360.5;583.0;653.0;0.5606771;0.3337963;0.30364582;0.60462964;1205.1272;201.7744;0.9656323;0.6276704;0.18682815;1210.2015;179.26523;0.67368513;0.6303133;0.16598633;1182.6433;182.0892;0.9602585;0.61596006;0.16860111;0.0;0.0;0.181946;0.0;0.0;1111.3058;173.56161;0.9385939;0.5788051;0.1607052;1140.2377;217.64282;0.98558897;0.5938738;0.20152113;1022.30383;251.95682;0.99760973;0.5324499;0.23329335;1195.752;399.6488;0.9175727;0.6227875;0.37004519;1084.4543;457.26443;0.99343336;0.56482;0.42339298;1263.6416;505.83746;0.8900686;0.6581467;0.46836802;1215.1211;397.6267;0.98381793;0.63287556;0.36817288;950.31433;376.90582;0.99054563;0.4949554;0.34898686;871.3766;397.42447;0.99547833;0.45384198;0.3679856;1018.57745;543.1061;0.9690525;0.5305091;0.502876;946.9488;615.2226;0.98541564;0.4932025;0.56965053;945.3347;691.8691;0.84638834;0.49236184;0.6406195;911.1172;752.6499;0.8806959;0.4745402;0.69689804
0.9428819;1077.0;359.0;584.0;656.0;0.5609375;0.33240741;0.30416667;0.6074074;1202.9576;199.00403;0.96131647;0.6265404;0.18426299;1207.2726;177.7131;0.64085615;0.6287878;0.16454917;1180.9949;179.47992;0.9556253;0.6151015;0.16618511;0.0;0.0;0.16858576;0.0;0.0;1107.2295;172.39572;0.93643224;0.57668203;0.15962566;1136.4902;216.56546;0.98527664;0.591922;0.20052357;1016.5472;250.3607;0.9976597;0.52945167;0.23181547;1198.906;392.1725;0.9189711;0.62443024;0.36312267;1084.3715;455.1217;0.9938883;0.5647768;0.42140898;1266.4385;503.5628;0.8910116;0.65960336;0.46626186;1217.8425;387.7874;0.9846741;0.63429296;0.35906243;952.1821;375.4692;0.9915671;0.4959282;0.34765667;871.27563;395.13013;0.99602866;0.45378938;0.36586124;1017.75934;545.23047;0.9717049;0.530083;0.50484306;940.6331;609.12213;0.986814;0.48991308;0.564002;948.9822;697.2966;0.8568796;0.49426156;0.64564496;909.0716;749.6924;0.8907415;0.4734748;0.6941596
