box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94252855;1184.5;439.0;701.0;690.0;0.6169271;0.40648147;0.36510417;0.6388889;1332.3826;298.01007;0.9881628;0.6939493;0.27593526;1347.3392;272.71674;0.8476691;0.7017392;0.2525155;1310.1322;274.25928;0.98158574;0.68236053;0.25394377;0.0;0.0;0.20696002;0.0;0.0;1235.6514;240.6358;0.935575;0.6435684;0.22281092;1343.4602;304.33282;0.98901373;0.69971883;0.28178966;1113.6613;262.88263;0.99899167;0.58003193;0.24340984;1403.3883;473.97482;0.9629468;0.7309314;0.43886557;940.88727;319.84625;0.99870384;0.49004546;0.29615393;1456.2454;633.35565;0.96498036;0.7584611;0.58644044;915.2062;457.36456;0.997666;0.47666988;0.4234857;1217.9213;402.34534;0.9954466;0.63433397;0.37254196;1060.871;403.29126;0.99872285;0.55253696;0.37341782;1329.2119;549.28455;0.9609247;0.6922979;0.5085968;1009.51776;650.4183;0.9872392;0.5257905;0.60223913;1284.7422;588.2599;0.79582787;0.6691366;0.54468507;893.8479;683.5944;0.8636315;0.46554577;0.6329578
0.943318;1186.5;437.5;703.0;693.0;0.61796874;0.4050926;0.36614582;0.64166665;1335.252;291.9605;0.9890386;0.69544375;0.2703338;1347.7681;267.67834;0.8515365;0.70196253;0.24785031;1312.0479;270.0539;0.9828309;0.68335825;0.2500499;0.0;0.0;0.18619102;0.0;0.0;1239.2356;239.23627;0.93508905;0.6454352;0.22151506;1342.58;299.65314;0.9889843;0.6992604;0.2774566;1117.0709;256.8684;0.9993197;0.5818078;0.23784111;1411.403;473.9953;0.9635748;0.7351057;0.43888453;941.7017;318.78662;0.99917245;0.49046963;0.2951728;1460.8674;630.4599;0.9689248;0.76086843;0.5837592;919.7331;456.9762;0.9983929;0.47902766;0.4231261;1217.1128;405.1031;0.9973724;0.6339129;0.37509546;1062.3232;404.35553;0.9993724;0.55329335;0.37440327;1325.2006;552.3007;0.97576356;0.6902086;0.51138955;1010.71234;660.82935;0.99359024;0.52641267;0.61187905;1289.2231;597.4188;0.8765779;0.6714704;0.55316556;877.25446;694.6991;0.9299513;0.45690337;0.6432399
0.9404656;1186.5;434.5;717.0;699.0;0.61796874;0.4023148;0.3734375;0.6472222;1333.9316;288.81226;0.9890647;0.6947561;0.26741874;1348.816;263.17175;0.85533905;0.70250833;0.24367754;1310.9994;265.18842;0.98251086;0.68281215;0.24554484;0.0;0.0;0.21349843;0.0;0.0;1234.6646;233.22916;0.9379251;0.6430544;0.21595292;1344.2205;295.76453;0.990476;0.70011485;0.27385604;1112.7161;258.36957;0.99907184;0.5795396;0.23923108;1408.9368;462.61865;0.9675934;0.7338212;0.4283506;942.3795;316.24884;0.9987728;0.49082267;0.292823;1463.0928;621.39453;0.9689041;0.7620275;0.5753653;912.4343;453.55545;0.9977718;0.47522622;0.41995874;1217.9612;402.23776;0.99597317;0.63435477;0.37244236;1059.886;404.88107;0.99883205;0.55202395;0.37488988;1329.9285;546.199;0.96335196;0.69267106;0.5057398;1008.7284;651.28894;0.9876528;0.52537936;0.60304534;1280.5402;583.9591;0.8017971;0.666948;0.5407029;890.705;680.74347;0.8652376;0.46390885;0.63031805
0.938564;1190.0;435.0;718.0;700.0;0.6197917;0.4027778;0.37395832;0.6481481;1335.9811;282.95694;0.9894376;0.6958235;0.26199716;1348.4456;258.66006;0.85509884;0.7023154;0.23950006;1312.2057;260.895;0.98363197;0.68344045;0.24156943;0.0;0.0;0.1866451;0.0;0.0;1237.8701;232.39185;0.9373926;0.644724;0.21517764;1342.6332;294.1046;0.98910195;0.69928813;0.27231908;1115.9973;254.19868;0.9993316;0.5812486;0.23536915;1419.0281;463.4911;0.96272796;0.73907715;0.42915842;941.87866;315.0227;0.9991652;0.4905618;0.2916877;1469.6628;619.82495;0.968152;0.7654494;0.57391196;914.39484;452.7322;0.99836046;0.4762473;0.4191965;1217.0775;401.7823;0.9974045;0.63389456;0.37202063;1062.1147;402.54395;0.99938285;0.55318475;0.37272587;1325.728;545.45374;0.9770204;0.69048333;0.50504977;1011.8623;658.0201;0.99397236;0.52701163;0.60927784;1289.5981;594.88574;0.8840242;0.6716657;0.5508201;877.48975;697.5243;0.934431;0.45702592;0.64585584
0.9312464;1188.0;431.0;732.0;710.0;0.61875;0.39907408;0.38125;0.6574074;1335.6816;279.3609;0.98896897;0.6956675;0.2586675;1350.1232;253.98491;0.85513425;0.70318913;0.23517121;1312.6182;255.90294;0.98268145;0.6836553;0.23694716;0.0;0.0;0.20926052;0.0;0.0;1236.9642;226.62625;0.938146;0.6442522;0.20983912;1345.9435;288.38312;0.9895118;0.70101225;0.26702142;1113.3954;253.99954;0.9989767;0.5798934;0.23518476;1415.1201;452.10437;0.9636488;0.7370417;0.41861516;938.7352;313.61765;0.99861825;0.4889246;0.2903867;1473.4407;607.2866;0.96618205;0.767417;0.5623024;908.48895;451.04745;0.9975418;0.47317132;0.41763654;1216.6389;395.35895;0.99547774;0.6336661;0.3660731;1058.3374;399.87958;0.99868566;0.5512174;0.37025887;1328.4829;539.3313;0.9629051;0.6919182;0.49938083;1010.0279;649.3274;0.987528;0.5260562;0.6012291;1277.3986;588.375;0.80321;0.66531175;0.54479164;885.6707;692.1986;0.8658008;0.46128684;0.64092463
0.9287229;1189.5;430.5;739.0;717.0;0.6195313;0.3986111;0.38489583;0.6638889;1337.7351;275.93945;0.9875716;0.69673705;0.25549948;1350.7045;250.28622;0.82919884;0.7034919;0.23174651;1315.2134;253.08206;0.981212;0.685007;0.23433524;0.0;0.0;0.17900567;0.0;0.0;1236.9714;223.67993;0.93853754;0.64425594;0.20711105;1343.2506;283.8581;0.9885926;0.6996097;0.26283157;1111.3853;250.91368;0.9989919;0.5788465;0.23232748;1418.0565;449.2621;0.9614836;0.7385711;0.4159834;938.73206;312.54932;0.9987269;0.48892295;0.2893975;1477.492;603.75116;0.9649532;0.7695271;0.55902886;908.21027;447.8404;0.9977271;0.4730262;0.41466704;1215.6213;391.83472;0.9955355;0.6331361;0.36280993;1058.1438;397.23422;0.99876535;0.5511166;0.36780947;1327.2971;536.4673;0.96322167;0.6913006;0.49672896;1010.526;648.07434;0.98818666;0.5263156;0.6000688;1274.9943;588.2247;0.804894;0.6640595;0.54465246;883.6205;690.05255;0.8699533;0.460219;0.63893753
0.9310829;1192.5;428.0;745.0;714.0;0.62109375;0.3962963;0.38802084;0.6611111;1337.6987;270.48273;0.9842239;0.6967181;0.25044698;1348.3916;247.4469;0.8155282;0.7022873;0.2291175;1314.0482;248.77245;0.9761051;0.68440014;0.23034486;0.0;0.0;0.15829872;0.0;0.0;1238.7922;220.34903;0.9195079;0.6452043;0.20402688;1336.0961;289.57248;0.98531705;0.6958834;0.26812267;1110.6921;249.8342;0.9991061;0.5784855;0.23132797;1425.3826;447.70496;0.95233005;0.74238676;0.41454163;943.0316;311.50504;0.9988285;0.4911623;0.2884306;1488.8384;595.01135;0.95529664;0.77543664;0.55093646;905.9233;449.27252;0.9976332;0.47183505;0.41599306;1217.605;402.19092;0.9972783;0.6341693;0.372399;1062.9092;402.4239;0.9993405;0.5535985;0.3726147;1325.9768;537.4735;0.97714907;0.6906129;0.49766067;1004.30005;651.0951;0.9942035;0.52307296;0.6028658;1287.8552;588.3739;0.8927199;0.67075795;0.5447906;877.2754;693.2057;0.9417091;0.45691428;0.64185715
0.9340031;1194.0;425.5;756.0;719.0;0.621875;0.3939815;0.39375;0.6657407;1337.3564;266.6471;0.98586214;0.6965398;0.24689546;1348.4208;243.14539;0.83596116;0.7023025;0.22513461;1313.2681;244.77773;0.9785205;0.68399376;0.22664604;0.0;0.0;0.170497;0.0;0.0;1238.7042;216.5716;0.9218185;0.64515847;0.20052925;1337.3748;285.08142;0.9853276;0.69654936;0.26396427;1111.324;247.45667;0.9990632;0.57881457;0.22912654;1429.2698;441.77417;0.95055467;0.74441135;0.40905017;942.46655;311.44073;0.9986965;0.490868;0.28837106;1496.36;584.6928;0.9536734;0.77935416;0.54138225;905.2699;449.20514;0.9973997;0.47149473;0.4159307;1216.682;397.88;0.99695;0.63368857;0.3684074;1061.9006;399.22128;0.9992418;0.5530732;0.36964935;1323.8677;534.54803;0.9750029;0.6895144;0.49495187;1004.894;651.0055;0.99351054;0.5233823;0.60278285;1289.0193;586.51556;0.8834276;0.6713642;0.54306996;878.7799;694.11035;0.93539613;0.45769787;0.6426948
0.933259;1195.5;423.5;765.0;721.0;0.6226562;0.39212963;0.3984375;0.6675926;1336.8379;261.16577;0.9865291;0.69626975;0.24182016;1348.0413;238.05444;0.84157705;0.7021048;0.22042078;1312.9758;239.34709;0.9791469;0.6838416;0.22161768;0.0;0.0;0.17761834;0.0;0.0;1239.3115;212.13725;0.9243859;0.64547473;0.19642338;1337.2506;280.53848;0.9868874;0.6964847;0.25975785;1112.3783;245.99023;0.9991498;0.5793637;0.22776873;1429.7737;430.96683;0.95514935;0.7446738;0.39904335;943.2076;312.4001;0.99879396;0.49125394;0.28925934;1502.1506;572.86914;0.957085;0.78237015;0.53043437;903.9158;449.16327;0.9975556;0.47078946;0.41589192;1217.0388;396.2995;0.99731606;0.63387436;0.366944;1063.1396;398.5936;0.9993255;0.55371857;0.36906815;1324.7046;535.70953;0.977141;0.6899503;0.49602735;1006.702;650.97955;0.99402267;0.524324;0.6027588;1286.0743;585.33545;0.88988066;0.6698304;0.5419773;876.8787;693.58594;0.93895996;0.45670766;0.6422092
0.9325526;1198.0;422.0;772.0;726.0;0.62395835;0.39074075;0.40208334;0.6722222;1337.573;256.3438;0.9860095;0.6966526;0.23735538;1348.4756;233.13193;0.8378175;0.702331;0.2158629;1313.8628;234.7185;0.9781041;0.6843035;0.21733195;0.0;0.0;0.17747696;0.0;0.0;1240.3701;208.51726;0.92152977;0.6460261;0.19307153;1337.0718;276.0484;0.9867858;0.6963915;0.25560036;1112.3794;244.7867;0.9991084;0.57936424;0.22665435;1433.8567;423.85132;0.9558843;0.74680036;0.39245492;943.27356;314.522;0.9987362;0.4912883;0.29122406;1508.0831;562.6049;0.9575845;0.78545994;0.52093047;902.8299;451.2215;0.99745625;0.4702239;0.41779768;1215.9146;395.85736;0.9973225;0.6332888;0.3665346;1061.9038;399.63153;0.99931;0.5530749;0.37002918;1323.1411;535.28613;0.9768569;0.68913597;0.4956353;1002.8699;653.7512;0.9937942;0.5223281;0.6053252;1288.5623;584.51465;0.8875389;0.6711262;0.54121727;874.21783;695.61707;0.9364856;0.4553218;0.6440899
0.9337644;1201.0;418.5;778.0;731.0;0.6255208;0.3875;0.40520832;0.67685187;1339.5056;252.16287;0.98435545;0.6976592;0.23348413;1349.8596;229.05682;0.81364983;0.70305187;0.21208966;1316.0128;230.66034;0.97663933;0.6854233;0.2135744;0.0;0.0;0.15783587;0.0;0.0;1242.3704;204.47543;0.9234808;0.6470679;0.1893291;1338.1748;271.56348;0.98553663;0.69696605;0.25144768;1113.6501;241.89835;0.9991788;0.5800261;0.22397995;1436.3938;415.00928;0.9513728;0.7481218;0.38426784;943.5002;314.6939;0.9988943;0.49140635;0.29138324;1511.2295;549.8387;0.9540316;0.7870987;0.5091099;902.7134;450.65875;0.997692;0.47016323;0.41727662;1217.655;394.39133;0.9974179;0.6341953;0.36517715;1064.5035;398.13007;0.99939;0.55442894;0.36863896;1323.2902;534.709;0.97771764;0.68921363;0.49510092;1006.13837;649.16046;0.9945068;0.5240304;0.6010745;1286.7917;585.8922;0.89295095;0.67020404;0.5424928;877.65967;694.0242;0.94278365;0.4571144;0.64261496
0.9338833;1203.5;417.5;783.0;737.0;0.6268229;0.38657406;0.4078125;0.6824074;1341.5634;245.62303;0.9871098;0.6987309;0.22742873;1351.1246;220.69368;0.8100848;0.70371073;0.204346;1318.471;224.63733;0.982057;0.6867036;0.20799753;0.0;0.0;0.14557622;0.0;0.0;1244.3125;201.58278;0.94260865;0.64807945;0.18665072;1342.7067;261.90472;0.98636717;0.6993264;0.24250437;1118.9055;238.20557;0.99938536;0.5827633;0.22056071;1439.6948;409.07913;0.9511426;0.74984103;0.37877697;945.2814;316.59055;0.99926645;0.49233404;0.2931394;1510.7505;544.02954;0.95927745;0.7868492;0.5037311;908.58325;454.27252;0.99845004;0.47322044;0.4206227;1214.4608;386.98328;0.9973551;0.6325317;0.35831785;1062.62;393.76053;0.99945503;0.5534479;0.3645931;1321.5105;534.1478;0.97716784;0.6882867;0.4945813;1009.48206;651.56995;0.9948173;0.5257719;0.6033055;1288.8821;594.85693;0.8861281;0.6712927;0.55079347;873.48;702.36646;0.9405624;0.4549375;0.6503393
0.9316991;1207.0;416.0;788.0;742.0;0.62864584;0.38518518;0.41041666;0.68703705;1341.7695;241.96953;0.98594934;0.6988383;0.22404586;1350.752;216.69952;0.7941977;0.70351666;0.20064771;1319.0629;221.19012;0.9805777;0.6870119;0.20480567;0.0;0.0;0.1350011;0.0;0.0;1242.6509;197.84515;0.94026965;0.647214;0.18318996;1340.185;257.25037;0.98566055;0.69801307;0.23819478;1114.3546;236.52258;0.99933076;0.580393;0.2190024;1441.0527;400.65186;0.9508444;0.7505483;0.37097394;943.5132;319.22986;0.9992176;0.49141312;0.2955832;1512.9343;527.5443;0.9592862;0.78798664;0.48846695;909.90344;455.4912;0.99838924;0.47390804;0.4217511;1215.3865;384.52277;0.99722785;0.6330138;0.35603958;1062.1896;392.83533;0.9994153;0.5532237;0.36373642;1321.9152;533.1126;0.97528356;0.6884975;0.49362278;1006.8933;651.48267;0.9942257;0.5244236;0.6032247;1290.5972;591.92224;0.876751;0.672186;0.54807615;874.82434;696.61957;0.9342439;0.45563766;0.6450181
0.93392223;1212.0;413.5;792.0;747.0;0.63125;0.38287038;0.4125;0.69166666;1342.7421;238.53346;0.9853404;0.6993448;0.22086431;1351.8506;213.31819;0.79236895;0.70408887;0.19751684;1320.2966;217.73012;0.9794915;0.6876545;0.20160197;0.0;0.0;0.13402486;0.0;0.0;1243.7878;193.37361;0.9360213;0.64780617;0.17904964;1340.4087;249.91786;0.98514605;0.69812953;0.23140542;1114.939;232.29077;0.9992361;0.58069736;0.21508405;1442.2805;389.73047;0.9506075;0.75118774;0.36086154;945.15546;320.64307;0.9990969;0.49226847;0.29689172;1517.2101;515.8734;0.9587674;0.7902136;0.47766057;912.07263;458.03363;0.9981951;0.47503784;0.42410523;1216.8297;381.45026;0.99708277;0.63376546;0.35319468;1064.0739;390.95062;0.99935156;0.5542051;0.36199132;1322.456;528.2589;0.9753259;0.6887792;0.48912862;1009.26874;646.60016;0.99394023;0.5256608;0.59870386;1291.1927;592.602;0.879149;0.6724962;0.5487055;876.87506;697.4315;0.93366194;0.45670575;0.64576995
