box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93941146;975.5;344.0;381.0;688.0;0.5080729;0.31851852;0.1984375;0.63703704;1023.3477;76.92952;0.9772335;0.5329936;0.07123104;1044.3894;54.070038;0.8896535;0.5439528;0.05006485;1001.96216;51.863937;0.94652027;0.5218553;0.048022166;1073.4989;24.584473;0.5095647;0.55911404;0.022763401;964.605;17.939735;0.8015164;0.50239843;0.016610866;1108.7341;122.0934;0.9892021;0.5774657;0.11304944;896.07275;105.0404;0.9973935;0.46670455;0.097259626;1137.7502;308.0632;0.95899516;0.59257823;0.28524372;817.9026;258.77042;0.99339116;0.42599094;0.23960224;1093.9143;453.75677;0.95198864;0.56974703;0.42014515;902.18274;374.70026;0.98808795;0.46988684;0.3469447;1062.523;405.76868;0.993779;0.55339736;0.37571174;930.6953;402.64606;0.99699545;0.48473713;0.37282044;1058.5133;576.66345;0.953657;0.551309;0.53394765;928.6572;598.9552;0.97658175;0.48367563;0.55458814;1010.968;684.6069;0.7467728;0.5265458;0.6338953;909.4953;723.62866;0.81469;0.47369546;0.67002654
0.9413739;977.0;343.5;380.0;687.0;0.50885415;0.31805557;0.19791667;0.63611114;1025.6477;74.0766;0.97966033;0.5341915;0.06858944;1046.4446;51.231216;0.89546627;0.5450232;0.04743631;1004.2117;49.15226;0.9534983;0.5230269;0.04551135;1074.0557;22.900131;0.5095367;0.559404;0.021203825;965.8687;16.561523;0.8241899;0.50305665;0.015334744;1109.2842;120.21288;0.9897406;0.5777522;0.111308224;895.8093;104.7212;0.99778974;0.46656737;0.096964076;1140.1045;308.1135;0.9589429;0.5938044;0.28529027;819.3781;258.6974;0.9943764;0.42675942;0.23953462;1092.4253;452.49408;0.95255643;0.5689715;0.418976;904.3024;373.12143;0.9896101;0.47099084;0.3454828;1065.3572;403.79636;0.99386555;0.5548735;0.3738855;932.4746;402.51044;0.9972198;0.48566386;0.37269485;1062.2347;574.9029;0.951355;0.5532473;0.5323175;929.2619;605.84863;0.9768361;0.48399058;0.56097096;1010.6334;675.41016;0.73346144;0.5263716;0.6253798;907.28375;724.959;0.8084512;0.47254363;0.67125833
0.9416174;978.5;343.5;381.0;687.0;0.5096354;0.31805557;0.1984375;0.63611114;1024.4153;71.14581;0.9829025;0.5335496;0.065875754;1045.2142;48.56907;0.91329616;0.5443824;0.04497136;1003.08417;46.213417;0.95874804;0.52243966;0.0427902;1073.4023;21.359047;0.55835813;0.55906373;0.019776896;966.02673;14.437592;0.83185047;0.5031389;0.01336814;1110.6675;119.303696;0.9917944;0.5784727;0.11046638;897.2163;101.65265;0.99802834;0.46730015;0.09412282;1141.4441;306.42834;0.9657074;0.59450215;0.28372994;821.21686;255.98808;0.9945156;0.42771712;0.237026;1091.0396;450.18155;0.9586159;0.56824976;0.41683477;903.69556;371.58716;0.9897177;0.47067478;0.34406218;1065.8062;403.09048;0.9944529;0.55510736;0.37323192;932.82495;399.0058;0.99732614;0.48584634;0.36944982;1064.1853;573.9608;0.9528058;0.5542632;0.5314452;928.8075;593.044;0.97612643;0.4837539;0.5491148;1011.52124;673.55255;0.73171896;0.52683395;0.6236598;910.3552;708.2633;0.80342346;0.47414336;0.6557993
0.9421953;979.5;343.0;381.0;686.0;0.5101563;0.3175926;0.1984375;0.6351852;1023.2471;69.05438;0.9820425;0.53294116;0.06393924;1044.1412;46.46061;0.9123691;0.54382354;0.043019082;1002.0499;44.089874;0.9546188;0.521901;0.04082396;1073.3833;19.61325;0.57106346;0.5590538;0.018160418;965.8105;12.956314;0.81731987;0.5030263;0.011996587;1112.6001;118.68434;0.99226147;0.5794792;0.10989291;897.38416;101.80838;0.9978794;0.4673876;0.09426702;1143.1852;306.00256;0.9690852;0.595409;0.28333572;822.43445;257.3052;0.9941023;0.42835128;0.23824556;1090.8832;446.63428;0.96232915;0.56816834;0.41355026;907.1284;370.8006;0.9892308;0.4724627;0.3433339;1067.5901;400.49146;0.9946537;0.55603653;0.3708254;933.443;396.48907;0.99724007;0.48616824;0.36711952;1065.583;576.04474;0.95240986;0.5549911;0.5333748;930.16614;594.2083;0.9743182;0.48446152;0.5501929;1010.6999;671.2651;0.7234949;0.52640617;0.62154174;910.695;704.11304;0.79077363;0.47432032;0.6519565
0.9423005;981.0;343.5;382.0;687.0;0.5109375;0.31805557;0.19895834;0.63611114;1023.897;66.07958;0.9813379;0.53327966;0.061184797;1044.5571;43.69393;0.9082936;0.54404014;0.040457346;1002.74927;41.51985;0.95465285;0.52226526;0.038444307;1072.7437;18.658813;0.552829;0.55872065;0.017276678;965.9802;12.601044;0.8198754;0.5031147;0.011667633;1111.9912;116.486664;0.99115646;0.57916206;0.107858025;897.5593;102.14896;0.99772257;0.4674788;0.094582364;1145.9983;301.7885;0.9644938;0.5968741;0.27943382;822.771;257.09903;0.99384767;0.42852655;0.23805466;1093.8014;435.8756;0.95825946;0.5696882;0.40358853;906.7438;369.00574;0.98890406;0.47226238;0.34167197;1069.4797;400.40326;0.9939679;0.5570207;0.37074375;935.2698;398.429;0.9970084;0.48711967;0.36891574;1065.4083;576.24854;0.9491727;0.55490017;0.53356344;930.1211;602.244;0.9735952;0.48443806;0.55763334;1009.95447;675.0559;0.7137656;0.52601796;0.6250518;904.916;717.9461;0.78532124;0.47131044;0.66476494
0.9418684;983.0;343.0;384.0;686.0;0.51197916;0.3175926;0.2;0.6351852;1026.1699;63.464767;0.97886765;0.5344635;0.058763675;1046.0021;40.81888;0.89440113;0.5447928;0.037795257;1004.79614;39.805252;0.94988066;0.52333134;0.036856715;1072.6545;16.524399;0.52541536;0.5586742;0.015300369;967.6042;12.972656;0.8175236;0.5039605;0.012011719;1112.8716;113.352745;0.99069244;0.5796206;0.10495625;899.27216;101.401566;0.99774987;0.4683709;0.09389034;1149.614;294.63208;0.96353453;0.5987573;0.27280748;823.5086;255.55742;0.9942129;0.42891073;0.23662724;1104.2677;419.18005;0.9571394;0.5751394;0.38812968;906.3025;366.05157;0.9893392;0.47203255;0.33893666;1071.1206;398.70016;0.994231;0.55787534;0.36916682;937.3848;397.62552;0.99722666;0.48822126;0.36817178;1066.1143;573.79663;0.9506215;0.5552679;0.53129315;931.6613;600.9794;0.9751081;0.48524028;0.5564624;1009.1874;673.83545;0.72103614;0.52561843;0.6239217;905.24255;714.3994;0.79437137;0.4714805;0.66148096
0.942358;984.0;343.5;386.0;687.0;0.5125;0.31805557;0.20104167;0.63611114;1025.2426;61.609726;0.9806958;0.5339805;0.05704604;1044.9791;38.961044;0.9029259;0.54425997;0.03607504;1003.72986;38.09848;0.9542821;0.52277595;0.035276372;1071.2878;15.128265;0.5371025;0.5579624;0.014007653;966.3706;12.041611;0.8257059;0.503318;0.011149639;1112.4696;111.374886;0.9909663;0.57941127;0.103124894;898.6163;100.83323;0.9977825;0.46802932;0.093364105;1151.7178;292.9804;0.96343476;0.599853;0.27127814;824.0045;254.7333;0.9941333;0.42916903;0.23586418;1103.8635;415.43066;0.9571598;0.57492894;0.384658;904.5441;363.04367;0.9892623;0.47111672;0.33615154;1072.1375;399.46588;0.9940069;0.5584049;0.36987582;938.13464;399.42615;0.99711394;0.4886118;0.369839;1067.3333;573.4542;0.949257;0.5559027;0.5309761;932.3787;605.1548;0.9744005;0.4856139;0.5603285;1007.7781;674.7116;0.7144863;0.5248844;0.624733;903.6111;720.77405;0.78817177;0.47063076;0.6673834
0.94253165;985.5;343.5;387.0;687.0;0.5132812;0.31805557;0.2015625;0.63611114;1025.6361;58.03253;0.979443;0.53418547;0.053733826;1044.9508;35.620056;0.899604;0.5442452;0.032981534;1004.3937;34.973053;0.9506748;0.5231217;0.032382455;1071.4188;13.257065;0.53779817;0.55803066;0.01227506;968.3824;11.109764;0.81633556;0.5043658;0.010286818;1113.8457;108.03362;0.99083686;0.58012795;0.10003113;901.0477;100.02523;0.9976058;0.46929568;0.092615955;1153.5013;285.3721;0.9638245;0.600782;0.26423344;824.8497;254.57483;0.99369603;0.4296092;0.23571743;1112.0026;399.00464;0.95727354;0.579168;0.36944875;905.85406;361.91428;0.9885577;0.471799;0.3351058;1073.7778;396.52252;0.9941409;0.5592593;0.3671505;940.1898;397.65866;0.9970897;0.4896822;0.36820248;1067.3313;571.1269;0.9526648;0.5559017;0.5288212;933.3631;605.09625;0.97549057;0.4861266;0.5602743;1006.89636;679.06665;0.72960544;0.5244252;0.6287654;901.9568;727.8756;0.7974326;0.46976915;0.6739589
0.942706;985.5;342.5;387.0;685.0;0.5132812;0.31712964;0.2015625;0.6342593;1024.0743;55.659668;0.9816264;0.53337204;0.05153673;1044.3075;33.9868;0.91257304;0.54391015;0.03146926;1003.0285;32.146454;0.9529467;0.5224107;0.029765235;1071.6;13.73806;0.5766009;0.55812496;0.012720426;966.98364;9.05722;0.81464213;0.5036373;0.008386315;1113.3909;108.06548;0.9925459;0.5798911;0.100060634;899.5145;99.416885;0.99768066;0.46849716;0.09205267;1155.7734;282.31888;0.9705913;0.6019653;0.26140636;825.27026;253.20358;0.9935016;0.42982826;0.23444776;1117.2495;392.6455;0.96368057;0.5819008;0.36356065;906.1279;359.1048;0.9883039;0.47194162;0.33250445;1074.4277;398.63745;0.9947568;0.5595978;0.36910874;939.91296;399.51257;0.9971444;0.489538;0.36991906;1068.4181;570.9283;0.9547116;0.5564678;0.5286373;933.15967;603.42096;0.9744669;0.48602065;0.5587231;1006.9913;671.02954;0.7318903;0.5244746;0.62132365;903.61316;720.5764;0.7906508;0.47063187;0.6672004
0.9425176;987.0;343.5;388.0;687.0;0.5140625;0.31805557;0.20208333;0.63611114;1025.334;54.11197;0.98289216;0.5340281;0.050103676;1045.9309;32.807465;0.9169414;0.5447557;0.030377282;1003.8514;30.509445;0.95851153;0.52283925;0.028249485;1073.4434;13.524445;0.5693238;0.5590851;0.012522634;966.7412;8.083031;0.82927215;0.5035111;0.0074842875;1114.444;105.06498;0.99160755;0.58043957;0.09728239;899.1088;97.56599;0.99766314;0.46828586;0.09033888;1157.9639;279.7047;0.9649245;0.6031062;0.25898585;826.3317;254.45273;0.99339044;0.43038112;0.23560438;1118.7268;387.95883;0.95814925;0.5826702;0.35922113;910.5701;360.2956;0.9880662;0.47425526;0.33360702;1076.5265;396.25824;0.99376327;0.5606909;0.36690578;940.5111;398.19415;0.99681014;0.48984954;0.3686983;1070.0962;566.40955;0.95008785;0.55734175;0.5244533;933.4407;603.1367;0.97351086;0.486167;0.55845994;1006.7265;670.1499;0.72025263;0.5243367;0.62050915;899.9673;727.71405;0.78626823;0.46873295;0.6738093
