box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9391271;1383.5;322.5;561.0;639.0;0.7205729;0.2986111;0.2921875;0.59166664;1493.3596;63.779846;0.86144286;0.77779144;0.059055414;0.0;0.0;0.4148256;0.0;0.0;1483.8945;36.65909;0.8238967;0.7728617;0.0339436;0.0;0.0;0.096639894;0.0;0.0;1433.7129;0.0;0.75379235;0.74672544;0.0;1514.0083;30.007668;0.9435631;0.78854597;0.027784877;1285.5728;14.449493;0.9941923;0.66956913;0.01337916;1596.2787;127.121155;0.88214666;0.83139515;0.11770477;1139.6724;166.21815;0.99385625;0.59357935;0.1539057;1610.6787;205.42506;0.8982176;0.83889514;0.19020839;1234.111;334.896;0.9894489;0.6427661;0.31008887;1369.0962;204.97226;0.9918658;0.7130709;0.18978913;1230.6162;206.64844;0.99737716;0.640946;0.19134115;1365.491;398.69415;0.9645464;0.7111932;0.36916125;1257.2744;446.81726;0.9882383;0.6548304;0.41371968;1295.3949;501.47766;0.84458005;0.6746848;0.46433118;1194.8223;612.49756;0.9033265;0.62230325;0.56712735
0.94269687;1385.5;321.0;559.0;638.0;0.7216146;0.29722223;0.29114583;0.59074074;1493.054;56.894646;0.8777993;0.7776323;0.052680228;0.0;0.0;0.48948348;0.0;0.0;1483.447;30.58191;0.83402056;0.77262866;0.028316583;0.0;0.0;0.11952998;0.0;0.0;1433.68;0.0;0.72740126;0.74670833;0.0;1511.4933;28.951195;0.9431342;0.7872361;0.026806662;1290.3887;13.5883255;0.9910779;0.6720774;0.012581782;1596.2156;119.00498;0.8848573;0.8313623;0.110189795;1142.4502;166.89343;0.9891398;0.59502614;0.15453096;1611.9617;201.01483;0.8981347;0.83956337;0.18612485;1238.2014;340.678;0.9833304;0.64489657;0.3154426;1363.7268;203.57773;0.99044645;0.7102744;0.1884979;1228.1285;202.16681;0.99608994;0.6396503;0.18719149;1366.5042;407.98572;0.9677596;0.7117209;0.37776455;1256.7512;434.2578;0.98655254;0.65455794;0.40209058;1319.1365;558.34143;0.8528846;0.6870502;0.5169828;1190.8568;631.5539;0.89870775;0.62023795;0.5847721
0.94207394;1391.5;323.0;557.0;640.0;0.7247396;0.29907408;0.29010418;0.5925926;1493.3821;53.0614;0.8646053;0.7778032;0.049130928;0.0;0.0;0.45529574;0.0;0.0;1481.6133;29.309235;0.82045466;0.77167356;0.027138181;0.0;0.0;0.110393725;0.0;0.0;1429.5698;0.0;0.7239504;0.74456763;0.0;1509.0466;23.906044;0.9434213;0.7859618;0.022135226;1293.6232;18.395462;0.99145657;0.6737621;0.017032836;1598.4836;112.60723;0.88488835;0.83254355;0.10426596;1149.6082;170.20958;0.98981655;0.5987542;0.15760146;1615.9435;196.6972;0.89489615;0.84163725;0.18212704;1234.289;346.28806;0.98357695;0.6428588;0.32063708;1366.165;203.79645;0.99132735;0.7115443;0.18870041;1235.6814;207.62755;0.99654835;0.6435841;0.19224773;1367.2292;381.80762;0.9728118;0.71209854;0.35352558;1264.1824;427.31628;0.98899055;0.6584283;0.39566323;1315.97;536.11945;0.8865387;0.685401;0.49640688;1195.1061;621.40625;0.9227908;0.62245107;0.57537615
0.9348553;1395.0;322.5;550.0;641.0;0.7265625;0.2986111;0.28645834;0.5935185;1496.112;45.666664;0.82392114;0.77922505;0.04228395;0.0;0.0;0.40813175;0.0;0.0;1483.8147;22.563446;0.75398135;0.7728202;0.02089208;0.0;0.0;0.11241336;0.0;0.0;1430.9832;0.0;0.6554167;0.74530375;0.0;1513.2068;21.430618;0.9455491;0.78812855;0.019843165;1297.5203;20.195251;0.9880755;0.6757918;0.018699307;1597.9911;102.97398;0.89967793;0.832287;0.09534628;1158.2778;174.85544;0.9853866;0.6032697;0.16190319;1616.22;190.56879;0.9013526;0.84178126;0.17645258;1238.782;351.43076;0.97720134;0.64519894;0.32539886;1365.1417;200.39597;0.99221545;0.7110113;0.18555182;1234.985;203.49744;0.996191;0.6432213;0.18842356;1364.8673;376.4622;0.9781969;0.7108684;0.3485761;1267.3348;412.3224;0.98926497;0.66007024;0.38178;1302.0878;546.1295;0.90977305;0.67817074;0.5056755;1198.1034;614.6875;0.9325026;0.6240122;0.5691551
0.9297102;1396.0;322.0;540.0;640.0;0.7270833;0.29814816;0.28125;0.5925926;1494.3589;42.9616;0.82210416;0.7783119;0.03977926;0.0;0.0;0.4258398;0.0;0.0;1479.8995;19.760147;0.75047255;0.770781;0.018296432;0.0;0.0;0.11920262;0.0;0.0;1426.8046;0.0;0.6321024;0.7431274;0.0;1520.1614;19.181236;0.93851894;0.7917507;0.017760403;1301.8042;20.09697;0.9845666;0.67802304;0.018608306;1601.258;102.47507;0.8828204;0.83398855;0.09488432;1165.7416;179.97095;0.9797325;0.60715705;0.16663976;1615.4417;184.52573;0.88487667;0.8413759;0.17085716;1242.7009;356.4861;0.9694584;0.64724004;0.33007973;1366.451;196.46814;0.9900029;0.7116932;0.18191494;1235.9291;198.14964;0.9948096;0.64371306;0.18347189;1357.0664;380.3166;0.9768149;0.7068054;0.352145;1274.7965;409.27325;0.987976;0.6639565;0.3789567;1285.504;570.16943;0.9066032;0.6695334;0.5279347;1198.7678;627.2577;0.9286341;0.62435824;0.58079416
0.9349101;1399.5;322.0;537.0;642.0;0.7289063;0.29814816;0.2796875;0.59444445;1494.4602;39.10881;0.8891842;0.7783647;0.036211863;1516.1758;25.138756;0.5396863;0.7896749;0.023276625;1478.2064;14.513054;0.85138875;0.7698992;0.013438012;0.0;0.0;0.14255735;0.0;0.0;1425.418;0.0;0.7401631;0.7424052;0.0;1523.2672;16.39595;0.9484099;0.79336834;0.015181435;1301.5044;22.690018;0.9910641;0.6778669;0.021009276;1602.1805;95.75015;0.8709237;0.834469;0.08865755;1172.209;183.30048;0.9865964;0.6105255;0.16972266;1620.6472;180.28207;0.874152;0.84408706;0.16692784;1246.768;359.9048;0.9770562;0.64935833;0.33324516;1366.8857;197.3876;0.9891128;0.71191967;0.1827663;1233.9115;205.4162;0.9954006;0.6426622;0.19020018;1364.288;357.82587;0.9715361;0.71056664;0.33132026;1272.5813;420.3935;0.9881115;0.66280276;0.38925323;1273.7361;503.49628;0.8967202;0.6634042;0.46620026;1194.4194;619.1612;0.92725325;0.62209344;0.5732974
0.9307675;1403.0;322.0;540.0;642.0;0.73072916;0.29814816;0.28125;0.59444445;1491.8784;33.86808;0.8430649;0.77702004;0.031359334;0.0;0.0;0.48357287;0.0;0.0;1477.8492;9.118561;0.80056995;0.76971316;0.008443112;0.0;0.0;0.13981397;0.0;0.0;1423.7224;0.0;0.6994017;0.7415221;0.0;1515.4231;13.425041;0.94041055;0.78928286;0.012430593;1298.453;23.081451;0.9838134;0.6762776;0.021371715;1605.6376;91.30774;0.864524;0.83626956;0.084544204;1175.0254;184.7873;0.97404534;0.6119924;0.17109935;1619.7273;174.29526;0.8536007;0.84360796;0.1613845;1256.2417;364.30563;0.9547202;0.6542925;0.33732003;1360.4987;196.92691;0.9848359;0.7085931;0.18233973;1230.335;207.2435;0.9916888;0.64079946;0.19189213;1359.4215;358.67255;0.96115243;0.708032;0.3321042;1281.6196;414.1226;0.9792548;0.6675102;0.38344684;1261.3724;506.3171;0.8558352;0.65696484;0.46881214;1194.0854;611.65607;0.88437235;0.6219195;0.5663482
0.93263686;1406.5;322.5;535.0;641.0;0.7325521;0.2986111;0.27864584;0.5935185;1497.3081;29.381012;0.8205727;0.779848;0.02720464;0.0;0.0;0.38063037;0.0;0.0;1482.9182;6.5219193;0.7799249;0.77235323;0.0060388143;0.0;0.0;0.10275524;0.0;0.0;1428.6049;0.0;0.72173554;0.74406505;0.0;1517.1831;14.217224;0.9365003;0.7901995;0.0131640965;1299.7927;26.708405;0.9904635;0.67697537;0.024730004;1606.8081;87.251495;0.85344535;0.8368792;0.08078842;1185.2566;192.2179;0.9876595;0.61732113;0.17797953;1623.601;171.24623;0.8539821;0.8456255;0.15856132;1261.3728;364.23737;0.9771906;0.656965;0.33725682;1363.9844;203.15564;0.98934096;0.7104085;0.18810707;1233.1694;212.66281;0.99579275;0.64227575;0.19691001;1361.1118;364.68823;0.96907276;0.70891243;0.3376743;1268.4171;423.08148;0.9878478;0.6606339;0.3917421;1262.1461;507.44412;0.8897522;0.65736777;0.46985567;1195.5494;615.1372;0.9252828;0.622682;0.5695715
0.93753463;1408.0;322.5;534.0;643.0;0.73333335;0.2986111;0.278125;0.59537035;1493.9326;25.764542;0.7775378;0.7780899;0.023856057;0.0;0.0;0.34565526;0.0;0.0;1481.0199;2.7399902;0.7315097;0.7713645;0.002537028;0.0;0.0;0.1056348;0.0;0.0;1426.4071;0.0;0.6902441;0.74292034;0.0;1506.7288;11.706242;0.936678;0.7847546;0.010839113;1295.0784;30.336983;0.98796576;0.67451996;0.028089799;1605.5592;81.41589;0.8722529;0.8362287;0.075385086;1184.9701;192.28738;0.9844158;0.61717194;0.17804387;1624.9417;167.2338;0.86167216;0.8463238;0.1548461;1270.5911;364.35645;0.969143;0.6617662;0.3373671;1359.9186;199.15947;0.99056727;0.70829093;0.18440692;1230.7896;215.74397;0.9956071;0.6410362;0.19976294;1364.5436;354.8259;0.9713281;0.7106998;0.3285425;1266.623;427.3862;0.9868841;0.6596995;0.39572796;1285.1744;486.03287;0.8902612;0.6693617;0.45003045;1197.7314;613.9082;0.9188706;0.62381846;0.5684335
0.9386061;1411.0;323.0;530.0;642.0;0.7348958;0.29907408;0.27604166;0.59444445;1495.9341;22.934052;0.76069885;0.7791323;0.021235233;0.0;0.0;0.30484378;0.0;0.0;1481.8591;1.0484161;0.7048014;0.77180165;0.0009707557;0.0;0.0;0.09266853;0.0;0.0;1427.4949;0.0;0.66887844;0.74348694;0.0;1512.5636;12.206612;0.92908067;0.7877935;0.011302418;1297.6011;30.116226;0.9895225;0.6758339;0.027885394;1607.6355;77.39104;0.8603105;0.83731014;0.071658365;1192.137;197.20657;0.9880828;0.6209047;0.18259868;1627.8127;164.00693;0.8604279;0.84781915;0.15185827;1276.6843;361.32;0.9776577;0.66493976;0.33455557;1366.7129;199.32986;0.9915073;0.7118296;0.1845647;1235.077;211.96564;0.9965964;0.6432693;0.19626448;1365.049;361.83527;0.9741528;0.710963;0.33503264;1258.0732;423.91086;0.9896616;0.6552465;0.39251006;1294.4623;502.07474;0.9071193;0.6741991;0.464884;1202.7576;612.3098;0.9369539;0.62643623;0.56695354
0.93941313;1416.0;323.0;532.0;642.0;0.7375;0.29907408;0.27708334;0.59444445;1491.6045;23.345947;0.83338714;0.77687734;0.021616617;0.0;0.0;0.4144063;0.0;0.0;1476.6008;1.3986969;0.78117937;0.76906294;0.0012950897;0.0;0.0;0.12502529;0.0;0.0;1424.681;0.0;0.70807475;0.7420214;0.0;1511.4481;10.003853;0.94733876;0.78721255;0.009262826;1299.9299;30.744415;0.9917734;0.67704684;0.028467052;1606.5486;73.29785;0.88287187;0.83674407;0.06786838;1197.5157;198.71315;0.9891907;0.6237061;0.18399365;1630.4257;161.71332;0.8796289;0.84918004;0.14973456;1290.7462;362.29257;0.9791957;0.6722637;0.33545607;1361.1902;194.70923;0.99242944;0.7089532;0.18028632;1231.7366;209.39838;0.9968395;0.64152944;0.19388738;1363.6666;349.692;0.9763716;0.71024305;0.32378888;1260.8228;419.71326;0.99026966;0.6566785;0.3886234;1302.363;483.96027;0.91345966;0.6783141;0.44811136;1207.3188;605.01196;0.93991417;0.6288119;0.5601963
0.9406648;1420.0;323.5;532.0;641.0;0.7395833;0.29953703;0.27708334;0.5935185;1489.7437;17.319305;0.78832334;0.7759082;0.016036393;0.0;0.0;0.3471814;0.0;0.0;1474.9622;0.0;0.7224854;0.76820946;0.0;0.0;0.0;0.11279225;0.0;0.0;1424.1863;0.0;0.6675825;0.7417637;0.0;1508.4357;8.93676;0.94176435;0.7856436;0.008274778;1301.0817;32.442764;0.9903714;0.6776467;0.030039597;1609.043;68.38891;0.88346046;0.8380432;0.063323066;1205.5193;204.50221;0.9884848;0.6278746;0.1893539;1632.5504;156.49452;0.88032156;0.85028666;0.14490233;1302.7417;360.44476;0.97807395;0.6785113;0.33374515;1355.9827;198.11072;0.9926025;0.70624095;0.18343584;1227.8638;212.86404;0.99677366;0.63951236;0.19709633;1366.4192;357.5805;0.97557133;0.71167666;0.33109307;1263.1196;420.75522;0.98957413;0.6578748;0.38958818;1312.8152;487.41614;0.9094248;0.6837579;0.45131123;1208.2366;600.6052;0.9363104;0.62928987;0.5561159
0.9364938;1421.0;322.5;532.0;643.0;0.74010414;0.2986111;0.27708334;0.59537035;1485.242;14.731522;0.7335379;0.7735635;0.013640298;0.0;0.0;0.2958713;0.0;0.0;1470.8463;0.0;0.6534505;0.7660658;0.0;0.0;0.0;0.113859296;0.0;0.0;1418.96;0.0;0.6374384;0.7390416;0.0;1502.5396;4.2900467;0.9508827;0.7825727;0.0039722654;1294.9357;31.187233;0.99052763;0.6744457;0.028877068;1606.9493;64.65999;0.9131838;0.8369528;0.05987036;1202.8193;193.94142;0.9890618;0.6264684;0.17957538;1632.4807;153.47217;0.9002597;0.85025036;0.14210387;1306.4371;343.68036;0.976752;0.680436;0.31822255;1356.6537;190.7308;0.9952708;0.7065905;0.1766026;1227.917;210.46349;0.9976985;0.6395401;0.1948736;1365.614;342.35913;0.98334175;0.7112573;0.3169992;1262.106;417.53348;0.99213636;0.65734684;0.38660508;1314.7706;463.89203;0.9308223;0.68477637;0.42952967;1210.1465;592.8386;0.9488138;0.6302846;0.5489246
0.9315432;1423.5;323.0;537.0;642.0;0.74140626;0.29907408;0.2796875;0.59444445;1487.9336;14.44693;0.6447682;0.7749654;0.013376787;0.0;0.0;0.19488777;0.0;0.0;1473.2554;0.0;0.54154205;0.7673205;0.0;0.0;0.0;0.085897624;0.0;0.0;1426.0527;0.0;0.58038193;0.7427358;0.0;1512.2659;6.435791;0.94327086;0.7876385;0.0059590656;1307.5013;33.044357;0.9922213;0.6809903;0.030596627;1610.1654;58.57782;0.9081102;0.8386278;0.05423872;1214.2488;198.31311;0.99310195;0.63242126;0.18362325;1637.1086;151.3403;0.90264153;0.8526608;0.14012991;1318.4021;345.29877;0.98539114;0.68666774;0.31972107;1356.7023;188.25961;0.9963731;0.70661575;0.17431445;1230.7356;201.42796;0.9985494;0.64100814;0.18650737;1354.6094;364.0491;0.9844748;0.7055257;0.3370825;1261.6482;416.1058;0.9938922;0.6571084;0.38528314;1305.7158;481.49442;0.9357722;0.6800603;0.44582817;1211.3137;575.90894;0.9582659;0.6308926;0.533249
0.93430096;1423.5;323.0;533.0;642.0;0.74140626;0.29907408;0.27760416;0.59444445;1491.5311;12.573418;0.5422565;0.77683914;0.011642054;0.0;0.0;0.12779668;0.0;0.0;0.0;0.0;0.46032068;0.0;0.0;0.0;0.0;0.060647774;0.0;0.0;1429.1456;0.0;0.5631878;0.7443467;0.0;1503.1162;4.453079;0.9226237;0.78287303;0.0041232216;1306.0468;32.71573;0.9912751;0.6802327;0.030292341;1606.9596;53.67817;0.8827065;0.8369581;0.049702007;1216.5509;191.50658;0.993363;0.63362026;0.1773209;1638.1403;150.00769;0.8793395;0.85319805;0.138896;1317.7405;318.8617;0.9857497;0.68632317;0.2952423;1346.1553;186.84106;0.9960504;0.7011225;0.17300099;1225.4951;202.0614;0.9985807;0.6382787;0.18709388;1343.0673;359.06006;0.9836712;0.6995142;0.33246303;1259.7688;419.02667;0.9942204;0.6561296;0.38798767;1297.9514;473.43622;0.9367985;0.6760164;0.43836686;1213.5488;579.32697;0.9609347;0.63205665;0.53641385
