box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94735813;1139.0;479.0;698.0;606.0;0.5932292;0.44351852;0.36354166;0.5611111;1306.8542;381.36502;0.97777927;0.6806533;0.35311577;1318.4285;357.73102;0.76205546;0.6866815;0.33123243;1288.1561;356.02158;0.9716248;0.67091465;0.3296496;0.0;0.0;0.10737224;0.0;0.0;1221.9951;323.36896;0.89943236;0.6364558;0.2994157;1285.3181;355.26538;0.95808464;0.6694365;0.32894942;1077.0779;330.74228;0.9972957;0.56097806;0.30624285;1348.0801;504.90024;0.8953982;0.702125;0.4675002;929.4945;465.50244;0.9970873;0.48411173;0.43102077;1403.3629;636.6316;0.93495315;0.73091817;0.5894737;1067.5361;542.0485;0.9962495;0.5560084;0.5018968;1120.0186;366.7598;0.9898617;0.58334297;0.3395924;971.3553;372.9896;0.9972036;0.5059142;0.34536073;1244.081;558.6477;0.9417042;0.6479589;0.5172664;954.3785;639.8091;0.9831734;0.49707213;0.5924158;1270.5095;631.09955;0.7759217;0.66172373;0.5843514;809.35803;704.46606;0.8655787;0.42154065;0.6522834
0.94617075;1138.5;480.0;697.0;604.0;0.59296876;0.44444445;0.36302084;0.55925924;1304.8794;381.8504;0.9774619;0.6796247;0.3535652;1316.4829;358.27936;0.76025915;0.6856682;0.33174014;1286.1604;356.85983;0.970983;0.6698752;0.33042577;0.0;0.0;0.1083687;0.0;0.0;1221.2466;323.73242;0.8976399;0.6360659;0.29975224;1286.1398;353.66153;0.95841557;0.6698645;0.32746437;1076.6371;329.12323;0.9973641;0.56074846;0.30474374;1348.1412;504.78033;0.89692265;0.7021569;0.4673892;926.9819;464.6944;0.99719846;0.48280305;0.43027258;1401.6859;636.7645;0.9360421;0.7300447;0.5895968;1068.8416;541.8312;0.99636734;0.5566883;0.5016955;1120.6191;368.0821;0.99011165;0.5836558;0.34081677;971.3446;374.20395;0.99729985;0.50590867;0.34648514;1243.353;559.1499;0.9415861;0.6475797;0.51773137;954.8578;640.04767;0.98328894;0.49732175;0.5926367;1270.7378;630.3529;0.7749271;0.6618426;0.5836601;810.9937;703.47437;0.8657662;0.42239255;0.65136516
0.94658434;1138.5;481.5;697.0;603.0;0.59296876;0.44583333;0.36302084;0.55833334;1304.7917;381.9948;0.9776743;0.679579;0.3536989;1316.3262;358.33337;0.7634387;0.6855866;0.33179015;1285.3838;357.2504;0.9712218;0.6694707;0.3307874;0.0;0.0;0.10952097;0.0;0.0;1220.5447;324.51843;0.8966177;0.63570035;0.30048004;1286.8167;354.19238;0.95803916;0.670217;0.3279559;1077.6359;329.18375;0.9973578;0.5612687;0.30479977;1349.3892;507.82227;0.8956374;0.70280683;0.4702058;927.3525;462.608;0.99719405;0.48299608;0.42834073;1401.9785;638.35114;0.9354515;0.73019713;0.5910659;1067.8818;541.7325;0.9963477;0.55618846;0.50160414;1119.8986;368.66058;0.9899974;0.5832805;0.3413524;971.3082;375.00885;0.99729186;0.5058897;0.3472304;1239.048;556.14685;0.9416924;0.64533746;0.5149508;954.7063;642.05505;0.98346406;0.49724287;0.5944954;1269.2472;625.89246;0.7785211;0.66106623;0.57953006;812.43274;704.2634;0.868166;0.42314205;0.6520958
0.9470179;1138.0;482.0;698.0;604.0;0.59270835;0.4462963;0.36354166;0.55925924;1303.6278;382.63068;0.9782893;0.67897284;0.35428765;1315.7555;359.44006;0.76977855;0.6852893;0.33281487;1284.7357;357.9004;0.9717254;0.6691332;0.33138925;0.0;0.0;0.113859914;0.0;0.0;1220.4058;324.26184;0.8987918;0.635628;0.30024245;1289.6783;354.60864;0.9605787;0.67170745;0.32834134;1077.4746;328.7812;0.9975795;0.5611847;0.30442703;1350.0752;505.57056;0.900332;0.70316416;0.46812087;926.282;460.5266;0.99741805;0.48243853;0.42641354;1402.4741;640.3243;0.9376394;0.7304553;0.5928928;1066.2513;540.5887;0.9965835;0.5553392;0.5005451;1129.8683;374.15314;0.99069184;0.5884731;0.34643808;979.16254;379.64166;0.9975267;0.5099805;0.35152006;1246.9922;559.6468;0.9432832;0.6494751;0.51819146;955.65295;640.8146;0.98415184;0.49773592;0.59334683;1269.0787;627.6487;0.7832999;0.6609785;0.5811562;811.0644;702.5703;0.8730514;0.42242938;0.6505281
0.94531286;1138.5;481.5;697.0;601.0;0.59296876;0.44583333;0.36302084;0.5564815;1302.8113;383.58563;0.9780708;0.67854756;0.3551719;1315.466;360.25717;0.7759911;0.6851385;0.33357146;1283.7518;358.30032;0.9714054;0.66862077;0.33175957;0.0;0.0;0.11662114;0.0;0.0;1218.9965;324.68332;0.8949582;0.634894;0.30063272;1291.181;358.3829;0.95768577;0.6724901;0.33183601;1075.0687;329.8056;0.99714655;0.55993164;0.30537555;1350.8875;510.14465;0.89403147;0.70358723;0.47235617;924.5678;458.65952;0.9968982;0.48154575;0.42468473;1402.192;641.91345;0.9341586;0.73030835;0.5943643;1065.8146;540.51996;0.99605185;0.55511177;0.5004814;1132.3049;376.36176;0.98867804;0.5897421;0.34848312;978.56726;380.92227;0.99685776;0.50967044;0.3527058;1251.3254;561.05646;0.93147516;0.651732;0.51949674;953.6821;641.5399;0.9799034;0.49670944;0.59401846;1269.4629;624.78253;0.75074506;0.6611786;0.57850236;809.9013;698.84344;0.8482385;0.4218236;0.64707726
0.947694;1138.0;481.5;696.0;599.0;0.59270835;0.44583333;0.3625;0.5546296;1300.8137;384.22473;0.9806152;0.67750716;0.35576364;1314.431;361.17645;0.7984147;0.6845995;0.33442265;1281.7319;358.61984;0.97406954;0.66756874;0.33205542;0.0;0.0;0.12882258;0.0;0.0;1218.8121;324.2234;0.8996721;0.634798;0.30020684;1294.3705;358.81146;0.9623896;0.6741513;0.33223283;1077.3484;328.799;0.99751234;0.56111896;0.30444354;1349.9103;510.39496;0.9015441;0.70307827;0.4725879;925.22876;456.98798;0.9972097;0.48189;0.423137;1403.7224;644.99097;0.93799084;0.73110545;0.59721386;1064.8108;540.9027;0.99636215;0.554589;0.50083584;1135.9149;374.411;0.9900232;0.59162235;0.34667686;981.64;377.7578;0.9972687;0.5112708;0.34977576;1253.8564;564.9132;0.93872046;0.65305024;0.5230678;955.9011;641.42175;0.98238534;0.49786517;0.593909;1268.1743;628.05005;0.7673287;0.66050744;0.5815278;809.1885;701.3401;0.8612905;0.42145234;0.64938897
0.9474019;1137.0;482.0;698.0;600.0;0.5921875;0.4462963;0.36354166;0.5555556;1301.6028;384.5204;0.9810612;0.67791814;0.3560374;1314.5239;360.24838;0.8012819;0.68464786;0.33356333;1281.877;359.44327;0.97444034;0.66764426;0.33281785;0.0;0.0;0.1279345;0.0;0.0;1218.63;325.56543;0.89779955;0.6347031;0.30144948;1291.4038;357.18347;0.96220434;0.67260617;0.33072543;1077.3572;328.211;0.99738246;0.56112355;0.30389908;1349.7932;510.9201;0.9033162;0.7030173;0.47307417;922.073;453.55463;0.9970687;0.48024637;0.419958;1401.915;646.4584;0.93964905;0.7301641;0.59857255;1060.5016;539.5293;0.9962469;0.55234456;0.49956417;1125.0383;374.30927;0.9896829;0.58595747;0.34658265;972.8384;378.51355;0.9970885;0.5066866;0.35047552;1245.3921;561.0143;0.9360967;0.6486417;0.5194577;951.8269;643.9101;0.9810575;0.4957432;0.59621304;1270.3973;625.81805;0.7578514;0.66166526;0.57946116;807.60657;699.0708;0.8517744;0.42062843;0.6472878
0.9454011;1137.0;481.5;696.0;599.0;0.5921875;0.44583333;0.3625;0.5546296;1300.9093;385.63263;0.97960573;0.67755693;0.35706726;1314.0626;361.22015;0.7892704;0.6844076;0.33446312;1281.5006;359.86353;0.9729001;0.6674482;0.33320698;0.0;0.0;0.11900169;0.0;0.0;1217.3096;323.85342;0.89308554;0.6340154;0.2998643;1290.0574;357.0596;0.9579872;0.67190486;0.33061075;1075.2856;326.4809;0.99710566;0.5600446;0.30229712;1350.3892;511.6031;0.8956521;0.7033277;0.47370657;918.7542;449.93784;0.9968706;0.47851783;0.4166091;1399.5417;646.45575;0.93650407;0.72892797;0.59857017;1056.1726;536.84424;0.9961104;0.5500899;0.497078;1128.0087;378.92328;0.98836374;0.5875045;0.35085487;976.0871;382.88684;0.99675757;0.5083787;0.35452485;1244.3707;559.6587;0.9303497;0.64810973;0.5182025;953.118;643.4636;0.9794631;0.49641562;0.5957996;1267.2761;624.1732;0.7485399;0.66003966;0.57793814;806.61676;700.5098;0.8456982;0.4201129;0.6486202
0.94703;1138.0;482.0;696.0;598.0;0.59270835;0.4462963;0.3625;0.5537037;1300.6694;385.46722;0.97944975;0.677432;0.3569141;1313.6304;361.43198;0.78608084;0.68418247;0.33465925;1281.4624;359.63757;0.9728326;0.6674283;0.33299774;0.0;0.0;0.11840373;0.0;0.0;1217.6394;323.27008;0.8950175;0.63418716;0.29932415;1291.0559;357.1499;0.9595305;0.672425;0.33069435;1075.4683;324.15833;0.9973151;0.5601397;0.3001466;1351.1198;512.1632;0.8974552;0.70370823;0.4742252;919.02246;446.92346;0.9970913;0.47865754;0.41381803;1399.8523;646.97406;0.93668616;0.72908974;0.59905005;1053.297;536.5637;0.99627715;0.5485922;0.49681827;1129.4456;379.52484;0.9894134;0.5882529;0.35141188;977.53186;381.8426;0.9971174;0.5091312;0.35355794;1244.8218;556.5314;0.93830204;0.6483447;0.51530683;954.06006;635.4809;0.9822902;0.49690628;0.58840823;1264.2916;627.41077;0.77491796;0.65848523;0.5809359;810.70734;700.2923;0.8658226;0.42224342;0.6484188
0.94617575;1138.0;482.0;696.0;598.0;0.59270835;0.4462963;0.3625;0.5537037;1300.2633;385.92963;0.9790446;0.67722046;0.35734224;1312.987;361.53745;0.7857667;0.6838474;0.33475688;1280.8989;360.0598;0.9720224;0.6671349;0.33338872;0.0;0.0;0.118031055;0.0;0.0;1217.2699;323.6078;0.88981766;0.63399476;0.29963684;1289.0493;357.15298;0.9578266;0.67137986;0.3306972;1075.3522;324.54855;0.99705815;0.5600793;0.30050793;1350.2358;512.80133;0.8958498;0.70324785;0.47481605;918.051;444.9261;0.9968278;0.4781516;0.4119686;1399.4006;647.88;0.93625164;0.7288545;0.5998889;1052.1112;536.08875;0.9960336;0.5479746;0.49637848;1126.3981;380.12817;0.9887195;0.5866657;0.35197052;975.8618;383.50525;0.99685186;0.5082614;0.35509744;1241.4556;552.8408;0.93570286;0.6465914;0.51188964;953.13354;637.8698;0.98108107;0.49642372;0.5906202;1267.0883;623.6135;0.7700614;0.6599418;0.57741994;811.4469;702.3982;0.86007893;0.42262858;0.6503687
