box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.926763;846.5;320.5;419.0;641.0;0.44088542;0.29675925;0.21822916;0.5935185;731.07214;85.86209;0.9837556;0.38076675;0.079501934;756.43054;56.96807;0.9730613;0.39397424;0.052748214;703.19617;60.758995;0.9109703;0.366248;0.05625833;820.8165;10.128799;0.8463765;0.42750862;0.009378518;0.0;0.0;0.35584822;0.0;0.0;935.1125;61.424583;0.98959523;0.48703775;0.056874614;695.46985;71.3633;0.9643753;0.3622239;0.06607713;1003.18964;265.00806;0.97843003;0.5224946;0.24537782;722.3542;265.94116;0.8983316;0.37622613;0.24624182;809.1188;298.06567;0.97737813;0.421416;0.27598673;712.38995;421.56363;0.91743106;0.37103644;0.3903367;991.10486;319.18823;0.98282456;0.5162004;0.29554465;821.13684;313.81522;0.9741097;0.42767543;0.29056963;993.17896;552.23645;0.9359292;0.5172807;0.51133007;759.09503;532.7869;0.9042858;0.395362;0.49332124;996.77106;733.0001;0.6410534;0.51915157;0.67870384;745.08325;722.60364;0.5942363;0.3880642;0.66907746
0.92241275;848.5;320.5;417.0;641.0;0.44192708;0.29675925;0.2171875;0.5935185;735.8314;80.2652;0.9823417;0.38324553;0.07431963;761.3666;51.997078;0.97083193;0.39654508;0.048145443;708.53174;55.13736;0.90061235;0.36902696;0.05105311;825.4215;7.748451;0.84787834;0.42990702;0.007174492;0.0;0.0;0.34283182;0.0;0.0;938.20435;60.570946;0.9903465;0.4886481;0.05608421;698.4429;66.999435;0.9658792;0.36377233;0.062036514;1000.4379;268.7077;0.98096126;0.5210614;0.24880342;724.69275;259.77292;0.90393585;0.37744415;0.24053048;802.8584;292.93274;0.9794519;0.4181554;0.271234;713.6593;409.06155;0.92119104;0.37169755;0.3787607;993.07227;313.91425;0.98469144;0.51722515;0.29066133;822.3789;307.4882;0.9763949;0.42832235;0.2847113;994.3855;546.47864;0.9382839;0.5179091;0.50599873;759.3589;527.77625;0.90573734;0.3954994;0.4886817;998.7537;717.3107;0.6451948;0.5201842;0.6641766;750.72394;709.1073;0.5952668;0.39100206;0.6565808
0.92662704;853.0;320.0;416.0;640.0;0.44427082;0.2962963;0.21666667;0.5925926;738.1298;78.172806;0.98190695;0.38444263;0.07238223;762.3865;49.672577;0.9704564;0.39707628;0.045993127;711.3456;54.002518;0.89513975;0.3704925;0.050002333;825.6135;4.6982117;0.8523209;0.43000704;0.004350196;0.0;0.0;0.33151582;0.0;0.0;942.24414;58.332916;0.99090755;0.49075216;0.05401196;701.89716;65.36227;0.9654075;0.36557144;0.060520615;1003.6754;270.39096;0.98273796;0.52274764;0.250362;726.7652;261.0023;0.9025588;0.37852353;0.24166879;799.91345;289.46582;0.98100555;0.4166216;0.2680239;711.40076;404.60165;0.92059815;0.37052122;0.37463117;994.79626;317.0797;0.9856538;0.51812303;0.29359233;823.134;310.29202;0.9768937;0.42871562;0.28730744;998.62244;556.33575;0.9383364;0.52011585;0.5151257;758.9797;537.5381;0.9021103;0.3953019;0.49772045;1001.40356;729.83923;0.630359;0.52156436;0.6757771;749.66437;717.2213;0.5742764;0.39045018;0.6640938
0.9226331;855.5;320.0;411.0;640.0;0.4455729;0.2962963;0.2140625;0.5925926;742.0526;75.33508;0.9776068;0.38648573;0.069754705;766.93805;47.691696;0.96574426;0.3994469;0.044158977;715.55334;50.899315;0.8701574;0.37268403;0.047128994;831.38196;4.7608566;0.84267807;0.43301144;0.0044082007;0.0;0.0;0.28489354;0.0;0.0;945.55536;59.86386;0.9894656;0.49247676;0.0554295;702.229;63.928253;0.95249885;0.36574426;0.05919283;1004.80005;271.19373;0.9819504;0.5233334;0.2511053;722.6685;248.64436;0.87545985;0.37638986;0.23022626;798.8153;283.78992;0.98062015;0.41604963;0.26276845;712.2234;396.2146;0.90470684;0.3709497;0.36686537;993.49896;317.4272;0.9835207;0.51744735;0.29391405;820.43164;311.89188;0.97124946;0.42730814;0.28878877;999.3552;541.60077;0.9364246;0.5204975;0.5014822;761.0452;537.96704;0.892174;0.3963777;0.49811763;998.66614;712.3727;0.6440704;0.5201386;0.6596043;751.4052;721.09283;0.5718261;0.3913569;0.66767853
0.92379683;858.0;320.0;410.0;640.0;0.446875;0.2962963;0.21354167;0.5925926;742.69275;71.15465;0.97384113;0.38681915;0.065883934;768.2895;44.62793;0.9603016;0.40015078;0.041322157;717.413;46.095978;0.84998006;0.3736526;0.04268146;834.24524;3.2311707;0.8351578;0.43450272;0.0029918246;0.0;0.0;0.26519096;0.0;0.0;950.80664;57.836906;0.9883482;0.49521178;0.05355269;703.99866;57.213066;0.9508036;0.36666596;0.052975062;1006.64905;273.7475;0.980917;0.5242964;0.2534699;724.6631;246.40627;0.8775655;0.37742868;0.22815394;791.55164;278.22845;0.97963333;0.41226646;0.25761893;708.43896;380.24957;0.90570253;0.36897862;0.35208294;997.3396;321.58658;0.982998;0.5194477;0.29776534;820.792;312.1955;0.971177;0.42749584;0.2890699;1002.51196;563.30774;0.92728984;0.52214164;0.52158123;760.9779;545.8119;0.8808725;0.39634266;0.5053814;999.49384;724.99207;0.5945721;0.5205697;0.67128897;752.6922;725.01245;0.5290865;0.3920272;0.6713078
0.9243319;860.5;320.0;407.0;640.0;0.44817707;0.2962963;0.21197917;0.5925926;749.21155;65.70557;0.9693253;0.39021435;0.060838487;774.8703;39.590607;0.95118016;0.40357828;0.03665797;724.0088;41.625137;0.83415824;0.37708792;0.038541794;837.50854;0.15367126;0.8063003;0.43620238;0.0001422882;0.0;0.0;0.26501843;0.0;0.0;952.47;57.237762;0.98714614;0.4960781;0.052997928;705.02515;51.314095;0.94997287;0.36720058;0.04751305;1006.18964;273.2746;0.9795273;0.5240571;0.25303203;720.79114;230.84583;0.88377506;0.37541205;0.21374613;788.28955;274.95206;0.9786911;0.41056746;0.25458524;709.7545;367.1454;0.9116416;0.3696638;0.33994943;1000.1719;310.2729;0.98396146;0.52092284;0.2872897;824.14575;298.95813;0.97406626;0.42924258;0.2768131;1006.0652;545.1505;0.94040996;0.5239923;0.50476897;767.1544;524.25275;0.9054991;0.3995596;0.4854192;997.452;726.1924;0.6592788;0.5195063;0.67240036;752.07745;718.72046;0.60427713;0.391707;0.6654819
0.9263488;862.5;320.0;403.0;640.0;0.44921875;0.2962963;0.20989583;0.5925926;752.2351;64.00058;0.96213335;0.3917891;0.059259795;778.8828;36.261246;0.93967414;0.40566814;0.03357523;729.6235;39.456825;0.82005024;0.3800122;0.036534097;842.1658;0.20791626;0.7667271;0.43862802;0.00019251506;0.0;0.0;0.2802336;0.0;0.0;957.4236;59.00528;0.98507106;0.49865812;0.05463452;704.1786;51.43474;0.9353742;0.3667597;0.04762476;1010.2023;271.0271;0.9751648;0.526147;0.25095102;711.3739;223.66795;0.8589187;0.37050724;0.20709996;794.9784;269.40317;0.97081;0.41405123;0.24944738;708.8096;352.18665;0.8898565;0.36917165;0.32609874;999.9127;311.85645;0.9818786;0.5207879;0.28875595;813.386;303.05353;0.9706471;0.42363852;0.2806051;1008.60223;548.6306;0.94723684;0.5253137;0.5079913;763.1429;539.3391;0.91449535;0.39747027;0.49938807;1004.3489;739.22046;0.70406115;0.52309835;0.6844634;744.6206;746.19965;0.6377475;0.38782322;0.6909256
0.926665;863.0;320.5;404.0;639.0;0.44947916;0.29675925;0.21041666;0.59166664;756.88873;56.706802;0.9737351;0.39421287;0.052506298;783.8634;32.287193;0.96227616;0.4082622;0.02989555;731.5371;32.552307;0.8583669;0.38100892;0.030141026;848.6179;0.07292175;0.8446196;0.4419885;6.7520145e-05;0.0;0.0;0.29064396;0.0;0.0;960.51196;52.795807;0.9897702;0.5002667;0.048885006;711.9128;46.845726;0.9516634;0.37078792;0.04337567;1010.1056;271.276;0.9815677;0.52609664;0.25118148;712.7949;223.97632;0.86719894;0.37124735;0.20738548;796.61993;265.2443;0.9788609;0.4149062;0.24559657;709.01746;351.1053;0.89027196;0.36927992;0.3250975;999.80554;307.15338;0.9867743;0.52073205;0.28440127;823.6189;296.8109;0.9758799;0.42896816;0.27482492;1007.78925;521.30457;0.9534299;0.52489024;0.4826894;769.06116;506.0515;0.9179725;0.4005527;0.4685662;991.7745;713.68195;0.715174;0.5165492;0.6608166;752.34564;717.8627;0.64947367;0.3918467;0.66468763
0.92728925;865.0;320.0;404.0;640.0;0.45052084;0.2962963;0.21041666;0.5925926;761.49725;53.94184;0.9763272;0.39661315;0.049946148;787.67126;29.498543;0.9655546;0.41024545;0.027313465;735.82153;30.720589;0.873785;0.38324037;0.028444989;850.9452;0.0;0.85166514;0.44320062;0.0;0.0;0.0;0.31747738;0.0;0.0;962.90845;52.77205;0.9900591;0.5015148;0.04886301;717.83527;41.098297;0.9556918;0.37387255;0.03805398;1006.44635;272.74182;0.981024;0.5241908;0.2525387;721.0134;207.93466;0.8746291;0.37552783;0.19253209;795.64905;263.7033;0.9779157;0.41440055;0.24416973;708.00385;331.8888;0.8940749;0.368752;0.30730444;1000.95026;308.83084;0.9865361;0.5213283;0.28595448;826.2669;294.94305;0.97636;0.43034735;0.27309543;1007.4018;533.6561;0.94869405;0.5246884;0.49412605;768.349;511.5464;0.9127995;0.40018177;0.47365406;989.4994;725.1465;0.68380433;0.5153643;0.67143196;756.2317;716.32983;0.62192947;0.39387068;0.6632684
0.9272462;867.0;320.0;404.0;640.0;0.4515625;0.2962963;0.21041666;0.5925926;762.1179;52.490364;0.9689052;0.39693642;0.04860219;787.876;28.451523;0.9568288;0.41035208;0.026344003;737.2949;29.36673;0.8319358;0.38400778;0.027191417;852.937;0.0;0.84001946;0.44423804;0.0;0.0;0.0;0.26092032;0.0;0.0;966.82495;50.63388;0.98877084;0.50355464;0.04688322;722.2792;40.255554;0.9453219;0.37618706;0.03727366;1006.1761;275.03015;0.9811292;0.52405006;0.25465754;724.50714;210.30777;0.8582637;0.37734747;0.19472942;788.85333;256.7588;0.9782843;0.4108611;0.23773962;708.7289;332.43958;0.8838282;0.36912963;0.30781442;1003.8239;306.19678;0.98647714;0.52282494;0.28351554;828.94495;293.75293;0.97507024;0.43174216;0.27199346;1009.7435;520.88635;0.95311064;0.5259081;0.4823022;769.5172;508.63596;0.91662097;0.4007902;0.47095922;992.1513;713.2069;0.71535766;0.51674545;0.6603768;756.1174;720.3313;0.6475767;0.39381114;0.6669734
