box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95194244;1357.5;321.5;537.0;639.0;0.70703125;0.29768518;0.2796875;0.59166664;1457.0966;90.85957;0.94977343;0.75890446;0.08412924;1482.7202;80.57087;0.72693783;0.7722501;0.074602656;1446.5483;59.063484;0.91207534;0.7534106;0.054688413;0.0;0.0;0.25749967;0.0;0.0;1411.1226;0.0;0.783528;0.73495966;0.0;1522.2192;57.027008;0.9794136;0.79282254;0.052802786;1274.9299;12.358795;0.99759525;0.664026;0.011443329;1579.1804;228.71947;0.9418478;0.8224898;0.21177728;1128.5803;161.19392;0.99648726;0.58780223;0.14925364;1579.7216;365.06534;0.94465125;0.82277167;0.33802345;1295.0953;248.1618;0.9937006;0.67452884;0.22977945;1385.032;221.03647;0.9956904;0.7213708;0.2046634;1236.8735;214.53802;0.99853456;0.644205;0.19864632;1373.742;381.89795;0.97965723;0.7154906;0.3536092;1261.6022;425.90863;0.9930958;0.65708447;0.39435986;1322.9163;463.00604;0.90224516;0.6890189;0.4287093;1220.132;604.14856;0.9407683;0.6354854;0.5593968
0.951938;1357.0;320.5;536.0;639.0;0.70677084;0.29675925;0.27916667;0.59166664;1459.676;91.83977;0.9534106;0.76024795;0.08503682;1484.1688;79.62161;0.7284496;0.7730046;0.07372372;1447.7561;61.658203;0.9205588;0.75403965;0.05709093;0.0;0.0;0.25070342;0.0;0.0;1409.0286;0.0;0.8093726;0.733869;0.0;1518.4917;57.13195;0.98194134;0.7908811;0.052899953;1273.061;15.162781;0.9980292;0.6630526;0.014039611;1578.9291;230.52011;0.94707096;0.8223589;0.21344455;1127.98;159.94862;0.997088;0.58748955;0.14810058;1579.4412;364.5239;0.94810927;0.8226256;0.33752212;1290.3389;246.10062;0.99454236;0.6720515;0.22787094;1384.2231;226.36105;0.9962106;0.72094953;0.20959356;1237.7777;221.32431;0.9987527;0.6446759;0.20492992;1371.4365;381.55627;0.9803017;0.71428984;0.35329285;1259.8774;431.568;0.9934597;0.65618616;0.3996;1320.3093;462.98578;0.9024432;0.6876611;0.42869052;1221.9098;595.96765;0.9413992;0.63641137;0.5518219
0.9516286;1357.0;321.0;536.0;640.0;0.70677084;0.29722223;0.27916667;0.5925926;1459.8579;91.17136;0.9630616;0.76034266;0.084417924;1485.4956;79.254295;0.78244215;0.77369565;0.07338361;1446.927;59.70964;0.93664193;0.7536078;0.055286705;0.0;0.0;0.28280586;0.0;0.0;1407.998;0.0;0.8198824;0.73333234;0.0;1520.5645;59.204956;0.9816172;0.79196066;0.054819405;1274.9321;16.789375;0.9978666;0.66402715;0.015545717;1577.5814;231.57024;0.9414334;0.821657;0.21441689;1129.1006;161.69197;0.99649626;0.5880732;0.14971478;1579.1755;368.0527;0.9433817;0.82248724;0.34078953;1292.8174;247.33846;0.99362373;0.6733424;0.2290171;1378.017;220.67383;0.99540424;0.7177172;0.20432761;1231.2616;215.99368;0.9984384;0.6412821;0.19999415;1367.6442;379.52243;0.9789969;0.71231467;0.35140964;1261.611;433.88425;0.9928871;0.65708905;0.40174466;1319.5713;464.302;0.8982686;0.6872767;0.42990926;1220.6792;608.0331;0.9376124;0.63577044;0.5629936
0.95229083;1357.0;321.0;538.0;640.0;0.70677084;0.29722223;0.28020832;0.5925926;1463.0282;90.60744;0.9670922;0.7619938;0.08389577;1489.651;77.990685;0.7920026;0.7758599;0.0722136;1448.9717;58.92437;0.9461746;0.75467277;0.054559603;0.0;0.0;0.2749853;0.0;0.0;1406.2168;0.0;0.8429915;0.7324046;0.0;1519.6909;61.412075;0.98203236;0.7915057;0.056863032;1273.5453;16.60437;0.99818593;0.66330487;0.0153744165;1580.3257;235.80444;0.93820584;0.8230863;0.21833745;1128.9342;161.7242;0.9969265;0.5879866;0.14974463;1577.9565;369.62646;0.9405933;0.8218524;0.34224674;1290.2761;246.15723;0.9942134;0.6720188;0.22792336;1378.2445;224.14221;0.99539113;0.71783566;0.20753908;1232.1276;217.61697;0.998541;0.6417331;0.2014972;1364.1282;380.13107;0.9789907;0.71048343;0.3519732;1261.654;428.9273;0.9933175;0.65711147;0.39715493;1316.8899;467.12183;0.8989203;0.6858801;0.4325202;1220.9922;600.37256;0.9404615;0.63593346;0.5559005
0.9532389;1357.5;321.0;537.0;640.0;0.70703125;0.29722223;0.2796875;0.5925926;1461.2678;91.59123;0.961808;0.761077;0.084806696;1486.5912;77.94878;0.76513743;0.77426624;0.072174795;1446.8215;61.116302;0.93859243;0.75355285;0.056589168;0.0;0.0;0.2540478;0.0;0.0;1404.4125;0.0;0.83321834;0.7314648;0.0;1518.3694;59.807785;0.98000515;0.7908174;0.05537758;1273.0271;17.318;0.9979625;0.663035;0.016035186;1578.021;234.71494;0.9344144;0.82188594;0.21732864;1127.8987;159.84705;0.9967452;0.5874472;0.14800653;1578.4673;370.45508;0.9375315;0.8221184;0.34301397;1290.1295;246.21931;0.9939765;0.6719425;0.22798085;1376.9774;220.15088;0.99511105;0.7171757;0.2038434;1231.321;214.8371;0.9984504;0.641313;0.19892325;1366.4192;374.40884;0.9781748;0.71167666;0.34667486;1263.1162;426.65652;0.99305636;0.65787303;0.39505234;1316.2732;465.97186;0.8979306;0.685559;0.43145543;1219.6506;595.9983;0.9397794;0.6352347;0.55185026
0.9528836;1358.0;321.0;536.0;640.0;0.70729166;0.29722223;0.27916667;0.5925926;1464.3503;91.68596;0.95914614;0.7626825;0.084894404;1490.238;78.29204;0.7504731;0.77616566;0.07249263;1450.4609;60.745033;0.93449014;0.7554484;0.0562454;0.0;0.0;0.24623625;0.0;0.0;1407.0414;0.0;0.83015704;0.73283404;0.0;1517.5586;62.634396;0.9799154;0.7903951;0.05799481;1274.0806;18.207413;0.99796957;0.66358364;0.016858716;1577.4862;235.0595;0.935495;0.8216074;0.21764769;1129.4454;159.32693;0.99681515;0.58825284;0.14752494;1578.0128;371.37958;0.9383936;0.82188165;0.34386998;1296.0706;246.44229;0.9940661;0.6750367;0.22818731;1376.7698;225.00462;0.99514115;0.7170676;0.20833762;1232.6384;218.35779;0.9984598;0.6419992;0.20218314;1359.2162;382.36346;0.9766747;0.7079251;0.35404024;1262.3594;429.30606;0.99252456;0.65747887;0.3975056;1311.1941;466.63156;0.8894422;0.6829136;0.43206626;1219.4851;590.5724;0.9345468;0.63514847;0.5468263
0.951438;1356.5;321.5;535.0;641.0;0.7065104;0.29768518;0.27864584;0.5935185;1462.0798;93.19731;0.9661511;0.76149994;0.08629381;1487.592;79.804276;0.7867764;0.77478755;0.07389285;1448.1265;62.098446;0.94555336;0.7542325;0.05749856;0.0;0.0;0.26702094;0.0;0.0;1405.6123;0.0;0.8431192;0.73208976;0.0;1517.7263;61.841766;0.9809459;0.79048246;0.057260893;1271.8464;17.994026;0.9980051;0.66242003;0.016661135;1578.0498;239.20876;0.93515253;0.82190096;0.2214896;1128.6902;161.89075;0.9966605;0.58785945;0.14989884;1577.3687;372.94217;0.93838716;0.8215462;0.34531683;1294.5839;245.66473;0.99387336;0.6742624;0.22746734;1374.867;215.29172;0.99480456;0.71607655;0.19934419;1228.8555;210.12201;0.9983277;0.6400289;0.19455741;1363.9397;373.93982;0.9766667;0.71038526;0.34624058;1261.8563;428.17267;0.9924624;0.65721685;0.39645618;1314.685;461.87683;0.8892219;0.6847318;0.42766374;1220.4833;596.37494;0.93357384;0.6356684;0.552199
0.95133084;1358.5;321.0;537.0;640.0;0.7075521;0.29722223;0.2796875;0.5925926;1470.297;90.21614;0.9570145;0.7657797;0.083533466;1495.6029;75.592514;0.71896183;0.7789599;0.06999307;1455.0275;60.226524;0.9386797;0.7578268;0.0557653;0.0;0.0;0.20263529;0.0;0.0;1406.9034;0.0;0.85153097;0.7327622;0.0;1515.2474;59.368057;0.97530615;0.78919137;0.054970425;1272.5732;17.192139;0.99812514;0.6627986;0.015918646;1575.5588;235.98218;0.9180729;0.82060355;0.21850201;1130.075;158.46048;0.99724233;0.5885807;0.14672266;1577.706;373.0817;0.9244847;0.8217219;0.34544602;1293.9503;245.10028;0.9946561;0.67393243;0.2269447;1376.5659;217.80115;0.9947615;0.71696144;0.20166773;1232.4153;213.66748;0.9985688;0.64188296;0.19784026;1361.9761;372.8236;0.977103;0.70936257;0.34520704;1262.7388;430.54276;0.9936346;0.65767646;0.3986507;1315.5396;466.9995;0.8964952;0.68517685;0.43240696;1219.485;595.9298;0.94305277;0.6351484;0.55178684
0.9508177;1358.5;321.0;539.0;640.0;0.7075521;0.29722223;0.28072917;0.5925926;1467.9562;93.29725;0.9675899;0.7645605;0.08638634;1493.509;78.5977;0.78088874;0.7778693;0.07277565;1451.846;62.759262;0.9537961;0.75616974;0.058110427;0.0;0.0;0.2362302;0.0;0.0;1404.9192;0.0;0.8675857;0.73172873;0.0;1516.876;59.092735;0.9767876;0.7900396;0.054715496;1273.0933;17.202805;0.99816483;0.6630694;0.015928524;1575.7753;235.43028;0.9138707;0.82071626;0.21799101;1130.0927;158.17776;0.9969464;0.5885899;0.14646089;1576.003;374.2208;0.92060095;0.82083493;0.34650072;1294.3892;243.5577;0.9941216;0.674161;0.22551638;1372.5957;215.794;0.9938233;0.7148936;0.19980927;1228.5242;211.78897;0.99828404;0.63985634;0.1961009;1358.3776;367.9553;0.97488457;0.7074883;0.34069934;1263.5989;428.40076;0.99293935;0.6581244;0.39666736;1309.4395;465.02673;0.88935244;0.68199974;0.43058032;1221.3147;600.1133;0.9382501;0.6361014;0.5556604
0.9482539;1359.0;321.0;540.0;640.0;0.7078125;0.29722223;0.28125;0.5925926;1469.602;93.93071;0.9677943;0.76541775;0.08697288;1495.1357;79.11157;0.79382896;0.7787165;0.073251456;1453.0503;63.43563;0.9529101;0.756797;0.058736697;0.0;0.0;0.25098687;0.0;0.0;1406.5815;0.58026123;0.85807747;0.73259455;0.00053727895;1519.254;58.3965;0.97627956;0.7912781;0.054070834;1276.8971;16.148712;0.99783957;0.66505057;0.0149525115;1574.1398;236.06464;0.91325074;0.81986445;0.21857837;1132.113;156.33243;0.99625254;0.5896422;0.14475225;1575.9502;375.30844;0.9188049;0.8208074;0.3475078;1294.3151;241.94833;0.9929854;0.67412245;0.22402623;1373.2645;216.7223;0.99297017;0.71524197;0.2006688;1230.0236;212.03252;0.9978993;0.6406373;0.1963264;1355.6062;367.33344;0.97226983;0.7060449;0.34012356;1264.8967;426.5168;0.9916123;0.65880036;0.39492297;1306.6965;465.66815;0.8809234;0.68057114;0.43117422;1222.3142;597.20197;0.93059164;0.636622;0.5529648
