box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9358587;1712.0;563.0;416.0;728.0;0.89166665;0.5212963;0.21666667;0.67407405;0.0;0.0;0.00438222;0.0;0.0;0.0;0.0;0.0005579125;0.0;0.0;0.0;0.0;0.0056775855;0.0;0.0;0.0;0.0;0.0014775714;0.0;0.0;0.0;0.0;0.052352805;0.0;0.0;0.0;0.0;0.033567097;0.0;0.0;1822.8665;288.9777;0.833579;0.9494096;0.26757193;0.0;0.0;0.07860711;0.0;0.0;1714.712;360.79376;0.98802745;0.89307916;0.3340683;0.0;0.0;0.21060517;0.0;0.0;1778.9556;505.06137;0.97892064;0.92653936;0.46764943;1864.6721;500.62573;0.93997127;0.9711834;0.46354234;1755.783;483.0835;0.99521565;0.9144703;0.44729954;1830.1035;667.25696;0.9015406;0.95317894;0.6178305;1664.0356;673.0505;0.990816;0.8666852;0.6231949;1778.4635;806.20404;0.8986382;0.92628306;0.74648523;1575.918;837.6482;0.9747687;0.8207906;0.7756002
0.9350779;974.0;492.0;492.0;660.0;0.5072917;0.45555556;0.25625;0.6111111;1132.6843;331.7822;0.9815006;0.5899398;0.30720574;1152.12;307.84412;0.9068993;0.6000625;0.28504086;1113.874;303.09683;0.9739698;0.58014274;0.28064522;0.0;0.0;0.43449044;0.0;0.0;1057.5613;271.63095;0.89892304;0.55081314;0.25151014;1137.3577;362.91058;0.9799635;0.5923738;0.3360283;942.3594;331.6194;0.9947726;0.49081218;0.307055;1128.3877;543.83813;0.91239184;0.5877019;0.5035538;870.328;506.39984;0.98332524;0.45329583;0.46888873;1158.6863;675.3428;0.87921983;0.6034824;0.6253174;1000.33936;609.1337;0.96537316;0.5210101;0.5640127;988.1189;536.76355;0.98579454;0.5146453;0.4970033;844.2583;522.97156;0.99173224;0.43971786;0.48423293;1040.9923;735.76013;0.9423003;0.5421835;0.6812594;782.66656;739.41833;0.96483415;0.40763885;0.6846466;1005.25146;903.82263;0.717905;0.52356845;0.8368728;732.7443;889.15295;0.7636838;0.38163766;0.82328975
0.9358618;975.0;492.0;494.0;660.0;0.5078125;0.45555556;0.25729167;0.6111111;1129.835;332.23248;0.9832282;0.58845574;0.30762267;1150.3351;308.41327;0.9173008;0.59913284;0.28556785;1110.7806;302.7135;0.97545063;0.57853156;0.28029028;0.0;0.0;0.46367267;0.0;0.0;1056.1335;270.90332;0.8978165;0.5500696;0.2508364;1138.7751;364.66766;0.9818033;0.59311205;0.33765525;943.29724;332.20587;0.99497104;0.49130064;0.30759802;1128.367;545.44214;0.91840154;0.5876911;0.50503904;870.759;508.12396;0.9832761;0.4535203;0.47048515;1159.9167;675.56335;0.8862753;0.6041233;0.6255216;1002.66235;610.409;0.9653368;0.52221996;0.56519353;987.9668;535.1728;0.9869168;0.51456606;0.49553037;844.151;520.6569;0.99216765;0.43966198;0.48208973;1040.7316;734.4064;0.949084;0.5420477;0.6800059;784.0051;735.746;0.96832865;0.408336;0.6812463;1007.1306;905.8343;0.7423838;0.5245472;0.83873546;732.5033;893.0114;0.7833808;0.38151214;0.8268624
0.93536377;974.5;492.5;493.0;659.0;0.5075521;0.4560185;0.25677082;0.6101852;1129.5874;332.297;0.98330563;0.58832675;0.3076824;1150.2029;308.58768;0.91809785;0.599064;0.28572932;1110.5261;302.77356;0.975721;0.578399;0.2803459;0.0;0.0;0.46561843;0.0;0.0;1055.9395;270.9788;0.8986364;0.5499685;0.2509063;1138.7859;365.1221;0.981545;0.59311765;0.33807603;943.0003;332.42407;0.9949303;0.491146;0.30780005;1127.7361;545.6671;0.9165004;0.5873625;0.50524735;870.1637;508.65558;0.98298496;0.45321026;0.4709774;1159.0131;675.57104;0.883655;0.60365266;0.62552875;1001.9678;610.80225;0.9646459;0.5218582;0.56555766;987.7329;536.8943;0.98634076;0.51444423;0.49712434;843.7274;522.0886;0.9918425;0.43944135;0.4834154;1040.1428;734.6391;0.9467035;0.5417411;0.6802214;783.13367;734.9319;0.96688277;0.40788212;0.68049246;1005.50336;904.62305;0.73508894;0.52369964;0.83761394;732.44653;890.84656;0.77724355;0.38148257;0.82485795
0.93629116;975.0;493.0;494.0;658.0;0.5078125;0.4564815;0.25729167;0.60925925;1131.0675;332.82086;0.9828394;0.5890977;0.30816746;1151.3145;308.7511;0.91425014;0.59964293;0.28588066;1111.8127;303.49222;0.9753184;0.57906914;0.2810113;0.0;0.0;0.45489678;0.0;0.0;1056.4929;271.78775;0.8998724;0.5502567;0.2516553;1139.1287;364.83032;0.9813867;0.5932962;0.33780587;943.20056;333.023;0.9951068;0.4912503;0.30835465;1127.8207;546.3127;0.91611284;0.5874066;0.50584507;870.3003;510.94785;0.9838148;0.4532814;0.47309986;1160.0647;674.45087;0.88367546;0.60420036;0.6244916;1003.6719;612.63696;0.96598244;0.5227458;0.56725645;988.2515;534.76697;0.98662287;0.51471436;0.4951546;844.2024;520.35223;0.99216545;0.43968874;0.48180762;1039.5283;734.0387;0.9469794;0.541421;0.67966545;783.19324;734.58545;0.96757317;0.40791315;0.6801717;1005.51416;903.6455;0.73451483;0.5237053;0.8367088;732.8684;887.7656;0.77858776;0.3817023;0.8220052
0.93535656;973.5;493.5;491.0;657.0;0.50703126;0.45694444;0.25572917;0.60833335;1131.8566;334.39105;0.9826987;0.58950865;0.30962133;1151.9314;310.35632;0.9127097;0.59996426;0.28736696;1112.7865;305.09702;0.975339;0.5795763;0.28249723;0.0;0.0;0.45061117;0.0;0.0;1057.4915;273.14807;0.9011507;0.5507768;0.25291488;1138.72;366.75613;0.98118937;0.5930833;0.339589;943.41815;334.7367;0.9951643;0.4913636;0.30994138;1127.9923;548.6351;0.9153026;0.587496;0.5079954;871.00366;511.80408;0.984185;0.45364773;0.47389266;1159.0027;681.06104;0.8820784;0.60364723;0.6306121;1005.2058;614.1386;0.9664937;0.52354467;0.56864685;986.6791;537.728;0.986382;0.51389533;0.4978963;842.72186;523.3294;0.9921043;0.43891764;0.48456427;1040.655;735.9873;0.9443412;0.5420078;0.68146974;782.2964;737.4866;0.9662927;0.40744603;0.68285793;1007.0114;901.3376;0.7244932;0.5244851;0.83457184;732.2574;886.6112;0.7705479;0.38138404;0.8209363
0.9354827;973.5;493.5;493.0;657.0;0.50703126;0.45694444;0.25677082;0.60833335;1132.9242;334.72955;0.98180723;0.5900647;0.30993477;1152.7344;310.99695;0.9075387;0.6003825;0.28796014;1114.1683;305.58496;0.9743517;0.580296;0.28294903;0.0;0.0;0.44216904;0.0;0.0;1058.9075;274.34622;0.9013854;0.5515143;0.25402427;1138.9084;367.34442;0.98088074;0.5931815;0.34013373;943.4017;335.8566;0.99526715;0.49135503;0.31097832;1128.084;548.79926;0.9145846;0.5875437;0.5081475;871.27014;513.93335;0.9847925;0.45378652;0.4758642;1158.3405;679.69965;0.881486;0.6033023;0.6293515;1007.16925;615.3541;0.9673401;0.5245673;0.56977236;987.0156;537.7702;0.98659164;0.51407063;0.49793538;842.6556;523.5968;0.9923568;0.43888313;0.48481184;1040.7152;736.2051;0.9440775;0.54203916;0.6816714;780.7967;737.5468;0.96660256;0.40666494;0.6829137;1006.2387;899.72955;0.72321624;0.52408266;0.8330829;731.44104;885.36566;0.7710946;0.38095888;0.81978303
0.9348801;975.0;494.0;496.0;656.0;0.5078125;0.45740741;0.25833333;0.6074074;1132.2273;335.72583;0.98253804;0.5897017;0.31085724;1152.2083;311.98203;0.9112747;0.60010844;0.28887224;1113.3918;306.4736;0.9750509;0.57989156;0.28377184;0.0;0.0;0.4512159;0.0;0.0;1058.0382;274.95038;0.90228707;0.5510616;0.2545837;1138.8589;367.86328;0.9820094;0.5931557;0.34061414;942.60657;335.9967;0.99541414;0.49094093;0.31110805;1128.6237;548.91956;0.9190448;0.5878248;0.5082588;870.3972;513.6755;0.9850277;0.4533319;0.47562546;1159.3354;680.34424;0.88603145;0.60382056;0.6299484;1005.36743;615.2599;0.9677843;0.5236289;0.5696851;987.17163;538.7807;0.98724836;0.5141519;0.49887103;842.47595;524.39764;0.99262154;0.43878955;0.48555338;1041.0502;736.7676;0.94602233;0.5422136;0.6821922;780.8495;737.46643;0.967339;0.40669245;0.6828393;1006.161;899.87354;0.728418;0.5240422;0.83321625;732.4312;884.8495;0.77428573;0.38147458;0.81930506
0.93513644;975.0;494.5;496.0;655.0;0.5078125;0.45787036;0.25833333;0.6064815;1130.48;336.56793;0.9829064;0.58879167;0.31163698;1150.7839;313.15234;0.91610175;0.5993666;0.28995588;1112.0852;307.06927;0.97488075;0.57921106;0.2843234;0.0;0.0;0.4685187;0.0;0.0;1058.0548;274.99765;0.89779913;0.5510702;0.25462747;1138.9148;368.24826;0.9823689;0.59318477;0.3409706;942.841;336.20297;0.995129;0.49106303;0.31129906;1127.9297;550.0143;0.92133045;0.5874634;0.50927246;870.23755;515.2843;0.98372966;0.4532487;0.4771151;1159.7255;682.19775;0.8881851;0.6040237;0.6316646;1005.1926;615.2154;0.9656195;0.5235378;0.56964386;987.23987;536.241;0.9870444;0.51418746;0.49651948;842.6072;521.83704;0.9921812;0.4388579;0.48318243;1040.4945;737.1284;0.9461193;0.54192424;0.6825263;780.86115;737.00574;0.9661239;0.40669852;0.68241274;1008.095;900.3345;0.7271088;0.52504945;0.833643;733.3545;886.773;0.76912564;0.38195547;0.8210861
0.934838;975.0;494.5;496.0;655.0;0.5078125;0.45787036;0.25833333;0.6064815;1132.7772;335.97037;0.98295766;0.5899881;0.31108367;1152.5;311.93555;0.91516197;0.60026044;0.2888292;1113.6567;307.0238;0.9746567;0.58002955;0.2842813;0.0;0.0;0.4678902;0.0;0.0;1058.0513;276.35846;0.8987674;0.55106837;0.25588745;1139.4619;368.10913;0.9834937;0.59346974;0.3408418;943.2625;337.33112;0.9952962;0.49128255;0.31234363;1128.408;550.9253;0.9274617;0.58771247;0.51011604;871.3346;514.9935;0.9844126;0.4538201;0.47684586;1159.5378;687.2008;0.89472485;0.60392594;0.63629705;1004.1323;615.2848;0.96701664;0.5229856;0.56970817;987.323;536.33264;0.9876453;0.5142307;0.4966043;842.12024;522.3965;0.99240476;0.4386043;0.48370045;1042.2662;737.5007;0.9444244;0.542847;0.682871;780.17004;739.73895;0.96435666;0.40633857;0.6849435;1007.42633;894.6017;0.7156601;0.52470124;0.82833487;731.0667;877.7921;0.7563251;0.38076392;0.8127705
0.93389136;976.0;495.5;496.0;655.0;0.5083333;0.4587963;0.25833333;0.6064815;1134.696;336.8866;0.9727288;0.5909875;0.31193203;1151.9353;314.5689;0.8797253;0.5999663;0.2912675;1115.6294;308.2135;0.9563254;0.58105695;0.28538287;0.0;0.0;0.43807697;0.0;0.0;1062.8708;277.80444;0.85512066;0.55357856;0.25722635;1140.3359;365.97528;0.97300917;0.59392494;0.338866;941.72253;335.72635;0.99309736;0.49048048;0.31085774;1131.7555;555.34656;0.8984337;0.58945596;0.51420975;872.70575;511.5641;0.9776169;0.45453423;0.47367045;1163.864;683.1849;0.8745494;0.6061792;0.6325786;1003.524;616.7994;0.9548752;0.5226687;0.57111055;984.72455;530.4928;0.9813069;0.51287735;0.49119705;836.772;517.9586;0.9888132;0.43581873;0.4795913;1030.4878;736.27734;0.92570907;0.5367124;0.68173826;777.4532;739.73016;0.95280147;0.40492353;0.68493533;1001.9244;894.0174;0.6627303;0.5218356;0.8277939;736.4783;884.88806;0.7132285;0.38358244;0.8193408
0.9329734;974.0;494.5;494.0;655.0;0.5072917;0.45787036;0.25729167;0.6064815;1135.03;335.4967;0.982003;0.5911615;0.3106451;1154.4171;311.51654;0.9102765;0.60125893;0.28844124;1115.6954;306.90555;0.97427297;0.58109134;0.2841718;0.0;0.0;0.45201626;0.0;0.0;1059.5474;277.50385;0.90034634;0.5518476;0.256948;1140.4861;368.48718;0.9819181;0.59400314;0.34119183;944.6682;337.84705;0.99509394;0.4920147;0.31282133;1128.3931;552.2042;0.91916996;0.5877047;0.5113002;873.7019;515.11804;0.98386854;0.45505306;0.47696114;1159.6724;689.0931;0.88318026;0.60399604;0.6380491;1007.21765;617.7572;0.96527207;0.5245925;0.5719974;987.4468;538.5176;0.9873081;0.5142952;0.4986274;842.28955;524.67865;0.99242264;0.43869248;0.48581356;1042.8185;737.2477;0.9483217;0.5431346;0.68263674;780.4444;741.0154;0.96785426;0.40648144;0.68612534;1005.6938;907.57324;0.7382535;0.5237988;0.8403456;730.83435;892.17316;0.7793495;0.3806429;0.8260863
0.9351786;976.0;494.5;496.0;655.0;0.5083333;0.45787036;0.25833333;0.6064815;1134.1733;336.51642;0.9825183;0.5907153;0.31158927;1153.7986;312.57355;0.9147524;0.6009368;0.28941995;1114.8431;307.8911;0.97439176;0.58064747;0.28508437;0.0;0.0;0.46663833;0.0;0.0;1059.3428;277.64404;0.89785606;0.551741;0.2570778;1140.9753;368.30795;0.9825597;0.594258;0.3410259;945.0961;337.1914;0.99497306;0.49223757;0.31221426;1127.953;551.1173;0.9228338;0.58747554;0.5102938;872.9656;513.6967;0.9831964;0.45466956;0.4756451;1161.2363;683.77075;0.8883219;0.6048106;0.6331211;1005.3118;615.6374;0.96441644;0.5235999;0.5700346;988.4852;539.22266;0.9868593;0.5148361;0.49928024;843.4708;525.1221;0.9919017;0.43930772;0.48622414;1041.2781;738.23126;0.9436243;0.54233235;0.68354744;780.62366;741.2997;0.9637366;0.40657482;0.6863886;1004.6598;900.2456;0.7176404;0.5232603;0.83356076;732.4612;883.6433;0.75756145;0.3814902;0.81818825
0.9332838;976.0;494.5;496.0;655.0;0.5083333;0.45787036;0.25833333;0.6064815;1134.4169;337.70132;0.98144126;0.5908421;0.3126864;1153.7706;313.72238;0.9072713;0.6009222;0.29048368;1115.467;309.06677;0.9736453;0.58097243;0.28617293;0.0;0.0;0.4430837;0.0;0.0;1059.7534;277.62827;0.8988671;0.5519549;0.2570632;1139.3333;367.64877;0.9812556;0.59340274;0.34041554;945.38727;337.23502;0.99502987;0.4923892;0.31225464;1128.7424;550.40936;0.91712475;0.5878867;0.5096383;875.0134;514.7919;0.9838934;0.45573616;0.47665915;1162.135;685.4533;0.88138396;0.6052787;0.63467896;1005.5773;615.92847;0.965424;0.52373815;0.57030416;987.30444;538.7889;0.9870819;0.5142211;0.4988786;843.8245;525.07056;0.9923815;0.43949193;0.48617643;1041.9575;734.812;0.9483886;0.5426862;0.6803815;781.4364;738.1802;0.9682625;0.40699813;0.6835002;1005.91907;904.34766;0.74202543;0.5239162;0.83735895;732.25653;889.678;0.7838912;0.3813836;0.8237759
