box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93397087;937.5;320.5;415.0;641.0;0.48828125;0.29675925;0.21614583;0.5935185;871.1914;10.922882;0.60081536;0.4537455;0.010113779;0.0;0.0;0.39524695;0.0;0.0;0.0;0.0;0.22796178;0.0;0.0;0.0;0.0;0.42287463;0.0;0.0;0.0;0.0;0.13009985;0.0;0.0;1038.3944;20.54512;0.98159295;0.54083043;0.01902326;799.99677;16.132874;0.96392626;0.416665;0.014937846;1102.034;192.162;0.98575485;0.5739761;0.17792778;787.5641;187.14455;0.9639808;0.41018963;0.17328198;942.7512;264.5436;0.98146236;0.49101627;0.24494779;809.9275;359.18005;0.9555988;0.42183724;0.33257413;1027.9775;298.52094;0.9975683;0.535405;0.27640828;869.7965;281.28943;0.9967468;0.45301902;0.26045316;1012.08386;522.74646;0.98154104;0.527127;0.4840245;867.5115;451.3549;0.9748165;0.4518289;0.4179212;987.4103;654.0659;0.8753473;0.5142762;0.60561657;892.168;578.9401;0.8672964;0.46467084;0.5360557
0.9292616;936.5;320.0;409.0;640.0;0.48776042;0.2962963;0.21302083;0.5925926;872.1455;10.457359;0.6782006;0.45424244;0.00968274;0.0;0.0;0.47205234;0.0;0.0;0.0;0.0;0.29635134;0.0;0.0;0.0;0.0;0.4624551;0.0;0.0;0.0;0.0;0.16158879;0.0;0.0;1036.81;23.15158;0.98419166;0.54000527;0.021436648;799.9297;14.91655;0.96987647;0.41663006;0.01381162;1094.5476;195.13681;0.9864026;0.5700769;0.18068223;791.9753;181.63861;0.96714807;0.41248712;0.1681839;923.6166;260.45032;0.9820687;0.4810503;0.2411577;809.0055;360.4126;0.9588699;0.42135704;0.33371538;1029.5413;295.57892;0.99744296;0.5362194;0.27368417;871.0375;276.6148;0.99668026;0.45366535;0.25612482;1010.37616;527.69293;0.9790708;0.5262376;0.48860458;868.62146;454.1358;0.97219884;0.452407;0.4204961;986.12256;651.35474;0.8543202;0.5136055;0.60310626;892.1138;572.4756;0.84747344;0.46464258;0.53007
0.93260497;937.5;320.0;397.0;640.0;0.48828125;0.2962963;0.20677084;0.5925926;870.0712;9.589897;0.576269;0.4531621;0.008879534;0.0;0.0;0.37808847;0.0;0.0;0.0;0.0;0.21208264;0.0;0.0;0.0;0.0;0.41433606;0.0;0.0;0.0;0.0;0.12560372;0.0;0.0;1033.2372;22.188354;0.97948027;0.53814435;0.020544773;798.25305;14.133385;0.9572175;0.4157568;0.013086467;1087.4534;193.79654;0.98490787;0.566382;0.17944124;791.83154;176.76183;0.95822334;0.41241226;0.16366836;910.1567;255.16832;0.9801618;0.47403994;0.23626696;804.3065;346.89404;0.9504234;0.41890964;0.3211982;1028.186;294.3908;0.9971042;0.5355136;0.27258408;869.78235;275.89368;0.9960355;0.45301163;0.2554571;1009.16504;528.09143;0.97702956;0.5256068;0.48897356;865.70416;457.55676;0.9678914;0.4508876;0.42366368;988.1179;653.70905;0.84610325;0.51464474;0.6052862;893.50916;574.6787;0.83424544;0.46536934;0.5321099
0.92833257;934.0;320.0;392.0;640.0;0.48645833;0.2962963;0.20416667;0.5925926;0.0;0.0;0.46794757;0.0;0.0;0.0;0.0;0.28629422;0.0;0.0;0.0;0.0;0.14115523;0.0;0.0;0.0;0.0;0.3713819;0.0;0.0;0.0;0.0;0.095750816;0.0;0.0;1027.6744;20.241669;0.9780156;0.5352471;0.018742286;792.2686;13.987015;0.9494675;0.41263992;0.01295094;1077.7832;195.80814;0.9864493;0.5613454;0.18130383;792.5443;179.84276;0.9568132;0.4127835;0.16652107;892.8188;250.29771;0.9817215;0.46500978;0.23175715;804.0928;353.37134;0.94952565;0.41879833;0.32719567;1030.073;285.1104;0.9975974;0.53649634;0.26399112;870.0719;268.33908;0.99655366;0.45316246;0.24846211;1010.5259;516.8474;0.9815656;0.52631557;0.4785624;862.23724;452.89966;0.97301143;0.4490819;0.41935155;987.66595;643.56946;0.875339;0.51440936;0.5958977;893.3104;572.65265;0.86159235;0.46526584;0.5302339
0.92983615;930.5;320.0;389.0;640.0;0.4846354;0.2962963;0.20260416;0.5925926;0.0;0.0;0.45769578;0.0;0.0;0.0;0.0;0.26943982;0.0;0.0;0.0;0.0;0.13922599;0.0;0.0;0.0;0.0;0.3531333;0.0;0.0;0.0;0.0;0.10007351;0.0;0.0;1029.5139;22.92183;0.97796917;0.5362052;0.021223916;792.4543;15.5362015;0.95282996;0.4127366;0.0143853715;1072.4418;200.23119;0.98659307;0.5585634;0.18539925;790.42126;179.10022;0.96064913;0.41167775;0.16583353;884.7704;244.32175;0.98178494;0.4608179;0.22622384;801.7986;350.6628;0.9531556;0.41760343;0.32468778;1029.8167;279.66608;0.9978046;0.5363628;0.25895008;868.2246;263.52393;0.9969593;0.45220032;0.24400364;1010.77094;509.29022;0.98359895;0.5264432;0.471565;859.5272;451.77814;0.9766724;0.44767043;0.4183131;988.66736;638.69836;0.88832206;0.5149309;0.5913874;892.6415;571.3274;0.87698585;0.46491745;0.52900684
0.9297332;925.0;320.5;384.0;641.0;0.48177084;0.29675925;0.2;0.5935185;873.0009;10.066933;0.5583562;0.45468798;0.009321234;0.0;0.0;0.35583863;0.0;0.0;0.0;0.0;0.20267627;0.0;0.0;0.0;0.0;0.40135518;0.0;0.0;0.0;0.0;0.1327397;0.0;0.0;1029.6039;25.601303;0.9807051;0.536252;0.02370491;794.11945;18.097183;0.95920724;0.41360387;0.016756652;1063.8228;201.89383;0.9860702;0.55407435;0.18693873;794.4083;186.7484;0.9589051;0.41375434;0.17291519;870.6727;237.49306;0.9800586;0.4534754;0.21990098;802.31195;346.34192;0.94959164;0.41787082;0.32068697;1030.6448;283.5583;0.9975042;0.5367941;0.26255396;869.0419;266.12338;0.9965377;0.45262596;0.24641053;1010.6764;514.9769;0.9823912;0.52639395;0.47683048;856.9934;448.56656;0.9747839;0.44635072;0.4153394;988.3515;656.7797;0.8786179;0.5147664;0.6081294;893.4055;575.63306;0.866783;0.46531537;0.53299356
0.92215085;923.0;320.0;382.0;640.0;0.48072916;0.2962963;0.19895834;0.5925926;865.7576;9.995132;0.56898034;0.45091543;0.009254753;0.0;0.0;0.35789713;0.0;0.0;0.0;0.0;0.20682809;0.0;0.0;0.0;0.0;0.39997154;0.0;0.0;0.0;0.0;0.13604602;0.0;0.0;1023.29956;25.79203;0.9823;0.5329685;0.02388151;791.6007;17.252083;0.96568197;0.41229203;0.015974151;1052.1031;205.79144;0.9871013;0.5479704;0.19054763;787.4701;182.884;0.9664092;0.41014066;0.16933703;862.2954;230.45398;0.9814315;0.4491122;0.21338332;800.3839;338.2232;0.9579025;0.41686663;0.31316963;1030.078;279.19385;0.99792093;0.53649896;0.25851282;870.94275;263.76825;0.9972915;0.45361602;0.24422987;1010.29065;492.53696;0.9865264;0.526193;0.45605275;858.1376;439.19083;0.98183364;0.44694665;0.40665817;991.9283;633.5261;0.90990216;0.51662934;0.5865983;891.36566;573.2865;0.90268993;0.46425295;0.53082085
0.905218;917.5;320.0;385.0;640.0;0.4778646;0.2962963;0.20052083;0.5925926;0.0;0.0;0.4591586;0.0;0.0;0.0;0.0;0.2672776;0.0;0.0;0.0;0.0;0.1445538;0.0;0.0;0.0;0.0;0.34334788;0.0;0.0;0.0;0.0;0.10762101;0.0;0.0;1018.3588;25.27629;0.97585243;0.5303952;0.023403972;786.8956;12.475433;0.95660186;0.40984148;0.011551327;1043.7734;206.61195;0.984286;0.543632;0.19130737;782.3812;177.32083;0.9632866;0.40749022;0.16418596;848.87036;222.79642;0.97805005;0.44212;0.20629297;796.9777;328.0182;0.9550577;0.41509256;0.30372053;1028.7485;277.35046;0.997682;0.53580654;0.256806;868.9225;259.73407;0.9971163;0.4525638;0.2404945;1009.5965;494.75568;0.9856464;0.5258315;0.4581071;856.4524;434.7052;0.981567;0.44606894;0.4025048;993.50586;635.9441;0.90810674;0.517451;0.58883715;891.3243;574.6808;0.90406084;0.4642314;0.5321118
0.9088048;912.0;319.5;382.0;639.0;0.475;0.29583332;0.19895834;0.59166664;0.0;0.0;0.32533538;0.0;0.0;0.0;0.0;0.18853976;0.0;0.0;0.0;0.0;0.08710657;0.0;0.0;0.0;0.0;0.28376994;0.0;0.0;0.0;0.0;0.07189666;0.0;0.0;1014.0731;24.313751;0.9618823;0.5281631;0.022512732;784.6008;8.538528;0.9122791;0.40864626;0.007906045;1035.2798;208.16495;0.9799079;0.53920823;0.19274533;781.19037;167.88881;0.93373334;0.40686998;0.1554526;842.12823;221.85667;0.9726002;0.43860847;0.20542285;793.3332;313.62274;0.9287594;0.41319436;0.29039142;1024.712;283.56696;0.99632347;0.53370416;0.262562;865.0926;264.8667;0.9947173;0.45056906;0.24524695;1007.9758;502.88483;0.9788563;0.5249874;0.4656341;856.11646;441.2608;0.9689326;0.44589397;0.40857482;992.1073;645.2257;0.87746;0.51672256;0.5974312;890.69324;574.9667;0.8622153;0.46390274;0.5323765
0.91399014;903.0;320.0;392.0;640.0;0.4703125;0.2962963;0.20416667;0.5925926;0.0;0.0;0.47062328;0.0;0.0;0.0;0.0;0.30009523;0.0;0.0;0.0;0.0;0.13800815;0.0;0.0;0.0;0.0;0.38498065;0.0;0.0;0.0;0.0;0.095895804;0.0;0.0;1009.77466;28.4236;0.9791824;0.5259243;0.026318148;782.26843;11.361237;0.9439839;0.40743148;0.010519664;1024.2023;213.12772;0.98743325;0.5334387;0.19734047;779.83606;168.20251;0.9489967;0.40616462;0.15574306;820.6234;207.05782;0.9809091;0.42740804;0.1917202;790.2257;307.31735;0.9426584;0.41157588;0.2845531;1026.0754;280.15088;0.99751544;0.5344143;0.25939897;866.5677;261.51068;0.9962219;0.45133734;0.24213952;1007.1881;499.64365;0.9844124;0.52457714;0.462633;856.1459;442.07043;0.9757321;0.44590932;0.40932447;993.51105;639.99097;0.8962008;0.5174537;0.59258425;891.0851;573.38525;0.8791296;0.46410683;0.5309123
