box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94094473;984.0;344.0;368.0;688.0;0.5125;0.31851852;0.19166666;0.63703704;1038.0383;59.22725;0.9793199;0.54064494;0.054840047;1058.5055;38.189346;0.906749;0.55130494;0.035360508;1017.00793;35.212784;0.9478501;0.52969164;0.03260443;1089.3938;16.864037;0.56232864;0.5673926;0.015614849;982.69324;10.2030945;0.7968135;0.5118194;0.00944731;1123.2461;115.51355;0.9909027;0.585024;0.10695699;915.1976;95.89474;0.9972728;0.4766654;0.08879142;1123.3083;314.3181;0.96489847;0.5850564;0.2910353;835.0071;245.20981;0.9924321;0.4348995;0.22704612;1076.9795;445.32318;0.9562568;0.5609268;0.4123363;894.3668;359.17438;0.9863616;0.46581605;0.33256885;1074.4266;384.23376;0.99447143;0.5595972;0.35577202;942.11914;381.4646;0.99706984;0.49068704;0.35320798;1071.3702;559.7657;0.9642585;0.55800533;0.51830155;932.578;598.94434;0.9803608;0.4857177;0.55457807;997.5636;674.56006;0.7952309;0.5195644;0.62459266;902.6182;736.04456;0.84337413;0.47011366;0.6815227
0.94118565;984.0;344.5;368.0;689.0;0.5125;0.31898147;0.19166666;0.63796294;1037.211;57.25621;0.9784854;0.5402141;0.05301501;1058.0635;36.322815;0.90625197;0.55107474;0.033632237;1016.05426;33.303864;0.94328034;0.52919495;0.03083691;1090.3191;15.685867;0.5732324;0.56787455;0.014523951;982.0571;9.045273;0.7795184;0.5114881;0.008375253;1124.3226;114.77257;0.99130356;0.5855847;0.106270894;916.01294;94.6344;0.9971245;0.47709006;0.087624446;1123.7141;314.013;0.9679055;0.5852678;0.29075277;834.26355;243.16754;0.99205446;0.43451226;0.22515513;1074.2407;446.9825;0.9596529;0.5595004;0.4138727;894.4697;357.93445;0.9859548;0.46586964;0.33142078;1075.1345;384.06216;0.9947402;0.5599659;0.3556131;942.74756;380.50073;0.9970619;0.49101436;0.3523155;1069.5876;558.84827;0.9652591;0.5570769;0.5174521;933.5697;595.1783;0.9798937;0.48623422;0.551091;998.58826;672.07556;0.7982844;0.52009803;0.62229216;903.5158;729.3096;0.84217644;0.47058114;0.67528665
0.940945;982.5;344.0;369.0;688.0;0.51171875;0.31851852;0.1921875;0.63703704;1036.2126;56.919846;0.9792072;0.5396941;0.05270356;1057.1947;36.197205;0.91175777;0.5506222;0.03351593;1015.07935;33.015633;0.94473976;0.5286872;0.03057003;1090.1681;16.3255;0.583568;0.5677959;0.0151162045;981.60803;9.607864;0.7758384;0.5112542;0.008896171;1123.9119;113.83015;0.9910863;0.5853708;0.10539828;916.6258;94.3786;0.9968526;0.47740927;0.08738759;1124.8934;310.23163;0.9671613;0.585882;0.2872515;833.0938;241.51682;0.9911464;0.43390304;0.22362669;1076.9469;434.17224;0.9592986;0.56090987;0.40201133;893.1491;356.2099;0.98476285;0.46518183;0.32982397;1074.561;385.25116;0.9943567;0.5596672;0.35671404;942.78296;382.24237;0.9967548;0.49103278;0.35392812;1066.5994;560.5502;0.9644047;0.5555205;0.51902795;934.0607;599.48303;0.9788334;0.48648995;0.5550769;997.3967;677.76215;0.7943594;0.5194775;0.6275575;901.15125;738.8544;0.83617187;0.4693496;0.6841244
0.94198054;982.5;344.0;369.0;688.0;0.51171875;0.31851852;0.1921875;0.63703704;1034.724;55.26581;0.97852635;0.53891873;0.051172044;1056.0444;34.917618;0.9106088;0.55002314;0.032331128;1014.02325;31.241455;0.9406125;0.5281371;0.028927274;1089.2499;15.932556;0.5930037;0.56731766;0.014752367;981.1551;8.001663;0.76305604;0.5110183;0.007408947;1123.3357;113.17337;0.99164176;0.58507067;0.10479016;916.05963;92.13748;0.9968045;0.47711438;0.085312486;1125.6411;310.69363;0.9705512;0.5862714;0.28767928;832.4434;240.33081;0.9910954;0.43356428;0.22252853;1075.5048;432.57083;0.9630859;0.5601587;0.40052855;893.5006;354.74652;0.9848245;0.4653649;0.328469;1074.7458;388.10114;0.99454933;0.5597635;0.35935292;942.7139;383.7929;0.99672097;0.49099684;0.35536382;1065.384;567.5528;0.961347;0.55488753;0.52551186;934.7009;600.904;0.97592443;0.4868234;0.5563926;999.16077;673.71735;0.77210534;0.52039623;0.6238124;903.3269;728.68744;0.81433785;0.47048277;0.6747106
0.94238055;982.0;344.0;370.0;688.0;0.51145834;0.31851852;0.19270833;0.63703704;1035.7933;52.015617;0.9739724;0.5394757;0.04816261;1057.0042;31.977402;0.89137745;0.550523;0.029608706;1015.2424;28.544266;0.930032;0.52877206;0.026429875;1089.261;14.613281;0.55905896;0.56732345;0.013530816;982.3429;7.06192;0.74897444;0.5116369;0.006538815;1123.3888;113.18122;0.99060714;0.5850983;0.10479743;916.5469;92.29351;0.9966402;0.47736818;0.08545695;1127.5085;308.3179;0.9682828;0.58724403;0.28547955;831.07117;238.36427;0.9912486;0.43284956;0.22070765;1072.9106;424.89197;0.96107936;0.5588076;0.3934185;890.5003;350.9362;0.98500174;0.46380225;0.32494092;1073.4739;391.81097;0.9945963;0.559101;0.36278793;941.92773;387.21564;0.9968539;0.49058735;0.358533;1065.6713;565.7085;0.9626808;0.55503714;0.5238042;935.54504;598.17957;0.97747976;0.48726305;0.55386996;999.0011;673.8865;0.78458315;0.5203131;0.62396896;903.243;727.8827;0.8278778;0.47043905;0.67396545
0.94371486;981.5;344.0;369.0;688.0;0.5111979;0.31851852;0.1921875;0.63703704;1033.107;51.307022;0.9777345;0.5380766;0.047506504;1054.5189;31.65461;0.9093978;0.5492286;0.029309824;1013.05115;27.454971;0.93704545;0.5276308;0.02542127;1088.4065;15.03447;0.601814;0.5668784;0.013920805;981.8322;6.2203217;0.7538858;0.51137096;0.0057595572;1124.4181;113.43514;0.9920191;0.5856344;0.10503254;915.8718;92.19294;0.99673176;0.47701657;0.085363835;1128.2866;306.4769;0.97230804;0.5876493;0.2837749;830.46735;238.28613;0.9908399;0.43253508;0.22063531;1072.6233;418.21884;0.96544623;0.55865794;0.38723966;890.91174;350.28546;0.98461676;0.46401653;0.32433838;1074.0917;385.83673;0.99482673;0.55942273;0.35725623;941.54785;381.08377;0.9967782;0.4903895;0.35285535;1068.9226;562.76416;0.9637933;0.5567305;0.52107793;936.448;594.0126;0.97677803;0.48773333;0.55001163;998.8324;669.5896;0.78461164;0.5202252;0.61999035;903.7073;724.3685;0.8227612;0.47068086;0.6707116
0.94388247;980.5;344.0;371.0;688.0;0.5106771;0.31851852;0.19322917;0.63703704;1034.9082;49.05066;0.9817669;0.5390147;0.045417275;1055.7467;29.046753;0.9194991;0.54986805;0.026895141;1013.82806;25.80574;0.9523445;0.52803546;0.023894204;1087.5863;13.210693;0.6009432;0.5664512;0.012232124;980.8458;6.4389267;0.80238825;0.5108572;0.005961969;1122.9702;111.22314;0.99206537;0.5848803;0.10298438;914.70605;92.16998;0.9973949;0.4764094;0.08534258;1130.688;301.04956;0.96857274;0.58889997;0.2787496;828.9695;237.89424;0.99235076;0.43175495;0.22027245;1075.2285;411.0655;0.9613327;0.56001484;0.3806162;891.66907;349.2853;0.9864152;0.46441096;0.32341233;1072.7886;387.14896;0.994524;0.5587441;0.35847124;940.4575;383.4862;0.9969593;0.4898216;0.35507983;1069.7251;560.07513;0.9617453;0.5571485;0.51858807;936.6242;593.94556;0.9779979;0.4878251;0.5499496;998.3799;671.1715;0.7773998;0.51998955;0.6214551;902.5435;726.43896;0.8260318;0.47007474;0.6726287
0.9439307;981.0;344.0;372.0;688.0;0.5109375;0.31851852;0.19375;0.63703704;1034.5585;48.97062;0.97821826;0.53883255;0.045343164;1055.8281;28.653809;0.9057799;0.5499105;0.026531305;1012.9779;25.649872;0.94224995;0.52759266;0.02374988;1089.0205;11.509918;0.5765097;0.56719816;0.010657332;979.7461;5.30365;0.77598655;0.5102844;0.004910787;1124.9294;110.22853;0.99131364;0.5859007;0.102063455;914.4857;91.373245;0.99706537;0.47629464;0.08460486;1131.7144;301.18427;0.9683016;0.58943456;0.2788743;828.1225;236.52438;0.9919785;0.4313138;0.21900406;1074.2466;406.42886;0.9617884;0.55950344;0.376323;890.9114;346.41843;0.9860961;0.46401635;0.3207578;1074.1997;392.26398;0.99449944;0.559479;0.3632074;940.621;388.79297;0.99690056;0.48990676;0.3599935;1071.5193;559.25635;0.9616252;0.55808294;0.51782995;937.8999;595.537;0.9776299;0.48848954;0.55142313;999.7958;666.141;0.7812739;0.520727;0.6167972;904.2173;724.0765;0.82763267;0.4709465;0.6704412
0.9451993;980.0;343.5;374.0;687.0;0.5104167;0.31805557;0.19479166;0.63611114;1034.8704;48.0856;0.9811338;0.53899497;0.044523705;1055.3867;27.81569;0.9158964;0.5496806;0.025755268;1013.3904;25.161438;0.9521167;0.5278075;0.023297628;1086.4316;11.563293;0.58440024;0.56584984;0.0107067535;980.0495;6.1110992;0.8045542;0.51044244;0.0056584254;1123.1489;108.49068;0.99132055;0.5849734;0.10045433;913.9195;91.27384;0.9972671;0.47599974;0.084512815;1134.7072;294.2037;0.96555084;0.5909933;0.27241084;827.1199;234.82521;0.9921537;0.4307916;0.21743076;1083.815;393.5201;0.9585069;0.5644869;0.36437047;889.8177;342.41925;0.98614734;0.4634467;0.31705487;1074.4453;391.31845;0.9938497;0.5596069;0.3623319;941.50867;388.86365;0.9966703;0.4903691;0.36005893;1071.8854;559.0585;0.95699036;0.5582736;0.51764673;937.60046;597.0289;0.97585493;0.48833358;0.5528045;997.6046;667.8429;0.76031154;0.5195857;0.61837304;901.99817;726.87354;0.81340533;0.46979073;0.67303103
0.94509804;980.5;344.0;375.0;688.0;0.5106771;0.31851852;0.1953125;0.63703704;1033.9358;47.225693;0.9795902;0.53850824;0.043727495;1055.0911;27.281708;0.9116885;0.5495266;0.02526084;1012.92737;23.794556;0.9461144;0.5275663;0.022031996;1087.7422;11.04245;0.5832243;0.5665324;0.01022449;980.6933;3.9315033;0.7826686;0.5107778;0.0036402808;1124.4722;107.763725;0.9912634;0.5856626;0.09978123;914.4064;89.75043;0.99699306;0.47625333;0.08310225;1137.4364;293.22443;0.9674491;0.5924148;0.2715041;825.454;233.2386;0.99164724;0.42992395;0.21596166;1085.1667;388.0824;0.9612623;0.56519103;0.35933554;890.79175;340.08112;0.9857275;0.46395403;0.3148899;1073.8995;394.70142;0.9940422;0.55932266;0.36546427;940.6052;391.96628;0.9966274;0.48989856;0.36293173;1070.1008;560.4646;0.95853186;0.5573442;0.5189487;937.46027;599.0137;0.9757656;0.48826057;0.55464226;998.11505;667.253;0.766459;0.51985157;0.6178268;899.6492;730.4513;0.81433785;0.46856728;0.6763438
