box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94819486;1169.5;475.5;681.0;607.0;0.6091146;0.44027779;0.3546875;0.56203705;1328.6509;376.9106;0.97888136;0.6920057;0.3489913;1342.875;354.01245;0.7518696;0.6994141;0.3277893;1310.5328;352.38953;0.97601056;0.6825692;0.32628658;0.0;0.0;0.12800153;0.0;0.0;1241.6943;309.06647;0.9400062;0.6467158;0.28617266;1328.1035;363.99628;0.97737545;0.6917206;0.3370336;1110.8484;303.12408;0.99914813;0.57856685;0.28067043;1373.6533;525.1282;0.93480766;0.71544445;0.48622978;934.5822;381.6292;0.9992378;0.48676157;0.35336038;1420.5444;670.68945;0.94797605;0.7398669;0.62100875;1036.1705;504.04477;0.99870634;0.53967214;0.46670812;1210.1205;399.5461;0.9960776;0.6302711;0.36995012;1057.0698;390.96057;0.9992694;0.5505572;0.36200052;1312.3524;560.4746;0.97041386;0.68351686;0.518958;997.0773;625.31824;0.9938916;0.5193111;0.5789984;1305.3882;607.74207;0.85408354;0.6798897;0.5627241;861.5835;671.8999;0.92956495;0.4487414;0.62212956
0.94891524;1167.5;475.5;683.0;609.0;0.60807294;0.44027779;0.35572916;0.5638889;1328.6772;374.85046;0.9791271;0.6920194;0.34708378;1342.765;352.18573;0.75047714;0.6993568;0.3260979;1310.34;350.39777;0.97665274;0.6824687;0.3244424;0.0;0.0;0.12594251;0.0;0.0;1242.8583;307.79053;0.9420037;0.647322;0.28499123;1329.0978;363.38022;0.977401;0.69223845;0.33646315;1114.285;300.77258;0.99920195;0.5803568;0.27849314;1374.3273;523.61426;0.9321959;0.71579546;0.48482803;934.6902;374.63635;0.99928445;0.4868178;0.3468855;1421.2599;667.88025;0.9458085;0.7402395;0.61840767;1028.7128;495.72922;0.9987513;0.5357879;0.45900854;1208.4586;398.4737;0.996342;0.62940556;0.36895713;1057.7847;388.7428;0.99934465;0.5509295;0.35994703;1316.5668;552.7298;0.97516507;0.68571186;0.5117869;1004.7118;615.64954;0.99511;0.5232874;0.5700459;1305.4482;610.95703;0.87969434;0.679921;0.56570095;864.19543;675.94354;0.94426006;0.4501018;0.6258736
0.94956434;1169.0;475.0;680.0;608.0;0.6088542;0.4398148;0.35416666;0.56296295;1328.9316;373.66602;0.98063135;0.6921519;0.34598705;1342.9932;351.06967;0.76071167;0.6994756;0.3250645;1310.3362;349.48132;0.9780473;0.68246675;0.32359383;0.0;0.0;0.13039796;0.0;0.0;1242.48;307.20584;0.9445615;0.647125;0.28444985;1329.4036;362.86313;0.9795217;0.6923977;0.33598438;1115.3105;299.5865;0.9992774;0.5808909;0.2773949;1374.2153;522.7239;0.9370088;0.71573716;0.4840036;933.6792;370.32928;0.9993405;0.48629126;0.34289747;1422.2161;669.09875;0.9485654;0.74073756;0.61953586;1016.97144;491.02252;0.99881834;0.5296726;0.4546505;1206.4431;396.90445;0.99666023;0.6283558;0.36750412;1056.2501;386.14444;0.9994005;0.55013025;0.35754114;1318.158;555.567;0.97650087;0.6865406;0.5144139;1007.79767;615.37866;0.995372;0.5248946;0.5697951;1303.3254;611.8472;0.88207155;0.6788153;0.5665252;864.95544;672.0587;0.94556975;0.45049763;0.6222766
0.94879675;1170.0;474.5;678.0;609.0;0.609375;0.43935186;0.353125;0.5638889;1329.4149;371.94214;0.9801673;0.6924036;0.34439087;1343.167;348.97418;0.76133645;0.6995661;0.32312423;1310.9292;348.2362;0.97673994;0.6827756;0.32244092;0.0;0.0;0.13537043;0.0;0.0;1242.4194;306.12357;0.9410165;0.6470935;0.28344774;1328.7168;361.7348;0.98048556;0.69204;0.33493963;1112.1812;300.0185;0.9992077;0.579261;0.2777949;1373.2444;522.1415;0.94240725;0.7152315;0.48346433;934.9486;366.1856;0.99926454;0.4869524;0.33906075;1422.6443;666.68176;0.9517019;0.74096054;0.61729795;1008.3133;488.25705;0.99868757;0.5251632;0.45208985;1203.677;400.2148;0.9966042;0.6269151;0.37056926;1051.051;391.01376;0.9993413;0.5474224;0.3620498;1317.0536;556.728;0.97415054;0.6859654;0.5154889;997.0935;626.4586;0.9944765;0.51931953;0.5800543;1300.466;603.4189;0.8692883;0.677326;0.5587212;866.2665;670.0691;0.93570143;0.45118046;0.62043434
0.9490225;1170.5;473.5;679.0;611.0;0.6096354;0.43842593;0.35364583;0.56574076;1329.5758;369.35004;0.97927743;0.6924874;0.34199077;1343.0671;346.3173;0.7564579;0.69951415;0.32066417;1311.06;345.90796;0.9755282;0.6828438;0.32028514;0.0;0.0;0.13534443;0.0;0.0;1242.2874;303.72226;0.93823385;0.6470247;0.2812243;1329.3923;359.37457;0.9799147;0.6923918;0.33275422;1111.8198;296.7278;0.9991812;0.57907283;0.27474797;1373.0986;520.92786;0.94154114;0.71515554;0.4823406;934.85156;362.089;0.9992398;0.48690185;0.33526757;1423.4044;666.6334;0.95043373;0.7413565;0.6172532;1006.4756;489.6068;0.9986266;0.52420604;0.45333964;1206.4834;399.18756;0.99662495;0.6283768;0.36961812;1053.2009;389.53244;0.99934465;0.54854214;0.3606782;1314.9211;553.9391;0.9746448;0.68485475;0.51290655;992.93097;623.58887;0.9945452;0.51715153;0.5773971;1302.9321;604.8104;0.87322193;0.6786105;0.56000966;870.07544;669.4418;0.93762326;0.45316428;0.6198535
0.9494717;1170.0;472.5;680.0;611.0;0.609375;0.4375;0.35416666;0.56574076;1330.6062;367.0044;0.97903365;0.69302404;0.3398189;1343.678;343.8669;0.7504838;0.69983226;0.3183953;1311.8875;343.62646;0.975579;0.6832747;0.31817266;0.0;0.0;0.12914021;0.0;0.0;1243.3784;302.05225;0.93809646;0.6475929;0.27967802;1328.5292;358.6593;0.9786486;0.6919423;0.33209196;1114.5105;294.54886;0.99916625;0.5804742;0.2727304;1373.5284;520.38684;0.9377545;0.7153794;0.48183966;935.48865;357.61133;0.9992435;0.48723367;0.3311216;1423.0864;667.2294;0.94808084;0.74119085;0.61780494;1003.8203;488.96423;0.99863213;0.5228231;0.45274466;1201.8037;399.4455;0.9965056;0.6259394;0.36985695;1050.8519;388.70663;0.9993382;0.5473187;0.35991356;1313.0974;549.96405;0.9749716;0.6839049;0.50922596;992.55597;618.66724;0.99475783;0.5169562;0.57284003;1304.3369;605.5266;0.8781172;0.67934215;0.56067276;864.7555;668.85205;0.94101524;0.4503935;0.61930746
0.94970524;1170.0;471.5;678.0;613.0;0.609375;0.43657407;0.353125;0.5675926;1329.1929;365.32434;0.9818079;0.692288;0.33826327;1343.3387;342.66467;0.7799104;0.6996556;0.3172821;1310.757;341.58075;0.9778901;0.6826859;0.31627846;0.0;0.0;0.14943343;0.0;0.0;1243.6926;298.67224;0.9409706;0.6477566;0.2765484;1331.8936;357.89246;0.9825174;0.69369453;0.33138192;1115.247;291.31787;0.99929166;0.5808578;0.26973876;1372.5262;519.4756;0.94613713;0.7148574;0.48099592;936.45496;352.9844;0.99930525;0.48773697;0.32683742;1423.9924;663.1502;0.95275515;0.74166274;0.614028;989.2037;483.54742;0.99867034;0.5152103;0.4477291;1205.6628;399.95224;0.9970325;0.6279494;0.37032616;1053.0137;386.96625;0.9994252;0.5484446;0.3583021;1318.3732;552.79266;0.97767055;0.6866527;0.51184505;991.9484;614.2887;0.9952106;0.5166398;0.56878585;1302.8206;605.0077;0.88641757;0.6785524;0.5601923;871.8557;663.0029;0.94496846;0.45409152;0.6138916
0.9497674;1170.5;470.0;679.0;616.0;0.6096354;0.4351852;0.35364583;0.5703704;1328.1167;363.54578;0.9817916;0.69172746;0.33661646;1342.6135;341.06772;0.78200775;0.6992779;0.31580344;1309.569;339.4438;0.97843206;0.68206716;0.3142998;0.0;0.0;0.14841074;0.0;0.0;1243.1696;296.67157;0.94133437;0.6474841;0.2746959;1332.9187;357.04807;0.9807278;0.6942285;0.33060005;1117.0731;289.32983;0.99927336;0.5818089;0.267898;1374.7238;518.82904;0.9383012;0.7160019;0.48039725;936.9479;350.5899;0.9992786;0.4879937;0.32462028;1425.8391;663.5581;0.9463601;0.7426245;0.61440563;985.3914;481.73383;0.9986002;0.5132247;0.44604984;1209.5863;399.28976;0.9967836;0.62999284;0.36971274;1058.2325;385.4763;0.9994049;0.5511628;0.35692248;1319.2787;548.1797;0.9785075;0.6871243;0.5075738;996.3711;606.9;0.9955972;0.51894325;0.5619445;1304.9032;611.59717;0.8955787;0.6796371;0.56629366;874.52563;670.3523;0.95113766;0.4554821;0.62069654
0.9484809;1169.5;470.0;683.0;620.0;0.6091146;0.4351852;0.35572916;0.5740741;1327.946;361.59198;0.9834252;0.6916386;0.3348074;1342.3722;338.24646;0.78812176;0.6991522;0.31319118;1308.6436;337.7251;0.9789851;0.6815852;0.31270844;0.0;0.0;0.15007453;0.0;0.0;1241.0762;295.98242;0.9417385;0.64639384;0.2740578;1329.3918;357.7012;0.98487675;0.6923916;0.33120483;1119.028;294.02112;0.99934226;0.58282703;0.27224177;1376.9573;518.4651;0.95329773;0.71716523;0.48006028;936.0635;347.44763;0.99936444;0.48753306;0.32171077;1426.485;664.1479;0.95947593;0.74296093;0.6149517;977.4805;473.7992;0.99882156;0.50910443;0.43870297;1203.992;397.55228;0.99737847;0.6270791;0.36810395;1057.5947;387.01202;0.9994795;0.5508306;0.35834447;1324.3281;553.3936;0.9803218;0.68975425;0.5124015;1020.14905;623.70325;0.99574476;0.5313276;0.577503;1302.9597;601.13367;0.89463514;0.67862487;0.5566052;877.5815;669.58466;0.948435;0.4570737;0.6199858
0.94747645;1169.5;468.0;681.0;622.0;0.6091146;0.43333334;0.3546875;0.57592595;1329.7765;358.63724;0.98420006;0.6925919;0.3320715;1344.6445;334.8657;0.79218554;0.7003357;0.31006083;1309.9303;334.5633;0.97961307;0.6822554;0.30978084;0.0;0.0;0.15145187;0.0;0.0;1241.0082;292.3274;0.94303304;0.64635843;0.2706735;1329.8419;355.67102;0.98614013;0.692626;0.32932502;1118.0114;292.05524;0.99938107;0.58229756;0.2704215;1375.9962;516.7294;0.9573798;0.7166647;0.47845313;935.97107;343.15167;0.9993986;0.48748493;0.31773302;1426.5056;661.4998;0.9626396;0.74297166;0.61249983;972.4501;472.70306;0.99887353;0.5064844;0.43768802;1201.9381;400.61655;0.9975647;0.6260094;0.37094125;1054.4243;390.534;0.99950814;0.5491793;0.36160555;1325.7682;555.8994;0.98035115;0.69050425;0.5147217;1019.2827;630.57294;0.9956786;0.5308764;0.58386385;1301.3252;595.4746;0.89210576;0.67777354;0.5513654;879.56506;666.9701;0.9462798;0.45810682;0.6175649
