box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9555718;1337.0;321.0;528.0;638.0;0.69635415;0.29722223;0.275;0.59074074;1447.3158;76.18233;0.9575681;0.7538103;0.07053919;1471.4237;68.40857;0.7853993;0.76636654;0.06334127;1438.6232;46.740234;0.9166388;0.7492829;0.043277994;0.0;0.0;0.3405555;0.0;0.0;1406.5168;0.0;0.7871028;0.7325609;0.0;1508.0645;63.9237;0.9864488;0.7854502;0.059188608;1267.0581;3.8574142;0.9975037;0.6599261;0.0035716798;1543.2806;220.70145;0.9600441;0.803792;0.2043532;1106.5413;90.726585;0.9956364;0.57632357;0.0840061;1547.9015;348.8249;0.95745707;0.8061987;0.322986;1270.3058;155.02243;0.9922144;0.6616176;0.1435393;1367.9996;193.95673;0.9966484;0.7124998;0.17958955;1222.5222;182.86447;0.99856865;0.6367303;0.16931896;1363.0568;361.49405;0.9849162;0.7099254;0.3347167;1250.8694;402.88907;0.9935675;0.65149444;0.37304544;1296.5198;456.80887;0.92262155;0.67527074;0.4229712;1215.8881;585.46436;0.9471464;0.63327503;0.5420966
0.9552258;1336.0;320.5;528.0;639.0;0.6958333;0.29675925;0.275;0.59166664;1450.0461;77.6331;0.9626697;0.7552324;0.0718825;1473.9337;69.20263;0.7879511;0.7676738;0.064076506;1440.921;48.23577;0.9330175;0.7504797;0.04466275;0.0;0.0;0.3136096;0.0;0.0;1406.0509;0.0;0.82964045;0.73231816;0.0;1503.4749;62.69704;0.9861864;0.78305984;0.058052815;1263.6284;3.1294327;0.99801505;0.6581398;0.0028976228;1542.8866;216.7377;0.9550409;0.8035868;0.20068306;1104.822;88.31058;0.99652475;0.5754281;0.08176906;1546.6384;348.4564;0.95315474;0.80554086;0.3226448;1270.4059;153.81017;0.99350363;0.66166973;0.14241682;1366.3948;200.81766;0.99654824;0.71166396;0.18594228;1222.4905;190.80927;0.99870586;0.6367138;0.17667525;1364.2849;361.76962;0.9842663;0.71056503;0.33497187;1252.1561;406.51782;0.99406415;0.65216464;0.3764054;1294.2644;458.46716;0.92076415;0.67409605;0.42450663;1216.6943;589.0241;0.9491527;0.63369495;0.5453927
0.9557342;1335.5;320.5;531.0;639.0;0.6955729;0.29675925;0.2765625;0.59166664;1449.0527;79.77871;0.97261524;0.75471497;0.073869176;1472.6556;70.19021;0.84554005;0.7670081;0.06499093;1437.5387;50.46929;0.94974583;0.7487181;0.046730824;0.0;0.0;0.3685804;0.0;0.0;1402.4858;0.0;0.84358656;0.73046136;0.0;1509.84;62.59965;0.98698723;0.786375;0.05796264;1264.4576;4.127495;0.99799216;0.65857166;0.0038217544;1542.6039;218.33218;0.9537491;0.8034395;0.20215943;1102.5192;84.21973;0.99604577;0.5742287;0.077981226;1547.5265;348.12442;0.9520943;0.8060034;0.32233742;1269.6006;152.86667;0.99277776;0.6612503;0.14154321;1371.2859;197.61356;0.9959013;0.7142114;0.18297552;1223.3514;189.27701;0.99842083;0.6371622;0.17525649;1367.4352;357.82782;0.98198134;0.7122058;0.33132204;1250.6351;414.61548;0.9930212;0.6513725;0.38390324;1297.3203;455.594;0.91023624;0.6756877;0.4218463;1218.7478;595.5205;0.94077325;0.6347645;0.5514079
0.95598656;1335.5;321.0;533.0;640.0;0.6955729;0.29722223;0.27760416;0.5925926;1449.344;80.440704;0.96375936;0.75486666;0.074482135;1473.1694;72.80466;0.8016465;0.76727575;0.06741172;1440.8817;50.644157;0.93224686;0.75045925;0.04689274;0.0;0.0;0.33486292;0.0;0.0;1408.3229;0.0;0.8194456;0.7335015;0.0;1506.8425;65.43922;0.98638666;0.7848138;0.06059187;1264.4211;2.4929123;0.99787116;0.6585527;0.002308252;1542.605;219.89713;0.9569469;0.8034401;0.20360845;1099.0055;81.896324;0.9962478;0.5723987;0.07582993;1547.7114;350.74255;0.9553986;0.8060997;0.32476163;1268.3148;150.53595;0.99318886;0.66058064;0.13938513;1368.4846;200.12784;0.99645764;0.7127524;0.18530355;1222.4843;189.68665;0.9986206;0.6367105;0.17563578;1363.9082;366.06946;0.98357254;0.7103689;0.3389532;1250.78;413.89478;0.9935731;0.65144795;0.3832359;1296.48;458.54297;0.91538507;0.67525;0.42457682;1217.103;597.2761;0.9442936;0.63390785;0.5530335
0.95434415;1335.0;320.5;534.0;639.0;0.6953125;0.29675925;0.278125;0.59166664;1444.5471;80.55032;0.9656997;0.7523683;0.074583635;1468.3655;73.373405;0.82504755;0.76477367;0.067938335;1436.2438;50.734474;0.93030816;0.74804366;0.046976365;0.0;0.0;0.3785102;0.0;0.0;1405.9177;0.0;0.7993687;0.73224884;0.0;1508.0946;65.144966;0.987934;0.78546596;0.060319412;1265.1617;1.8354263;0.9975846;0.6589384;0.0016994688;1542.1882;221.31541;0.9627776;0.803223;0.20492168;1100.3997;80.95235;0.9954639;0.5731248;0.07495587;1548.3131;353.0733;0.95980537;0.80641305;0.32691973;1264.1862;148.64337;0.9920248;0.6584303;0.13763276;1369.3705;199.41434;0.9964713;0.7132138;0.18464291;1222.9185;188.28008;0.9984427;0.6369367;0.17433341;1364.8931;364.13635;0.98362434;0.7108818;0.3371633;1250.5574;410.29633;0.9927914;0.65133196;0.379904;1296.3708;454.51666;0.9151524;0.67519313;0.42084876;1219.0269;592.7394;0.9404237;0.6349098;0.5488328
0.9555255;1335.0;320.5;536.0;639.0;0.6953125;0.29675925;0.27916667;0.59166664;1446.0488;80.53741;0.9629933;0.7531504;0.07457168;1468.7815;72.38931;0.80687904;0.7649904;0.067027144;1437.3282;51.714684;0.9276874;0.74860847;0.047883965;0.0;0.0;0.35274565;0.0;0.0;1406.2322;0.0;0.8051583;0.7324126;0.0;1506.0928;66.81149;0.9870222;0.7844233;0.061862495;1264.5469;4.008087;0.9976132;0.65861815;0.0037111917;1543.649;226.26996;0.96042484;0.80398387;0.20950922;1098.2062;79.255486;0.9957575;0.5719824;0.07338471;1550.9153;359.3356;0.95776033;0.8077684;0.33271816;1267.1384;148.85461;0.99247664;0.65996796;0.13782835;1368.9475;203.14914;0.99632215;0.7129935;0.18810105;1223.3002;193.338;0.99845266;0.6371355;0.17901666;1364.6456;365.1966;0.98222727;0.7107529;0.338145;1250.8982;418.2853;0.9925127;0.65150946;0.3873012;1299.075;455.61612;0.90858793;0.6766015;0.42186677;1217.5493;594.8501;0.9369258;0.63414025;0.55078715
0.9557087;1334.5;320.0;537.0;638.0;0.6950521;0.2962963;0.2796875;0.59074074;1445.7676;77.86153;0.9607462;0.75300395;0.07209401;1469.4796;71.018036;0.8033654;0.765354;0.06575744;1438.4155;48.172256;0.9186434;0.7491748;0.04460394;0.0;0.0;0.36751747;0.0;0.0;1408.1948;0.0;0.7869087;0.7334348;0.0;1506.5388;70.21954;0.9884172;0.78465563;0.065018095;1263.561;3.7578964;0.99753714;0.6581047;0.0034795338;1543.2522;227.29065;0.9665186;0.80377716;0.2104543;1095.6245;75.963936;0.995596;0.57063776;0.070336975;1550.6802;360.04596;0.96312666;0.8076459;0.3333759;1263.8616;145.42447;0.99229115;0.65826124;0.13465229;1369.2773;202.64452;0.9968202;0.7131653;0.18763381;1222.5203;191.20157;0.9985519;0.6367293;0.17703849;1365.7339;368.4782;0.98382795;0.71131974;0.3411835;1250.3888;416.201;0.9926564;0.65124416;0.3853713;1299.0403;451.9599;0.9134722;0.67658347;0.41848138;1218.9934;590.8724;0.9380469;0.6348924;0.54710406
0.95492345;1334.0;320.5;540.0;639.0;0.6947917;0.29675925;0.28125;0.59166664;1447.6301;81.41874;0.95667464;0.753974;0.075387724;1470.4697;73.2007;0.7644153;0.7658697;0.06777842;1439.3506;52.673195;0.9201168;0.74966174;0.04877148;0.0;0.0;0.30297518;0.0;0.0;1406.0712;0.0;0.8104412;0.7323287;0.0;1503.0784;65.54268;0.98584217;0.7828533;0.060687665;1259.7463;1.1620789;0.9977847;0.65611786;0.001075999;1543.8512;223.67883;0.9581044;0.8040892;0.20711003;1094.9761;74.25293;0.99641377;0.57030004;0.06875271;1551.2765;361.60693;0.95589495;0.8079565;0.33482122;1264.2007;145.6499;0.99346536;0.65843785;0.13486102;1367.9019;200.89023;0.9966221;0.7124489;0.18600947;1221.3702;190.71652;0.998689;0.63613033;0.17658937;1366.7742;366.14465;0.983157;0.71186155;0.33902282;1251.2645;416.5428;0.9934302;0.65170026;0.38568777;1298.1112;456.24445;0.91280305;0.6760996;0.42244858;1219.8315;591.79535;0.94256234;0.63532895;0.5479587
0.9560605;1334.5;320.5;541.0;639.0;0.6950521;0.29675925;0.28177083;0.59166664;1451.044;85.03682;0.964422;0.755752;0.078737795;1472.931;74.55118;0.78170985;0.7671516;0.06902887;1439.646;57.545334;0.9415647;0.74981564;0.053282715;0.0;0.0;0.2872275;0.0;0.0;1402.6777;4.035782;0.8556265;0.7305613;0.003736835;1505.4739;64.63438;0.9845068;0.78410095;0.059846643;1259.4285;3.3587494;0.99831605;0.65595233;0.0031099531;1544.3302;225.00027;0.94685733;0.80433863;0.20833358;1092.7507;73.275856;0.9972338;0.56914103;0.06784801;1552.5022;360.05026;0.946181;0.8085949;0.33337986;1264.1084;144.09106;0.9945733;0.6583898;0.13341765;1368.4133;197.03922;0.9963064;0.71271527;0.18244372;1220.1938;188.8888;0.9988182;0.63551766;0.17489703;1366.0292;361.1405;0.9823284;0.7114735;0.33438936;1250.0886;421.8239;0.99426585;0.6510878;0.3905777;1296.8088;460.29575;0.9106766;0.6754213;0.42619976;1219.307;596.6522;0.94665724;0.6350557;0.5524558
0.95628047;1333.5;320.5;545.0;639.0;0.69453126;0.29675925;0.28385416;0.59166664;1453.5521;85.27443;0.95745915;0.7570584;0.0789578;1475.3629;74.92522;0.73952377;0.7684182;0.0693752;1443.0408;57.95627;0.9313659;0.75158376;0.053663213;0.0;0.0;0.25350425;0.0;0.0;1404.6573;3.4308472;0.84919363;0.73159236;0.0031767103;1502.2937;63.34877;0.98381424;0.78244466;0.058656268;1256.6172;1.1718292;0.99825364;0.65448815;0.001085027;1543.6306;223.08595;0.9484702;0.8039743;0.20656107;1090.8817;71.5684;0.9973527;0.56816757;0.066267036;1552.4961;359.24442;0.94799054;0.8085917;0.3326337;1266.2283;144.40562;0.9948414;0.65949386;0.13370891;1365.4268;196.71011;0.9965134;0.71115977;0.182139;1217.271;188.37547;0.99888045;0.6339953;0.17442173;1366.5934;362.84753;0.9821837;0.7117674;0.33596992;1250.9701;420.8052;0.99418676;0.6515469;0.38963446;1296.0927;457.43146;0.9087253;0.67504823;0.42354766;1220.106;588.6787;0.9452942;0.6354719;0.54507285
