box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92409974;833.0;409.5;324.0;819.0;0.43385416;0.37916666;0.16875;0.7583333;751.69556;68.612;0.9252809;0.3915081;0.063529626;773.60034;44.14547;0.8864755;0.40291685;0.040875435;735.967;45.889458;0.6184081;0.38331613;0.04249024;830.7698;18.114761;0.81140506;0.4326926;0.016772928;0.0;0.0;0.2213016;0.0;0.0;912.3605;104.33599;0.9967008;0.47518775;0.0966074;725.2307;104.151276;0.97187984;0.37772432;0.09643637;940.62854;273.23285;0.99526405;0.4899107;0.25299338;730.62683;276.86963;0.9169451;0.3805348;0.25636077;796.2766;294.18152;0.9885711;0.4147274;0.2723903;728.08685;403.15952;0.894622;0.3792119;0.37329584;903.82117;395.46323;0.997943;0.4707402;0.36616966;769.64575;388.35138;0.994418;0.40085715;0.3595846;902.2346;587.67786;0.9864879;0.46991387;0.5441462;745.4337;569.5652;0.9643819;0.38824672;0.52737516;934.1825;719.1993;0.8829835;0.48655337;0.66592526;806.1776;706.6448;0.8103048;0.41988418;0.6543007
0.9179256;832.0;409.5;318.0;819.0;0.43333334;0.37916666;0.165625;0.7583333;750.93506;69.436584;0.92909014;0.391112;0.06429313;772.94366;44.305893;0.89231455;0.40257484;0.041023973;734.6232;46.237885;0.6383675;0.38261625;0.042812858;830.91064;16.61261;0.8089899;0.43276596;0.015382046;0.0;0.0;0.22803156;0.0;0.0;910.11694;106.8371;0.9963082;0.47401923;0.098923236;726.0137;103.03841;0.9695637;0.37813213;0.09540593;932.9965;279.5451;0.99448895;0.4859357;0.25883806;730.40265;275.5293;0.9088345;0.38041803;0.2551197;790.0197;290.23123;0.98701304;0.4114686;0.2687326;725.44574;404.00125;0.88623625;0.37783632;0.37407523;900.4673;397.62885;0.9974632;0.46899337;0.36817485;768.0111;389.27814;0.9932748;0.4000058;0.36044273;900.8269;589.25;0.984237;0.46918067;0.54560184;746.1137;571.10144;0.95953137;0.3886009;0.5287976;937.0232;720.8459;0.8691505;0.4880329;0.6674499;807.2511;707.51764;0.79180676;0.42044327;0.6551089
0.92338586;831.5;408.5;313.0;817.0;0.43307292;0.37824073;0.16302083;0.75648147;751.98474;73.29817;0.9613733;0.39165872;0.06786868;771.5421;49.12381;0.9364261;0.40184486;0.04548501;733.558;50.652466;0.7192778;0.38206145;0.046900433;829.23865;18.314117;0.8734867;0.43189514;0.016957516;0.0;0.0;0.23366076;0.0;0.0;908.73535;107.140366;0.9980951;0.47329965;0.09920404;722.5725;101.39184;0.9843688;0.37633985;0.09388133;920.3956;283.29828;0.9975199;0.4793727;0.26231322;727.4867;267.891;0.9507084;0.3788993;0.24804722;784.67676;283.95584;0.9947103;0.4086858;0.26292208;722.6739;401.18286;0.9428365;0.37639266;0.37146562;891.4227;404.75183;0.99874854;0.46428266;0.37477022;763.3672;393.48456;0.99655885;0.3975871;0.36433756;902.4084;596.4601;0.99077165;0.47000438;0.55227786;739.9844;580.5292;0.9749585;0.38540852;0.537527;932.7526;719.0836;0.91726094;0.48580867;0.66581815;811.00525;706.848;0.86112493;0.42239857;0.6544889
0.91525036;829.0;409.0;314.0;818.0;0.43177083;0.3787037;0.16354166;0.7574074;751.3401;74.7469;0.95450866;0.39132297;0.0692101;770.5893;50.480484;0.9302245;0.4013486;0.046741188;733.5689;52.034363;0.66229707;0.38206714;0.048179965;827.1699;19.717804;0.8776223;0.43081766;0.018257227;0.0;0.0;0.1967768;0.0;0.0;905.51843;108.57154;0.99830186;0.4716242;0.1005292;723.4812;102.44467;0.9812418;0.3768131;0.09485618;911.5132;284.7016;0.99807113;0.47474644;0.2636126;730.4485;267.75565;0.9416002;0.38044193;0.2479219;775.0414;278.66937;0.99558085;0.4036674;0.2580272;720.74133;392.97266;0.93478453;0.37538612;0.36386356;889.6238;404.08328;0.9989334;0.4633457;0.3741512;763.2401;392.60284;0.9965502;0.3975209;0.36352116;901.57654;598.37256;0.99213046;0.4695711;0.55404866;738.71747;581.2785;0.9749761;0.38474867;0.5382208;932.2716;722.78345;0.9260601;0.48555812;0.66924393;809.99756;706.0868;0.8642593;0.42187372;0.6537841
0.90476876;822.5;409.0;325.0;818.0;0.4283854;0.3787037;0.16927083;0.7574074;748.364;75.8223;0.9495167;0.38977292;0.07020584;767.93164;51.48166;0.9247353;0.3999644;0.047668204;731.0773;52.44731;0.61751634;0.3807694;0.048562326;825.97327;19.99887;0.8800679;0.4301944;0.018517474;0.0;0.0;0.1728218;0.0;0.0;903.2085;108.41579;0.99850684;0.4704211;0.10038499;723.7249;100.14592;0.98081255;0.37694007;0.092727706;901.95245;287.47018;0.99846774;0.4697669;0.2661761;731.10004;266.56314;0.9418733;0.38078126;0.24681772;760.7645;272.7852;0.9962936;0.39623153;0.25257888;717.723;388.34973;0.93541896;0.37381408;0.35958308;886.90845;406.05212;0.999154;0.4619315;0.37597418;761.4317;393.3565;0.99703634;0.396579;0.36421898;897.89746;602.42377;0.9936195;0.4676549;0.55779976;737.4393;583.23566;0.97804993;0.38408294;0.54003304;931.3546;725.0376;0.936756;0.48508054;0.6713311;810.1775;707.8375;0.8780307;0.42196745;0.6554051
0.9037307;1740.5;419.5;359.0;829.0;0.9065104;0.38842592;0.18697916;0.7675926;0.0;0.0;0.039219383;0.0;0.0;0.0;0.0;0.009015852;0.0;0.0;0.0;0.0;0.03126477;0.0;0.0;0.0;0.0;0.014822357;0.0;0.0;0.0;0.0;0.100440614;0.0;0.0;0.0;0.0;0.12767549;0.0;0.0;1878.354;139.33488;0.8237106;0.9783094;0.12901378;0.0;0.0;0.1392088;0.0;0.0;1828.457;275.94482;0.941493;0.95232135;0.25550446;0.0;0.0;0.23117937;0.0;0.0;1795.5776;370.73703;0.89796484;0.9351967;0.34327504;1899.7324;485.83942;0.84010375;0.98944396;0.4498513;1833.962;454.89688;0.96817386;0.9551886;0.4212008;1874.4045;686.36755;0.71636397;0.9762524;0.6355255;1704.9236;625.583;0.9284941;0.88798106;0.57924354;1889.6028;824.4996;0.6187411;0.9841681;0.7634255;1672.0485;791.3325;0.8226729;0.87085855;0.7327153
0.902338;1740.5;419.5;359.0;829.0;0.9065104;0.38842592;0.18697916;0.7675926;0.0;0.0;0.037507318;0.0;0.0;0.0;0.0;0.0087041855;0.0;0.0;0.0;0.0;0.02911241;0.0;0.0;0.0;0.0;0.014846769;0.0;0.0;0.0;0.0;0.09465567;0.0;0.0;0.0;0.0;0.13230579;0.0;0.0;1879.248;138.66454;0.8229851;0.978775;0.12839308;0.0;0.0;0.14961249;0.0;0.0;1828.5903;275.06158;0.94232434;0.9523908;0.25468665;0.0;0.0;0.2452795;0.0;0.0;1796.1768;369.08633;0.89994943;0.9355087;0.3417466;1898.3904;481.29474;0.8537959;0.988745;0.44564328;1834.7574;452.06937;0.9705995;0.9556028;0.41858274;1868.439;680.55096;0.7394922;0.9731453;0.63013977;1706.3419;626.0258;0.9344562;0.88871974;0.57965356;1885.22;815.5353;0.64755166;0.9818854;0.7551253;1672.4954;792.1406;0.837064;0.8710913;0.7334635
0.9112932;811.5;410.0;335.0;820.0;0.42265624;0.37962964;0.17447917;0.7592593;745.48004;79.49693;0.94193804;0.38827085;0.07360827;765.2176;54.899048;0.9189843;0.39855084;0.05083245;728.41394;55.95813;0.5719023;0.37938225;0.051813085;823.3413;23.228256;0.878707;0.4288236;0.021507645;0.0;0.0;0.15308252;0.0;0.0;895.3898;113.92932;0.9984257;0.46634883;0.10549011;725.2087;99.18139;0.9754337;0.37771285;0.09183462;874.5936;292.2859;0.9985171;0.4555175;0.27063507;730.2578;259.37244;0.9256687;0.3803426;0.24015966;724.86743;253.01006;0.99611294;0.37753513;0.23426858;708.61206;372.91974;0.919494;0.36906877;0.34529606;879.07056;412.60538;0.99908173;0.45784923;0.38204202;757.4618;396.71402;0.996442;0.39451134;0.3673278;891.5752;607.2876;0.99376464;0.46436208;0.5623033;736.5741;581.69476;0.9763727;0.38363233;0.5386063;929.8515;737.9685;0.93913096;0.48429766;0.6833042;808.7544;711.24036;0.8761698;0.42122623;0.65855587
0.9123205;808.5;409.5;335.0;819.0;0.42109376;0.37916666;0.17447917;0.7583333;748.6416;83.7575;0.94979775;0.3899175;0.07755324;767.45996;58.289978;0.9243626;0.39971873;0.053972203;730.22784;60.723907;0.6330339;0.38032702;0.05622584;821.9632;23.973724;0.87170017;0.42810583;0.022197893;0.0;0.0;0.19058228;0.0;0.0;891.37805;114.25557;0.99831414;0.46425942;0.105792195;725.391;98.353455;0.97915316;0.3778078;0.091068015;863.8673;293.44;0.9982374;0.44993088;0.27170372;731.3601;256.23038;0.93498576;0.3809167;0.23725034;720.2717;247.3747;0.99537104;0.37514153;0.22905064;705.4561;367.1427;0.92550814;0.36742505;0.33994696;877.1999;412.42438;0.9989722;0.45687494;0.3818744;757.61584;396.38287;0.99647176;0.3945916;0.36702117;889.84973;609.75085;0.99314475;0.4634634;0.56458414;734.61914;584.3967;0.97675574;0.38261414;0.5411081;929.8302;744.7826;0.933871;0.48428658;0.6896135;809.86426;713.599;0.87369967;0.4218043;0.66073984
0.91469747;799.0;409.5;350.0;819.0;0.41614583;0.37916666;0.18229167;0.7583333;745.44977;83.31033;0.9534752;0.3882551;0.0771392;764.50653;57.94693;0.93073535;0.39818048;0.053654566;727.23206;59.8721;0.6454288;0.3787667;0.05543713;820.7134;23.890732;0.87912637;0.4274549;0.022121048;0.0;0.0;0.19211155;0.0;0.0;888.373;116.35824;0.9984174;0.46269426;0.107739106;727.22925;96.36408;0.97979796;0.37876523;0.089226;856.9612;295.69086;0.99831367;0.44633394;0.27378783;731.5976;247.81522;0.9353956;0.38104042;0.22945854;716.2608;241.67273;0.99549884;0.3730525;0.22377105;704.609;352.43597;0.9257291;0.36698386;0.32632962;875.7472;413.0171;0.99900013;0.45611832;0.38242322;759.3406;395.37305;0.9965389;0.39548987;0.36608616;886.0992;611.1217;0.9934963;0.46151;0.5658534;736.3047;583.79785;0.97776854;0.38349202;0.54055357;928.6892;746.25085;0.93663394;0.4836923;0.690973;809.2925;713.8823;0.87835306;0.4215065;0.66100216
