box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9309852;1136.0;457.0;512.0;446.0;0.59166664;0.42314816;0.26666668;0.41296297;1312.5754;420.67593;0.83280736;0.683633;0.38951474;0.0;0.0;0.3528579;0.0;0.0;1306.5078;401.6303;0.8117935;0.6804728;0.3718799;0.0;0.0;0.068380676;0.0;0.0;1250.3777;338.71722;0.7773851;0.6512384;0.31362706;1272.0441;334.29535;0.93938905;0.662523;0.30953273;1084.7003;310.421;0.99048656;0.5649481;0.28742683;1277.8466;446.18805;0.8955936;0.6655451;0.41313708;917.9119;413.8789;0.9898587;0.47807914;0.3832212;1305.9996;576.7682;0.9050897;0.68020815;0.5340446;1028.3477;539.4762;0.9854585;0.53559774;0.499515;1128.9435;458.22925;0.9817816;0.5879914;0.42428634;1014.11084;462.48203;0.99200493;0.52818274;0.4282241;1201.4281;596.8211;0.8713152;0.6257438;0.5526121;1096.9773;646.70966;0.9371767;0.57134235;0.59880525;1106.9413;625.978;0.6343542;0.57653195;0.5796093;1056.1724;670.08844;0.70849156;0.5500898;0.6204523
0.9295524;1135.0;455.5;512.0;443.0;0.5911458;0.42175925;0.26666668;0.4101852;1312.7964;419.74805;0.8502161;0.6837481;0.3886556;0.0;0.0;0.38396662;0.0;0.0;1307.0665;400.41385;0.8322275;0.68076384;0.37075356;0.0;0.0;0.07262086;0.0;0.0;1250.4968;337.1695;0.7902683;0.65130043;0.312194;1271.2543;336.65784;0.940862;0.6621116;0.31172022;1083.0997;308.50763;0.99075973;0.56411445;0.2856552;1278.4978;452.39807;0.89381707;0.66588426;0.4188871;917.9568;411.1551;0.98957527;0.4781025;0.38069916;1307.4828;577.18335;0.90247566;0.6809806;0.534429;1025.1112;534.5488;0.9848984;0.53391206;0.49495262;1128.6033;458.27222;0.98093057;0.5878142;0.42432612;1012.7027;460.58826;0.9916127;0.5274493;0.4264706;1203.1895;594.0046;0.8698702;0.6266612;0.55000424;1090.523;639.52496;0.9361045;0.5679807;0.5921527;1115.3058;629.62555;0.63251406;0.58088845;0.5829866;1058.7354;667.01013;0.70710266;0.5514247;0.617602
0.92776203;1135.0;456.5;510.0;447.0;0.5911458;0.42268518;0.265625;0.4138889;1311.7295;419.70966;0.87514275;0.68319243;0.38862005;0.0;0.0;0.43345174;0.0;0.0;1305.7981;399.35468;0.86133313;0.6801032;0.36977285;0.0;0.0;0.07854089;0.0;0.0;1247.512;335.9388;0.8105262;0.6497458;0.31105447;1270.5427;337.72632;0.9435322;0.661741;0.31270954;1081.2797;309.1634;0.9912804;0.5631665;0.2862624;1278.7458;445.63593;0.891395;0.6660135;0.41262585;918.92175;410.78796;0.98962396;0.4786051;0.38035923;1306.798;575.6256;0.90196437;0.68062395;0.5329867;1026.1128;535.426;0.985213;0.5344337;0.49576485;1127.6182;454.391;0.9812447;0.58730114;0.4207324;1010.5823;456.0746;0.99185395;0.52634495;0.42229128;1200.1666;596.4366;0.88586104;0.6250868;0.5522561;1085.5189;639.2506;0.9452287;0.56537443;0.59189874;1107.6362;643.6475;0.66532415;0.57689387;0.5959699;1043.4089;684.74585;0.7371236;0.54344213;0.63402396
0.92900306;1134.5;455.5;511.0;445.0;0.5908854;0.42175925;0.26614583;0.41203704;1308.896;416.11188;0.86932176;0.6817167;0.38528877;0.0;0.0;0.43536204;0.0;0.0;1303.6613;396.37802;0.84989196;0.67899024;0.36701667;0.0;0.0;0.08264055;0.0;0.0;1246.3502;334.02368;0.79209167;0.6491407;0.3092812;1269.4008;336.3412;0.9426311;0.6611462;0.31142703;1078.4241;306.2217;0.9895811;0.5616792;0.2835386;1280.3484;449.51105;0.89508295;0.6668481;0.41621393;918.1033;410.1809;0.9874055;0.4781788;0.37979713;1307.5868;576.46436;0.9042002;0.6810348;0.5337633;1029.8018;540.94495;0.9827046;0.5363551;0.50087494;1128.4619;452.91113;0.979768;0.5877406;0.41936216;1009.6588;453.81738;0.9904191;0.52586395;0.42020127;1199.1088;596.6673;0.8775431;0.6245358;0.55246973;1079.1127;636.4994;0.93573594;0.5620378;0.5893513;1116.2522;651.54517;0.64298564;0.5813814;0.6032826;1046.8899;683.28467;0.70755476;0.5452551;0.632671
0.9283004;1134.0;455.5;510.0;449.0;0.590625;0.42175925;0.265625;0.41574073;1309.774;417.6869;0.87233806;0.68217397;0.38674712;0.0;0.0;0.42242634;0.0;0.0;1304.8048;397.6725;0.8570504;0.6795858;0.36821526;0.0;0.0;0.0762485;0.0;0.0;1247.8547;334.1778;0.8076487;0.64992434;0.3094239;1268.4725;336.8656;0.944896;0.6606628;0.3119126;1080.591;304.48572;0.9912883;0.5628078;0.28193122;1280.2285;451.45084;0.89526033;0.66678566;0.41801003;919.1349;407.17322;0.9898044;0.47871608;0.37701225;1308.4501;574.64655;0.9053593;0.6814844;0.5320801;1027.7084;535.49585;0.98549265;0.5352648;0.4958295;1123.7114;447.3272;0.98184353;0.58526635;0.41419187;1007.90125;447.09027;0.99202967;0.52494854;0.41397247;1199.4414;590.6039;0.88887686;0.62470907;0.54685545;1087.4556;628.1246;0.9463419;0.5663831;0.58159685;1110.056;641.6883;0.66931456;0.5781542;0.59415585;1048.023;675.0073;0.74076486;0.54584527;0.6250068
0.9285144;1134.0;456.5;508.0;451.0;0.590625;0.42268518;0.26458332;0.41759259;1306.18;415.9585;0.8639976;0.6803021;0.38514677;0.0;0.0;0.41863197;0.0;0.0;1301.375;396.6807;0.84801984;0.67779946;0.36729693;0.0;0.0;0.07592006;0.0;0.0;1246.7283;333.33026;0.79145664;0.64933765;0.30863914;1268.9834;331.99054;0.93569773;0.66092885;0.30739865;1080.4082;300.82465;0.98903954;0.5627126;0.27854133;1280.2839;448.08484;0.8814937;0.66681457;0.41489336;919.0554;406.13684;0.98732376;0.4786747;0.37605262;1308.1631;576.7136;0.8951605;0.6813349;0.5339941;1033.0851;542.744;0.9827876;0.53806514;0.50254077;1124.979;446.15488;0.9791141;0.5859266;0.41310638;1008.2744;446.38654;0.9905737;0.5251429;0.41332087;1199.1116;589.241;0.8930572;0.6245373;0.54559356;1085.0826;626.9122;0.9472223;0.5651472;0.58047426;1113.8611;666.6685;0.6860446;0.580136;0.61728567;1045.066;698.99805;0.75238585;0.5443052;0.64722043
0.927892;1134.0;455.5;508.0;451.0;0.590625;0.42175925;0.26458332;0.41759259;1308.8154;413.77103;0.88137573;0.6816747;0.3831213;0.0;0.0;0.4616233;0.0;0.0;1303.1194;394.40906;0.86690366;0.678708;0.36519358;0.0;0.0;0.083245724;0.0;0.0;1246.6165;331.96893;0.8017243;0.6492794;0.30737865;1268.91;331.04407;0.93781406;0.66089064;0.30652228;1081.9551;300.97357;0.98912317;0.5635183;0.27867922;1279.6174;441.06476;0.8817764;0.6664674;0.4083933;919.3496;406.36243;0.9865253;0.47882792;0.3762615;1307.09;573.9994;0.8954039;0.680776;0.5314809;1035.1404;546.0905;0.98190063;0.53913563;0.5056394;1123.843;447.5084;0.9779458;0.5853349;0.41435963;1007.7406;447.09915;0.9897592;0.5248649;0.4139807;1198.729;591.17487;0.88680595;0.62433803;0.54738414;1084.1033;622.4209;0.94222295;0.5646371;0.57631564;1123.7092;673.62036;0.6693697;0.5852652;0.62372255;1047.0869;692.31177;0.73577106;0.54535776;0.6410294
0.92966014;1132.5;455.0;507.0;454.0;0.58984375;0.4212963;0.2640625;0.42037037;1309.4886;410.7481;0.88502747;0.6820253;0.3803223;0.0;0.0;0.46200332;0.0;0.0;1303.103;391.13995;0.86767256;0.6786995;0.3621666;0.0;0.0;0.0860446;0.0;0.0;1244.2683;329.0752;0.8081809;0.6480564;0.30469924;1268.8634;331.7458;0.947211;0.6608664;0.30717203;1079.5161;300.80374;0.99137807;0.562248;0.27852198;1279.5444;446.47815;0.89904004;0.6664294;0.4134057;917.44794;406.29062;0.9893028;0.47783747;0.376195;1307.9968;575.34845;0.9073786;0.68124837;0.53273004;1029.6648;537.06964;0.98475003;0.53628373;0.4972867;1128.6909;453.8183;0.9804575;0.58785987;0.42020214;1011.0138;453.4421;0.99114335;0.52656966;0.4198538;1199.2203;597.1279;0.8654568;0.6245939;0.5528962;1082.6328;631.1146;0.9315659;0.56387126;0.58436537;1123.7244;638.8086;0.6138396;0.5852731;0.59148943;1051.8856;659.9519;0.6884236;0.5478571;0.6110666
0.92890567;1133.5;454.5;507.0;455.0;0.5903646;0.42083332;0.2640625;0.4212963;1308.9945;409.90253;0.8996052;0.681768;0.37953937;1319.2759;393.96194;0.5026178;0.6871229;0.3647796;1302.9354;389.79584;0.88662845;0.6786122;0.36092207;0.0;0.0;0.09065334;0.0;0.0;1245.5222;328.4353;0.8231495;0.6487095;0.30410677;1267.9382;334.77472;0.94639707;0.6603845;0.30997658;1081.7175;302.5401;0.99085695;0.56339455;0.28012973;1278.6445;447.97992;0.88913226;0.66596067;0.41479623;917.701;402.38763;0.98791903;0.47796926;0.37258115;1307.5215;574.7701;0.89953727;0.68100077;0.5321945;1026.5466;531.8601;0.9832756;0.5346597;0.49246305;1126.7599;457.63486;0.9781893;0.5868541;0.42373598;1011.7875;458.0062;0.99007165;0.52697265;0.4240798;1202.51;594.053;0.8794661;0.6263073;0.55004907;1092.6624;634.0356;0.93965244;0.56909496;0.58707;1117.68;658.1188;0.65280837;0.582125;0.6093692;1050.0458;692.55347;0.7218432;0.54689884;0.64125323
0.92747366;1133.0;452.5;506.0;453.0;0.59010416;0.4189815;0.26354167;0.41944444;1307.0269;406.1679;0.9081992;0.68074316;0.3760814;1317.4983;389.71756;0.54306877;0.68619704;0.3608496;1299.6691;386.10782;0.89249533;0.676911;0.35750723;0.0;0.0;0.104130045;0.0;0.0;1241.8049;326.53192;0.81842667;0.6467734;0.30234438;1269.6945;334.1772;0.9495411;0.66129917;0.30942333;1081.2391;301.01782;0.9905013;0.5631454;0.2787202;1280.0233;450.17133;0.8934409;0.6666788;0.4168253;917.623;402.54144;0.9864157;0.47792864;0.37272355;1308.1265;574.23016;0.9010243;0.68131584;0.5316946;1026.7671;529.09705;0.98125446;0.53477454;0.48990467;1128.5695;453.02673;0.9776748;0.58779657;0.4194692;1012.18964;451.987;0.9892162;0.5271821;0.41850647;1200.0565;592.0871;0.87813026;0.62502944;0.5482288;1090.644;625.84937;0.93530715;0.56804377;0.5794901;1124.7644;661.11523;0.6469228;0.5858148;0.61214375;1055.9825;683.7654;0.71142185;0.5499909;0.63311607
0.9306314;1132.0;452.5;504.0;457.0;0.58958334;0.4189815;0.2625;0.42314816;1306.788;403.31387;0.8924482;0.6806187;0.37343878;0.0;0.0;0.49052298;0.0;0.0;1300.9338;383.78238;0.87424743;0.6775697;0.35535404;0.0;0.0;0.09341522;0.0;0.0;1242.6483;323.99988;0.8102323;0.6472127;0.2999999;1266.0844;331.12857;0.9506119;0.65941894;0.30660054;1077.5422;297.6777;0.9905385;0.56121993;0.2756275;1278.977;448.47354;0.8999843;0.6661339;0.41525328;918.1082;400.34277;0.9870728;0.47818136;0.37068775;1309.3679;573.46173;0.9046144;0.68196243;0.5309831;1027.9629;531.87756;0.9817826;0.53539735;0.49247923;1127.772;453.03973;0.98009413;0.58738124;0.41948125;1011.7;452.43353;0.99029654;0.5269271;0.41891995;1200.7468;588.1513;0.88557965;0.625389;0.5445846;1091.6575;622.48236;0.9388396;0.5685716;0.57637256;1120.4751;656.60754;0.6631254;0.5835808;0.60796994;1064.2457;679.36383;0.7242545;0.55429465;0.6290406
0.93165016;1132.0;453.0;504.0;462.0;0.58958334;0.41944444;0.2625;0.42777777;1304.9652;401.2381;0.89634585;0.6796694;0.37151676;0.0;0.0;0.4967912;0.0;0.0;1299.3058;381.0056;0.88079846;0.67672175;0.35278296;0.0;0.0;0.091287345;0.0;0.0;1242.3267;320.76166;0.81445295;0.64704514;0.29700154;1266.7106;330.22797;0.94583994;0.6597451;0.30576664;1078.9072;295.6451;0.9905719;0.56193084;0.27374548;1279.6058;445.29895;0.889602;0.66646135;0.41231385;919.0695;399.84467;0.98765254;0.47868204;0.37022653;1308.9128;574.2252;0.8998314;0.68172544;0.53169;1032.918;536.3279;0.9829488;0.5379781;0.49659988;1127.7052;453.5192;0.9803811;0.58734643;0.41992518;1011.28235;451.9584;0.9910088;0.52670956;0.41848;1198.9825;596.6338;0.9014438;0.62447006;0.5524387;1086.4685;628.1294;0.9507924;0.56586903;0.58160126;1121.2446;681.32874;0.69882137;0.5839816;0.6308599;1046.886;708.71716;0.7625493;0.5452531;0.6562196
0.93110365;1131.5;451.5;503.0;463.0;0.5893229;0.41805556;0.26197916;0.4287037;1306.7891;399.38934;0.90074235;0.6806193;0.36980495;1317.3499;383.75528;0.50701684;0.68611974;0.35532898;1300.6902;379.10037;0.88696706;0.6774428;0.35101888;0.0;0.0;0.090729095;0.0;0.0;1241.9125;318.834;0.8206076;0.6468294;0.29521668;1266.2213;326.8908;0.9452077;0.6594903;0.30267668;1078.123;295.64212;0.9904985;0.5615224;0.2737427;1278.3973;437.66528;0.88742065;0.6658319;0.40524563;917.73944;398.6792;0.98745394;0.4779893;0.36914742;1306.6871;573.4685;0.8989416;0.6805662;0.53098935;1031.3784;533.1986;0.98297876;0.53717625;0.4937024;1130.2782;457.8349;0.97870535;0.5886866;0.4239212;1013.42267;458.41113;0.9902621;0.5278243;0.42445475;1202.7993;595.01575;0.88979363;0.626458;0.5509405;1087.1487;632.8168;0.94468987;0.56622326;0.58594143;1120.5826;674.204;0.67613703;0.5836368;0.6242629;1042.692;707.0123;0.7416423;0.54306877;0.65464103
0.9328863;1131.0;449.0;502.0;464.0;0.5890625;0.41574073;0.26145834;0.42962962;1308.9745;396.13916;0.9184531;0.68175757;0.3667955;1320.1077;379.69232;0.56268775;0.6875561;0.35156697;1300.6901;375.64984;0.90476704;0.6774427;0.34782392;0.0;0.0;0.105537124;0.0;0.0;1240.3932;316.95996;0.8338627;0.6460381;0.29348144;1270.5247;326.80655;0.9533044;0.6617316;0.30259866;1079.9642;294.20306;0.9919191;0.56248134;0.27241024;1280.2634;443.1103;0.8970268;0.6668039;0.41028732;920.19824;399.63638;0.98824733;0.47926992;0.37003368;1308.3402;573.70496;0.90469;0.6814272;0.5312083;1034.2915;531.2476;0.98340166;0.5386935;0.49189594;1129.1396;447.15747;0.97994906;0.5880936;0.4140347;1010.8948;446.36838;0.9906792;0.5265077;0.41330406;1201.2457;591.6637;0.8859183;0.6256488;0.5478368;1090.0708;625.8198;0.9418037;0.5677452;0.5794628;1127.4829;659.28754;0.6570962;0.5872307;0.6104514;1055.859;682.88586;0.72486675;0.5499266;0.63230175
0.9353498;1131.5;447.5;501.0;469.0;0.5893229;0.41435185;0.2609375;0.43425927;1310.176;392.07715;0.91183466;0.68238336;0.3630344;1321.5231;376.50632;0.5283223;0.6882933;0.34861696;1302.5325;370.97662;0.89791554;0.6784023;0.34349686;0.0;0.0;0.09628354;0.0;0.0;1241.68;313.2062;0.8340404;0.64670837;0.29000574;1269.3115;327.5957;0.953262;0.66109973;0.30332935;1080.188;294.05737;0.9925333;0.56259793;0.27227536;1281.185;443.77707;0.89833516;0.6672839;0.4109047;920.1764;398.3909;0.98976713;0.47925854;0.36888045;1307.7285;573.4767;0.90726113;0.6811086;0.5309969;1031.0527;523.43005;0.98534876;0.5370066;0.48465747;1126.2135;444.03986;0.98203367;0.58656955;0.411148;1008.95154;442.78455;0.9920076;0.5254956;0.4099857;1199.1744;593.5352;0.8951865;0.62457;0.54956967;1088.8284;627.4324;0.94902647;0.5670981;0.5809559;1119.9255;654.115;0.6756525;0.5832946;0.60566205;1045.4011;683.5311;0.74578273;0.5444797;0.63289917
