box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94817;1407.5;322.5;545.0;641.0;0.73307294;0.2986111;0.28385416;0.5935185;1517.7358;90.589325;0.9702206;0.7904874;0.083879;1547.5807;81.28487;0.8469905;0.8060316;0.07526377;1507.8586;53.3443;0.94744855;0.78534305;0.04939287;0.0;0.0;0.3381725;0.0;0.0;1467.0605;0.0;0.80804753;0.76409405;0.0;1562.4365;80.31505;0.9797773;0.81376904;0.07436579;1327.6;24.844528;0.99602014;0.69145834;0.023004193;1612.856;247.32608;0.92830175;0.8400291;0.22900563;1177.4148;156.70782;0.9914125;0.61323684;0.14509983;1624.7388;376.52704;0.92906284;0.8462181;0.34863615;1343.359;242.62143;0.9861137;0.69966614;0.22464947;1401.7363;216.85268;0.99041826;0.730071;0.20078951;1263.4788;206.72786;0.99575555;0.65806186;0.19141468;1376.5022;374.06598;0.96723837;0.71692824;0.34635738;1307.6688;425.73163;0.98588747;0.68107754;0.39419594;1306.5912;451.30048;0.86046916;0.68051624;0.41787082;1234.5835;609.8628;0.89924407;0.6430122;0.5646878
0.9498496;1407.5;322.0;545.0;642.0;0.73307294;0.29814816;0.28385416;0.59444445;1516.1714;95.43062;0.96401;0.7896726;0.08836168;1543.3215;84.480606;0.8104816;0.8038133;0.07822278;1505.9119;60.246414;0.9376366;0.7843291;0.055783715;0.0;0.0;0.30283725;0.0;0.0;1466.6995;0.0;0.80101776;0.76390594;0.0;1562.2804;73.13519;0.97878987;0.8136877;0.06771777;1328.9634;22.277252;0.99634725;0.6921684;0.020627085;1612.2235;243.9353;0.9298716;0.83969975;0.22586602;1176.6097;157.20868;0.9930403;0.6128176;0.14556359;1622.572;375.47498;0.9315925;0.8450896;0.347662;1346.7849;243.43799;0.98839986;0.70145047;0.22540554;1401.364;216.3929;0.9914597;0.7298771;0.2003638;1264.1974;206.9712;0.99646723;0.6584361;0.19164;1372.7416;380.7403;0.96691865;0.7149696;0.3525373;1306.4076;430.56107;0.9865354;0.68042064;0.39866766;1303.0938;459.4768;0.8527009;0.67869467;0.42544147;1232.0078;604.8551;0.8974526;0.64167076;0.560051
0.9481625;1406.0;322.5;544.0;641.0;0.73229164;0.2986111;0.28333333;0.5935185;1518.5844;96.5152;0.9572338;0.7909294;0.08936592;1544.571;86.298134;0.776864;0.8044641;0.07990568;1509.8469;62.16147;0.93140876;0.7863786;0.057556916;0.0;0.0;0.26109168;0.0;0.0;1469.7615;0.0;0.80135626;0.7655008;0.0;1554.1882;73.50421;0.973411;0.80947304;0.06805945;1326.6199;22.506042;0.99552697;0.69094783;0.020838927;1611.5991;246.28577;0.9154702;0.83937454;0.22804238;1177.2495;156.78387;0.99197716;0.6131508;0.14517026;1622.801;378.20288;0.919219;0.8452089;0.35018784;1345.7815;245.42711;0.9869653;0.70092785;0.22724733;1398.9631;219.8069;0.98923606;0.7286266;0.2035249;1265.1206;211.99576;0.99563366;0.658917;0.19629237;1372.8313;376.91656;0.961801;0.7150163;0.34899682;1307.003;432.6317;0.9846823;0.68073076;0.4005849;1304.0726;463.08545;0.8415727;0.6792045;0.42878282;1230.8125;615.1128;0.8891689;0.6410482;0.5695489
0.9496187;1406.5;322.5;543.0;641.0;0.7325521;0.2986111;0.2828125;0.5935185;1515.5677;100.562836;0.9586824;0.7893582;0.093113735;1540.269;88.746574;0.7741811;0.80222344;0.08217275;1505.3367;67.58597;0.9359804;0.78402954;0.0625796;0.0;0.0;0.25188112;0.0;0.0;1464.2158;2.4226227;0.81619024;0.7626124;0.0022431691;1550.9065;71.40405;0.9737046;0.8077638;0.066114865;1324.876;23.381332;0.9960924;0.6900396;0.021649381;1609.0889;246.73163;0.9137293;0.8380671;0.22845522;1178.2368;157.41354;0.9930869;0.613665;0.14575328;1619.761;381.61444;0.91707903;0.8436255;0.3533467;1341.5956;244.15894;0.98830926;0.6987477;0.22607309;1395.4979;218.67172;0.9898107;0.72682184;0.20247382;1263.053;211.64883;0.99611783;0.6578401;0.19597115;1371.1322;373.95447;0.96303093;0.71413136;0.34625414;1305.5923;431.5881;0.98601794;0.67999595;0.39961863;1303.9668;463.43164;0.8464405;0.6791494;0.42910337;1233.3701;608.20636;0.8962618;0.6423803;0.56315404
0.9488082;1406.0;323.0;544.0;642.0;0.73229164;0.29907408;0.28333333;0.59444445;1515.1254;104.89305;0.9554589;0.78912777;0.0971232;1540.0529;93.05122;0.76585704;0.80211085;0.086158544;1505.2034;71.617294;0.9273659;0.7839601;0.06631231;0.0;0.0;0.25730702;0.0;0.0;1465.02;4.791458;0.7959131;0.76303124;0.0044365353;1554.2816;75.01845;0.97532576;0.8095217;0.069461524;1325.6475;25.682419;0.99597174;0.69044137;0.023780018;1609.4381;250.52348;0.9235014;0.838249;0.23196618;1176.3397;157.67491;0.99304295;0.6126769;0.14599529;1617.677;381.09808;0.9263927;0.8425401;0.3528686;1343.7424;245.86353;0.9884703;0.6998659;0.22765142;1399.2297;220.80304;0.9909242;0.7287655;0.20444725;1265.7971;213.1304;0.9963845;0.65926933;0.19734296;1368.0149;376.74426;0.9660908;0.7125078;0.3488373;1304.4624;434.31766;0.9865593;0.6794075;0.40214598;1299.5234;463.12344;0.8546025;0.6768351;0.42881802;1232.9686;608.31226;0.8995026;0.64217114;0.5632521
0.9478286;1405.0;322.5;542.0;643.0;0.7317708;0.2986111;0.28229168;0.59537035;1516.8193;107.52246;0.9552921;0.7900101;0.09955783;1541.0292;94.72815;0.75855863;0.80261934;0.08771125;1505.668;75.03006;0.9317106;0.78420204;0.069472276;0.0;0.0;0.24117894;0.0;0.0;1463.44;9.143486;0.81117;0.7622083;0.008466191;1554.2385;74.74991;0.97221833;0.8094992;0.069212876;1324.4197;26.739075;0.9959753;0.68980193;0.024758402;1609.6719;253.95801;0.9111854;0.83837074;0.2351463;1178.5403;158.06604;0.99317247;0.61382306;0.14635745;1617.8933;386.89545;0.91555274;0.84265274;0.35823652;1344.3658;247.5059;0.9884477;0.70019054;0.22917214;1397.8926;216.70825;0.98968834;0.72806907;0.20065579;1263.01;210.04565;0.9961479;0.6578177;0.19448672;1369.3373;374.5934;0.9623708;0.7131965;0.34684575;1302.9819;437.74475;0.985978;0.67863643;0.4053192;1298.9204;463.9532;0.8433658;0.67652106;0.4295863;1233.2203;609.8404;0.89454544;0.6423023;0.56466705
0.9486879;1405.5;322.5;539.0;641.0;0.7320312;0.2986111;0.28072917;0.5935185;1520.0504;113.19516;0.9610382;0.7916929;0.104810335;1544.0505;98.27605;0.77716357;0.80419296;0.09099634;1506.3053;81.26558;0.94269097;0.78453404;0.07524591;0.0;0.0;0.23998395;0.0;0.0;1460.9497;13.867676;0.83024323;0.7609113;0.0128404405;1555.7417;75.41637;0.9720419;0.8102821;0.06982997;1326.8383;28.106094;0.9964206;0.6910616;0.02602416;1607.3469;255.15402;0.9061831;0.8371599;0.23625372;1179.8923;157.42378;0.9938042;0.6145273;0.14576276;1615.3057;391.43414;0.91167146;0.841305;0.362439;1344.9644;247.68938;0.98927283;0.7005023;0.22934201;1396.3029;216.52652;0.98941797;0.7272411;0.20048752;1262.1744;209.049;0.99626166;0.65738255;0.19356388;1367.5966;374.36548;0.96119136;0.71228987;0.34663472;1303.4644;435.00616;0.9862179;0.67888767;0.40278348;1302.7498;467.14954;0.83952343;0.6785155;0.43254587;1234.3585;598.21985;0.8951247;0.64289504;0.5539073
0.94870895;1404.0;322.5;536.0;641.0;0.73125;0.2986111;0.27916667;0.5935185;1518.9335;114.34921;0.9572154;0.7911112;0.1058789;1543.0881;99.55122;0.76819354;0.80369174;0.092177056;1505.588;82.133575;0.9352621;0.78416044;0.0760496;0.0;0.0;0.23960468;0.0;0.0;1460.9152;13.1701355;0.8103902;0.7608933;0.01219457;1556.6587;74.03824;0.9706641;0.8107597;0.068553925;1325.9552;27.484085;0.9957776;0.69060165;0.025448227;1605.9854;255.5295;0.9071793;0.8364507;0.23660138;1179.5278;159.58539;0.9927898;0.6143374;0.14776425;1613.3672;390.9775;0.9128844;0.84029543;0.3620162;1344.9712;247.48456;0.98800117;0.70050585;0.22915237;1397.7162;216.19592;0.9886728;0.72797716;0.20018141;1262.4218;209.29443;0.9957497;0.65751135;0.19379114;1366.9049;375.3024;0.9588985;0.7119296;0.34750223;1302.072;437.65805;0.984495;0.6781625;0.40523893;1300.1769;465.45767;0.8317603;0.67717546;0.4309793;1233.9248;599.9221;0.88586617;0.64266914;0.55548346
0.9491479;1403.5;323.0;535.0;642.0;0.7309896;0.29907408;0.27864584;0.59444445;1517.6982;115.82611;0.9629825;0.79046786;0.1072464;1541.7444;100.98699;0.79296964;0.80299187;0.09350647;1503.9283;83.643814;0.9440167;0.783296;0.07744797;0.0;0.0;0.2569385;0.0;0.0;1459.8745;15.9496765;0.8259395;0.7603513;0.014768219;1557.4563;76.97188;0.9732945;0.81117517;0.07127026;1326.5365;30.336914;0.99630094;0.69090444;0.028089736;1605.3336;255.95279;0.90957904;0.83611125;0.23699333;1179.1941;157.72362;0.99339163;0.6141636;0.14604038;1612.5088;394.92545;0.9143176;0.83984834;0.3656717;1345.4652;246.7316;0.98874867;0.7007631;0.22845519;1397.2592;213.55649;0.9894589;0.72773916;0.19773749;1261.9447;206.86865;0.99613696;0.65726286;0.19154505;1369.7517;367.82135;0.9629854;0.71341234;0.34057534;1302.5182;432.77362;0.98643315;0.6783949;0.4007163;1300.8804;461.58716;0.8485249;0.67754185;0.42739552;1233.5815;599.842;0.8991646;0.6424904;0.55540925
0.9505026;1401.5;323.0;533.0;642.0;0.7299479;0.29907408;0.27760416;0.59444445;1518.7772;116.91728;0.96459466;0.7910298;0.10825674;1542.8909;102.721405;0.80243915;0.803589;0.09511241;1505.522;84.55983;0.94630426;0.78412604;0.07829614;0.0;0.0;0.2632226;0.0;0.0;1462.2246;16.838242;0.82801807;0.76157534;0.015590965;1556.3267;79.22038;0.97331184;0.8105868;0.0733522;1328.4497;31.322205;0.9962214;0.6919009;0.02900204;1602.6079;256.98358;0.9091304;0.83469164;0.23794776;1178.2043;156.23172;0.99314123;0.6136481;0.144659;1610.6411;395.15012;0.9138242;0.8388756;0.36587974;1341.2926;245.73523;0.98842454;0.6985899;0.22753263;1395.7102;219.70291;0.9890759;0.7269324;0.20342863;1262.0562;212.85503;0.9959617;0.6573209;0.19708799;1368.0026;372.72345;0.9621764;0.71250135;0.3451143;1301.8398;439.2837;0.9860123;0.6780416;0.40674415;1300.1531;465.54327;0.84562904;0.67716306;0.4310586;1230.6765;608.6748;0.8962209;0.6409773;0.5635878
0.9494752;1400.5;322.5;533.0;641.0;0.7294271;0.2986111;0.27760416;0.5935185;1522.6189;117.441696;0.9578349;0.7930307;0.10874231;1546.3832;102.96231;0.7630224;0.8054079;0.095335476;1509.5399;85.69667;0.94023716;0.7862187;0.079348765;0.0;0.0;0.2236932;0.0;0.0;1463.3385;17.70543;0.82857275;0.7621555;0.016393917;1553.4602;79.40554;0.967933;0.80909383;0.07352365;1326.1417;32.419235;0.9960771;0.6906988;0.03001781;1601.3892;256.58112;0.89512104;0.83405685;0.23757511;1176.4829;154.49866;0.9934155;0.61275154;0.1430543;1608.467;394.90057;0.9029293;0.8377432;0.3656487;1336.7845;241.67593;0.98879856;0.696242;0.22377402;1399.4222;221.61444;0.9883493;0.72886574;0.20519856;1265.992;216.14056;0.99601483;0.6593708;0.20013015;1367.6608;371.73175;0.9604713;0.7123233;0.34419605;1298.419;443.26147;0.9862964;0.6762599;0.4104273;1300.9186;466.58734;0.8444654;0.67756176;0.4320253;1229.4625;611.6157;0.898602;0.64034504;0.5663109
0.94840103;1399.5;323.0;529.0;642.0;0.7289063;0.29907408;0.27552083;0.59444445;1518.7025;118.74092;0.95758015;0.7909909;0.1099453;1542.3176;104.02962;0.7653226;0.8032904;0.09632372;1504.5779;87.48452;0.9365639;0.7836343;0.08100419;0.0;0.0;0.23833041;0.0;0.0;1460.9915;19.871063;0.8171119;0.76093304;0.018399132;1558.3838;77.82826;0.9718393;0.8116582;0.07206321;1328.9849;31.038597;0.996518;0.6921796;0.028739441;1599.6831;257.17868;0.90867;0.83316827;0.23812841;1178.032;154.95296;0.9941982;0.61355835;0.14347497;1607.9829;397.34958;0.912788;0.8374911;0.3679163;1338.0851;240.7819;0.9897367;0.6969193;0.22294621;1397.973;220.2187;0.9909711;0.72811097;0.20390621;1263.0024;213.16228;0.99687344;0.6578138;0.19737248;1372.7383;366.4672;0.96906304;0.71496785;0.33932146;1298.7169;432.3352;0.9892652;0.6764151;0.40031037;1305.1031;463.5628;0.8752467;0.6797412;0.42922482;1232.2527;601.64154;0.9201867;0.64179826;0.5570755
0.9478212;1398.5;323.0;527.0;642.0;0.7283854;0.29907408;0.27447918;0.59444445;1514.1342;120.72073;0.96827984;0.78861153;0.11177846;1539.2999;106.82884;0.8242112;0.8017187;0.09891559;1500.1104;87.46158;0.9502875;0.78130746;0.080982946;0.0;0.0;0.28979912;0.0;0.0;1458.0505;18.047447;0.82762986;0.7594013;0.0167106;1561.4923;79.99519;0.9751262;0.81327724;0.07406963;1327.4498;29.767502;0.9966276;0.69138014;0.0275625;1600.0969;257.72986;0.9126133;0.8333838;0.23863876;1177.1992;154.40164;0.99369663;0.6131246;0.14296448;1606.2014;399.1799;0.91673857;0.8365632;0.36961102;1339.531;240.4111;0.9891173;0.6976724;0.22260287;1399.367;215.83966;0.9899092;0.72883695;0.19985154;1261.4183;206.98206;0.9963457;0.65698874;0.19165005;1371.2324;373.45322;0.96402866;0.71418357;0.34579003;1298.4448;434.1362;0.9869949;0.67627335;0.40197796;1301.8403;459.54102;0.8511079;0.6780418;0.42550093;1233.4702;601.5271;0.90216744;0.6424324;0.5569695
0.9485069;1398.0;322.5;526.0;641.0;0.728125;0.2986111;0.27395833;0.5935185;1520.1681;119.322784;0.9645948;0.7917542;0.110484056;1544.9797;105.63272;0.79349;0.80467695;0.09780808;1507.115;86.64539;0.94822705;0.78495574;0.08022722;0.0;0.0;0.24890147;0.0;0.0;1461.8647;17.981987;0.8399613;0.7613879;0.016649988;1554.1824;82.441376;0.9735014;0.80947;0.07633461;1325.7811;32.307907;0.9968064;0.690511;0.02991473;1598.896;256.54495;0.90777767;0.8327583;0.23754162;1176.2708;152.89975;0.99432194;0.61264104;0.14157385;1604.8887;400.50348;0.9124171;0.8358795;0.37083656;1337.9766;235.50764;0.9900197;0.6968628;0.21806264;1396.1948;216.10529;0.990547;0.72718483;0.20009749;1262.0966;208.2991;0.99676174;0.65734196;0.19286954;1371.6794;367.46924;0.96780986;0.7144164;0.3402493;1299.5059;429.65332;0.98893726;0.67682594;0.39782715;1304.7864;461.37808;0.8686274;0.6795762;0.42720193;1232.0598;601.5501;0.91615915;0.6416978;0.55699086
