box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94754744;1712.0;475.0;416.0;906.0;0.89166665;0.4398148;0.21666667;0.8388889;0.0;0.0;0.11875747;0.0;0.0;0.0;0.0;0.009480253;0.0;0.0;0.0;0.0;0.15721777;0.0;0.0;0.0;0.0;0.0060044983;0.0;0.0;0.0;0.0;0.45698035;0.0;0.0;0.0;0.0;0.32407513;0.0;0.0;1790.4716;211.559;0.9876203;0.93253726;0.19588797;0.0;0.0;0.23280706;0.0;0.0;1688.2905;331.54315;0.9972096;0.879318;0.3069844;0.0;0.0;0.39309123;0.0;0.0;1772.71;432.69122;0.992822;0.92328644;0.40064;1852.1311;518.6131;0.96992636;0.96465164;0.4801973;1753.9993;496.8046;0.9978169;0.91354126;0.46000427;1814.9446;686.9894;0.90826064;0.94528365;0.6361013;1666.8469;672.4125;0.9917532;0.86814946;0.62260413;1742.2039;822.3231;0.83506227;0.90739787;0.7614103;1578.2369;840.1907;0.9568695;0.8219984;0.77795434
0.949274;1712.0;475.0;416.0;908.0;0.89166665;0.4398148;0.21666667;0.84074074;0.0;0.0;0.12531824;0.0;0.0;0.0;0.0;0.010265453;0.0;0.0;0.0;0.0;0.15969114;0.0;0.0;0.0;0.0;0.0066537354;0.0;0.0;0.0;0.0;0.45374393;0.0;0.0;0.0;0.0;0.3472785;0.0;0.0;1792.2439;209.88496;0.98849165;0.93346035;0.19433793;0.0;0.0;0.24928436;0.0;0.0;1687.7288;332.78058;0.9973163;0.8790254;0.30813017;0.0;0.0;0.4107841;0.0;0.0;1773.9656;433.32303;0.9930038;0.9239404;0.40122503;1853.1357;522.42725;0.9719207;0.96517485;0.48372895;1753.8982;500.37936;0.99793017;0.9134886;0.46331424;1813.4396;689.9452;0.91007274;0.9444998;0.6388381;1663.9304;675.7064;0.9917908;0.86663043;0.6256541;1739.2885;820.7429;0.83401;0.9058794;0.7599471;1578.0857;841.34125;0.95613104;0.8219196;0.77901965
0.9471025;1712.0;474.5;416.0;909.0;0.89166665;0.43935186;0.21666667;0.84166664;0.0;0.0;0.11411593;0.0;0.0;0.0;0.0;0.009432761;0.0;0.0;0.0;0.0;0.14363581;0.0;0.0;0.0;0.0;0.00656587;0.0;0.0;0.0;0.0;0.43398374;0.0;0.0;0.0;0.0;0.34786817;0.0;0.0;1792.6794;211.59682;0.98800254;0.9336872;0.19592299;0.0;0.0;0.25760013;0.0;0.0;1687.0916;332.5987;0.99726486;0.8786935;0.30796176;0.0;0.0;0.41787472;0.0;0.0;1772.6819;432.41327;0.99286324;0.92327183;0.40038267;1854.6289;521.3367;0.9740254;0.9659526;0.48271915;1754.629;499.40094;0.9980434;0.91386926;0.46240827;1813.6648;689.3768;0.9171794;0.9446171;0.6383118;1664.4258;675.62146;0.99231976;0.8668884;0.6255754;1738.8181;821.3594;0.8463537;0.90563446;0.76051795;1577.74;842.6208;0.9593376;0.82173955;0.7802044
0.9480828;1711.5;476.5;417.0;907.0;0.89140624;0.4412037;0.2171875;0.83981484;0.0;0.0;0.08731865;0.0;0.0;0.0;0.0;0.007114972;0.0;0.0;0.0;0.0;0.109383725;0.0;0.0;0.0;0.0;0.005651268;0.0;0.0;0.0;0.0;0.38735142;0.0;0.0;0.0;0.0;0.3218831;0.0;0.0;1793.5771;212.69614;0.9855688;0.93415475;0.19694087;0.0;0.0;0.25719675;0.0;0.0;1688.1431;333.74493;0.99698395;0.87924117;0.30902308;0.0;0.0;0.41769147;0.0;0.0;1773.2507;432.75006;0.9923281;0.92356807;0.4006945;1853.1809;522.13086;0.9741363;0.9651984;0.4834545;1755.1038;499.76166;0.9979755;0.91411656;0.46274227;1811.457;690.38745;0.9181356;0.9434672;0.63924766;1663.7214;674.99255;0.9921131;0.8665216;0.6249931;1737.9153;822.9269;0.84950525;0.9051642;0.7619693;1577.6641;841.8433;0.9593984;0.82170004;0.77948457
0.9461555;1712.0;473.5;416.0;911.0;0.89166665;0.43842593;0.21666667;0.8435185;0.0;0.0;0.08314604;0.0;0.0;0.0;0.0;0.006557222;0.0;0.0;0.0;0.0;0.10768009;0.0;0.0;0.0;0.0;0.005240499;0.0;0.0;0.0;0.0;0.39434427;0.0;0.0;0.0;0.0;0.30416462;0.0;0.0;1794.1575;212.63882;0.9860092;0.934457;0.1968878;0.0;0.0;0.24045865;0.0;0.0;1687.8135;332.36295;0.99718684;0.8790695;0.30774346;0.0;0.0;0.40080255;0.0;0.0;1773.8975;432.62192;0.9927187;0.92390496;0.40057585;1854.7617;521.3714;0.973332;0.9660217;0.4827513;1756.3318;499.71545;0.998033;0.9147561;0.4626995;1813.5723;688.0067;0.91520274;0.9445689;0.63704324;1664.7195;675.8762;0.99226636;0.8670414;0.62581134;1739.9075;819.46045;0.8473231;0.9062018;0.7587597;1578.029;841.2211;0.9600141;0.8218901;0.77890843
0.94816154;1712.0;474.5;416.0;909.0;0.89166665;0.43935186;0.21666667;0.84166664;0.0;0.0;0.10746094;0.0;0.0;0.0;0.0;0.0090340655;0.0;0.0;0.0;0.0;0.13398866;0.0;0.0;0.0;0.0;0.006556104;0.0;0.0;0.0;0.0;0.41718307;0.0;0.0;0.0;0.0;0.33511913;0.0;0.0;1795.6238;209.18857;0.98701394;0.9352207;0.19369312;0.0;0.0;0.24883588;0.0;0.0;1687.7749;331.5402;0.99706143;0.8790494;0.30698165;0.0;0.0;0.40854824;0.0;0.0;1774.4052;431.78036;0.9924194;0.92416936;0.39979663;1854.7346;520.67426;0.97222304;0.9660076;0.4821058;1755.8503;497.82788;0.9978842;0.91450536;0.46095175;1814.6199;689.22833;0.91338784;0.9451145;0.63817436;1666.6365;673.38007;0.99189514;0.86803985;0.62350005;1739.2385;820.35986;0.84142524;0.9058534;0.7595925;1577.9148;843.0452;0.9578041;0.82183063;0.78059745
0.945583;1712.0;475.0;416.0;908.0;0.89166665;0.4398148;0.21666667;0.84074074;0.0;0.0;0.07547505;0.0;0.0;0.0;0.0;0.0059830346;0.0;0.0;0.0;0.0;0.09799792;0.0;0.0;0.0;0.0;0.004962396;0.0;0.0;0.0;0.0;0.37494525;0.0;0.0;0.0;0.0;0.28317758;0.0;0.0;1795.7917;211.36253;0.98487586;0.9353082;0.19570605;0.0;0.0;0.22891814;0.0;0.0;1687.6677;331.7406;0.9970805;0.87899363;0.30716723;0.0;0.0;0.38986096;0.0;0.0;1774.7216;430.16867;0.9925228;0.92433417;0.3983043;1856.6328;519.22064;0.9717513;0.96699625;0.48075986;1758.2546;497.44867;0.99793494;0.9157576;0.4606006;1813.6741;688.95984;0.9109825;0.9446219;0.6379258;1666.2524;674.49084;0.9919282;0.8678398;0.6245286;1739.128;819.8391;0.8416812;0.9057959;0.7591103;1578.7087;840.3794;0.9587201;0.8222441;0.77812904
0.9461256;1711.5;476.0;417.0;908.0;0.89140624;0.44074073;0.2171875;0.84074074;0.0;0.0;0.07825721;0.0;0.0;0.0;0.0;0.0063216994;0.0;0.0;0.0;0.0;0.0993228;0.0;0.0;0.0;0.0;0.0053805113;0.0;0.0;0.0;0.0;0.37737805;0.0;0.0;0.0;0.0;0.30080032;0.0;0.0;1797.0073;211.62048;0.985474;0.93594134;0.19594489;0.0;0.0;0.24038757;0.0;0.0;1687.6174;332.9928;0.9970866;0.8789674;0.30832666;0.0;0.0;0.4004358;0.0;0.0;1777.032;431.9243;0.992475;0.92553747;0.39992988;1856.6503;520.1787;0.9732983;0.9670054;0.48164696;1758.325;498.22495;0.998002;0.91579425;0.4613194;1813.1064;690.41864;0.9141145;0.9443263;0.6392765;1665.7554;675.24243;0.99205106;0.86758095;0.6252245;1738.9338;821.4465;0.84398293;0.9056947;0.7605986;1577.8494;841.1746;0.9589212;0.82179654;0.7788654
0.947474;1712.0;473.5;416.0;911.0;0.89166665;0.43842593;0.21666667;0.8435185;0.0;0.0;0.08240082;0.0;0.0;0.0;0.0;0.006799976;0.0;0.0;0.0;0.0;0.104446165;0.0;0.0;0.0;0.0;0.0056508905;0.0;0.0;0.0;0.0;0.38047045;0.0;0.0;0.0;0.0;0.29563096;0.0;0.0;1797.6808;210.04926;0.98522305;0.93629205;0.19449005;0.0;0.0;0.23087123;0.0;0.0;1688.5835;333.5896;0.9969598;0.8794706;0.30887926;0.0;0.0;0.3904535;0.0;0.0;1778.4592;432.42096;0.99219006;0.92628086;0.4003898;1857.4607;518.59766;0.9709591;0.96742743;0.480183;1759.0457;496.9802;0.99783283;0.9161696;0.46016684;1813.1865;689.06714;0.90799046;0.944368;0.6380251;1665.8075;675.1933;0.99149007;0.8676081;0.625179;1740.4753;817.95276;0.8350827;0.9064976;0.7573637;1578.1399;842.07697;0.9563559;0.8219479;0.7797009
0.9466485;1711.5;475.0;417.0;910.0;0.89140624;0.4398148;0.2171875;0.8425926;0.0;0.0;0.08107245;0.0;0.0;0.0;0.0;0.0065592015;0.0;0.0;0.0;0.0;0.104564175;0.0;0.0;0.0;0.0;0.005347865;0.0;0.0;0.0;0.0;0.3823415;0.0;0.0;0.0;0.0;0.28454664;0.0;0.0;1798.058;210.5587;0.985224;0.9364885;0.19496176;0.0;0.0;0.22142681;0.0;0.0;1689.0698;331.84894;0.9970391;0.87972385;0.30726755;0.0;0.0;0.3818176;0.0;0.0;1778.1238;432.56982;0.99239856;0.92610615;0.40052763;1857.2324;520.00037;0.97026205;0.9673086;0.48148182;1758.8572;497.9142;0.9978485;0.9160715;0.46103168;1814.8677;688.40784;0.90807325;0.9452436;0.63741463;1666.8174;674.30835;0.99176663;0.8681341;0.6243596;1739.5239;817.77405;0.838169;0.90600204;0.7571982;1577.551;842.3231;0.95802194;0.82164115;0.7799288
