box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9390752;1103.0;396.5;614.0;587.0;0.57447916;0.36712962;0.31979167;0.54351854;1259.687;285.20038;0.94513917;0.656087;0.26407441;1264.5133;263.38058;0.54869866;0.6586007;0.24387091;1240.1921;263.47882;0.9511675;0.6459334;0.24396187;0.0;0.0;0.110227466;0.0;0.0;1163.4546;248.18399;0.935523;0.6059659;0.22979999;1153.4673;281.20135;0.96056944;0.6007642;0.26037163;1069.7385;310.53082;0.99477744;0.5571555;0.28752854;1200.9866;462.94052;0.8053082;0.62551385;0.42864862;1138.5194;513.3968;0.9870134;0.59297884;0.4753674;1290.0369;537.5755;0.78771895;0.6718942;0.49775508;1239.6024;429.34186;0.9706926;0.64562625;0.39753875;936.83215;372.66522;0.9704141;0.48793343;0.34506038;877.13727;392.22015;0.9867949;0.45684233;0.3631668;1022.3544;564.4389;0.92678785;0.53247625;0.5226286;968.9081;638.94824;0.9674874;0.5046396;0.5916187;951.3583;676.50275;0.7448562;0.4954991;0.6263914;915.1298;745.58734;0.80044323;0.47663012;0.69035864
0.9367599;1102.0;395.0;614.0;586.0;0.57395834;0.36574075;0.31979167;0.5425926;1259.0234;285.95203;0.9412924;0.6557414;0.2647704;1265.6824;261.63324;0.5966854;0.65920955;0.242253;1240.2178;264.00513;0.9572116;0.64594674;0.2444492;0.0;0.0;0.16212706;0.0;0.0;1165.4958;249.80022;0.95919573;0.6070291;0.2312965;1148.96;278.92105;0.96893144;0.5984166;0.25826022;1059.3594;320.65457;0.9957313;0.55174965;0.2969024;1202.1389;461.18024;0.8204499;0.626114;0.42701873;1131.6953;514.42676;0.98553824;0.58942467;0.47632107;1281.8976;539.0088;0.75122607;0.667655;0.4990822;1235.3464;433.8236;0.9598773;0.6434096;0.40168852;930.4781;388.45377;0.9787338;0.484624;0.3596794;863.0205;414.17438;0.98977506;0.44948986;0.3834948;1036.4343;565.35333;0.9533583;0.5398095;0.5234753;969.214;643.4812;0.9781808;0.50479895;0.59581596;942.48615;694.8275;0.7923719;0.4908782;0.6433588;928.9265;767.75977;0.8361565;0.48381588;0.7108887
0.9369001;1101.0;395.0;614.0;588.0;0.5734375;0.36574075;0.31979167;0.54444444;1258.235;285.47073;0.9393936;0.6553307;0.26432475;1264.585;261.91382;0.5839637;0.658638;0.24251279;1239.6553;263.99863;0.9552605;0.6456538;0.24444318;0.0;0.0;0.15907295;0.0;0.0;1165.3928;251.40152;0.95894456;0.60697544;0.23277919;1149.2595;279.79614;0.97056645;0.5985727;0.25907052;1055.843;323.39746;0.9959407;0.54991823;0.29944208;1205.779;458.238;0.8327445;0.6280099;0.42429444;1130.0994;512.5497;0.9865819;0.5885934;0.47458303;1281.4861;540.51855;0.7653576;0.66744065;0.5004801;1232.2476;432.17496;0.962725;0.6417956;0.400162;930.0122;389.07904;0.980536;0.48438135;0.36025837;860.0504;416.23798;0.9906193;0.4479429;0.38540554;1042.1396;558.93744;0.9552602;0.54278105;0.5175347;967.59155;642.40405;0.97913235;0.50395393;0.5948186;941.2571;681.426;0.8005688;0.49023807;0.63095003;928.85925;762.4398;0.8425275;0.48378086;0.7059628
0.93758243;1099.0;395.5;610.0;587.0;0.57239586;0.3662037;0.31770834;0.54351854;1258.279;283.62256;0.93354714;0.65535367;0.26261348;1262.7266;262.61264;0.52982163;0.6576701;0.24315985;1238.514;261.82156;0.94901466;0.6450594;0.24242738;0.0;0.0;0.11926446;0.0;0.0;1163.5835;248.03522;0.94758123;0.6060331;0.22966224;1149.7518;286.94455;0.9525607;0.5988291;0.2656894;1063.5582;314.9266;0.99557364;0.5539366;0.2915987;1205.3806;462.7761;0.75616735;0.62780243;0.4284964;1122.3711;507.36224;0.987839;0.58456826;0.46977985;1285.3337;534.5016;0.7238946;0.6694447;0.49490887;1231.1475;429.18704;0.9663685;0.64122266;0.3973954;932.1443;385.3829;0.9722425;0.4854918;0.35683602;869.2462;406.1109;0.9892343;0.4527324;0.3760286;1016.5167;565.537;0.9400361;0.5294358;0.52364534;968.4243;642.91284;0.9767959;0.5043877;0.59528965;947.5337;686.9841;0.8003483;0.49350712;0.63609636;920.16156;764.80133;0.8568873;0.47925082;0.7081494
0.9381845;1099.0;394.5;612.0;589.0;0.57239586;0.36527777;0.31875;0.5453704;1256.3157;284.19843;0.9377722;0.6543311;0.2631467;1261.258;260.3947;0.57934654;0.65690523;0.24110621;1239.1981;262.69067;0.95504236;0.64541566;0.2432321;0.0;0.0;0.15564124;0.0;0.0;1165.6959;249.75797;0.95874673;0.60713327;0.23125738;1142.0266;280.399;0.967732;0.59480554;0.25962868;1056.8955;322.0086;0.99552757;0.5504664;0.2981561;1201.1216;461.50903;0.8159997;0.6255842;0.4273232;1129.6385;512.6366;0.9850427;0.5883534;0.47466353;1279.6874;540.6009;0.74497855;0.66650385;0.5005564;1228.8152;435.82782;0.95868677;0.6400079;0.40354428;924.8408;392.35413;0.9777916;0.48168793;0.36329085;860.4893;418.24237;0.98931515;0.44817153;0.38726145;1033.1096;562.3507;0.9518177;0.53807795;0.5206951;964.6732;641.2654;0.9774401;0.50243396;0.59376425;941.78467;695.8635;0.7905679;0.49051285;0.6443181;928.1742;770.43805;0.8344479;0.48342407;0.71336854
0.9370597;1097.0;395.5;610.0;587.0;0.57135415;0.3662037;0.31770834;0.54351854;1256.7118;281.30682;0.92820126;0.6545374;0.2604693;1259.5142;260.69464;0.5112341;0.655997;0.24138393;1237.6431;260.41177;0.9436344;0.64460576;0.241122;0.0;0.0;0.11674962;0.0;0.0;1162.5415;247.30447;0.9443838;0.6054904;0.22898562;1147.4277;283.7851;0.9546828;0.59761864;0.26276398;1060.1388;311.69675;0.99530584;0.5521556;0.2886081;1202.0582;459.24628;0.7741729;0.626072;0.42522803;1119.6809;503.94476;0.98741144;0.58316714;0.46661553;1280.8062;535.5072;0.7381926;0.66708654;0.49584;1227.734;436.18167;0.96555793;0.63944477;0.40387192;933.2571;386.29495;0.9743536;0.4860714;0.3576805;869.04913;406.8998;0.9895671;0.45262975;0.37675908;1018.6782;563.80676;0.94326603;0.53056157;0.5220433;963.7556;641.38135;0.9769205;0.50195605;0.5938716;944.1897;691.11707;0.80844265;0.49176547;0.6399232;917.6344;765.6652;0.8591013;0.47793457;0.70894927
0.9376853;1096.0;395.0;608.0;586.0;0.5708333;0.36574075;0.31666666;0.5425926;1257.0824;280.02252;0.9311919;0.65473044;0.25928012;1260.2505;260.02667;0.517875;0.6563805;0.24076544;1237.7472;259.01813;0.9466807;0.64466;0.2398316;0.0;0.0;0.1177312;0.0;0.0;1162.1055;247.10692;0.946803;0.6052633;0.2288027;1146.7788;285.46353;0.954869;0.5972806;0.26431808;1060.6289;310.95914;0.99578637;0.5524109;0.28792512;1199.6252;459.44617;0.7704023;0.6248048;0.42541313;1115.9897;504.4629;0.9886785;0.58124465;0.46709526;1279.5833;535.39294;0.73517483;0.6664496;0.4957342;1225.6752;434.86108;0.9681244;0.6383725;0.40264916;931.94995;382.93787;0.9763346;0.4853906;0.3545721;868.45294;401.53046;0.9908183;0.45231923;0.37178746;1012.90466;569.38257;0.94829464;0.5275545;0.52720606;961.9888;638.3719;0.97987616;0.5010358;0.5910851;947.8398;701.3688;0.81926554;0.49366656;0.64941555;917.0226;767.2147;0.87158555;0.47761592;0.710384
0.9357245;1096.5;396.0;611.0;588.0;0.57109374;0.36666667;0.31822917;0.54444444;1256.0406;280.49384;0.9257101;0.65418786;0.2597165;0.0;0.0;0.49698773;0.0;0.0;1235.7865;260.17773;0.94301057;0.6436388;0.24090531;0.0;0.0;0.11087857;0.0;0.0;1161.3401;249.61418;0.94405335;0.60486466;0.23112424;1147.9797;283.94977;0.9493983;0.5979061;0.26291645;1061.5068;314.41534;0.9954723;0.5528681;0.29112533;1201.4285;458.35162;0.75284207;0.625744;0.42439964;1118.0725;506.0299;0.9884144;0.58232945;0.4685462;1281.4985;537.6654;0.7245689;0.66744715;0.49783835;1229.3208;434.76498;0.9681282;0.64027125;0.40256017;930.297;373.28943;0.97404003;0.48452967;0.34563836;866.8181;395.41553;0.99018306;0.45146778;0.3661255;1015.65405;555.02295;0.9441587;0.5289865;0.5139101;964.4416;637.08704;0.9789498;0.5023133;0.5898954;949.0282;676.8828;0.8157703;0.49428552;0.6267433;914.18756;758.2447;0.87010956;0.47613937;0.7020784
0.939428;1095.0;395.5;608.0;587.0;0.5703125;0.3662037;0.31666666;0.54351854;1254.0536;279.70282;0.9265767;0.6531529;0.2589841;0.0;0.0;0.49173778;0.0;0.0;1236.2444;258.2894;0.94366616;0.64387727;0.23915686;0.0;0.0;0.106264755;0.0;0.0;1162.0999;243.9782;0.9456994;0.6052603;0.22590573;1142.7358;281.274;0.952003;0.5951749;0.2604389;1057.6982;308.29037;0.9955253;0.5508845;0.28545406;1202.7009;457.44812;0.76415527;0.6264067;0.42356306;1116.1658;500.7441;0.9887213;0.5813363;0.46365196;1281.9973;537.6635;0.7343013;0.6677069;0.4978366;1225.7277;431.85394;0.9691776;0.63839984;0.39986476;928.7349;383.8157;0.9740768;0.4837161;0.35538492;866.2411;404.76086;0.9900733;0.45116723;0.37477857;1017.7759;558.62054;0.9423975;0.5300916;0.51724124;963.9827;637.9719;0.97801995;0.50207436;0.59071475;944.0184;681.7881;0.8092921;0.49167624;0.63128525;910.74524;764.8104;0.863982;0.4743465;0.7081578
0.94160974;1095.0;395.0;608.0;588.0;0.5703125;0.36574075;0.31666666;0.54444444;1254.5916;278.1492;0.9275265;0.6534331;0.25754556;0.0;0.0;0.49599966;0.0;0.0;1237.0;256.59933;0.9437103;0.64427084;0.23759198;0.0;0.0;0.10942758;0.0;0.0;1161.53;243.12758;0.9463328;0.60496354;0.22511813;1142.3586;283.7132;0.95574313;0.59497845;0.2626974;1056.7439;305.917;0.99556327;0.55038744;0.28325647;1198.1041;461.57034;0.776593;0.6240126;0.42737994;1113.3885;501.27875;0.9884289;0.5798899;0.464147;1280.7954;537.5315;0.74006486;0.66708094;0.49771434;1224.3358;435.25836;0.9679598;0.6376749;0.403017;927.77576;384.1029;0.97683865;0.48321655;0.35565084;864.4367;401.04773;0.99077773;0.45022744;0.37134048;1013.83496;569.74194;0.95155185;0.52803904;0.52753884;959.60504;633.9882;0.98075473;0.4997943;0.5870261;938.4926;713.9721;0.8273574;0.48879823;0.6610853;907.6245;775.86743;0.87607116;0.4727211;0.71839577
