box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9552526;1337.5;321.5;525.0;641.0;0.69661456;0.29768518;0.2734375;0.5935185;1445.0327;108.683716;0.95861185;0.75262123;0.10063307;1466.8602;95.994385;0.713145;0.7639897;0.08888369;1435.0779;80.60156;0.94451;0.7474364;0.07463108;0.0;0.0;0.20032856;0.0;0.0;1394.3365;15.811249;0.88035345;0.726217;0.014640045;1487.3859;65.499054;0.9786245;0.77468014;0.06064727;1249.2772;26.638779;0.99833053;0.6506652;0.024665536;1545.9807;221.29344;0.92300975;0.8051983;0.20490134;1116.0098;162.52972;0.9974124;0.5812551;0.1504905;1548.839;347.3954;0.92802036;0.806687;0.3216624;1284.9558;226.52872;0.9949463;0.6692478;0.20974882;1348.1179;202.72238;0.9950446;0.70214474;0.1877059;1207.0803;200.23155;0.99861157;0.6286877;0.18539959;1362.8845;355.86145;0.97946894;0.7098357;0.32950133;1246.7549;402.21295;0.9941673;0.6493515;0.3724194;1290.1145;462.16205;0.90675104;0.67193466;0.42792782;1212.0743;582.1678;0.94854707;0.6312887;0.53904426
0.9560711;1337.5;321.5;525.0;639.0;0.69661456;0.29768518;0.2734375;0.59166664;1444.6796;111.207;0.9632457;0.7524373;0.102969445;1467.6733;98.4093;0.7502203;0.7644132;0.09111972;1432.9512;82.15702;0.9496502;0.7463287;0.076071315;0.0;0.0;0.22203724;0.0;0.0;1391.9346;15.939125;0.87747204;0.72496593;0.014758449;1493.9661;64.686386;0.9780562;0.77810735;0.0598948;1251.1481;25.14029;0.99821633;0.65163964;0.023278046;1544.8044;223.18982;0.91860974;0.80458564;0.20665725;1114.9829;162.39948;0.9970715;0.58072025;0.15036988;1548.8617;351.21762;0.9242797;0.8066988;0.3252015;1282.7249;223.98317;0.9943803;0.6680859;0.20739183;1351.5927;198.04628;0.99442625;0.7039545;0.18337618;1207.4967;194.94154;0.99840957;0.6289045;0.18050143;1361.5332;356.8462;0.97819227;0.7091319;0.33041313;1247.5845;403.47775;0.993711;0.64978355;0.3735905;1287.9856;461.32617;0.90221226;0.67082584;0.42715386;1212.872;585.11957;0.9455285;0.63170415;0.5417774
0.95501626;1337.0;321.5;528.0;639.0;0.69635415;0.29768518;0.275;0.59166664;1445.8306;111.59097;0.9618441;0.75303674;0.10332497;1467.9812;98.39639;0.7358386;0.7645735;0.09110777;1434.3527;83.20999;0.94828534;0.7470587;0.07704629;0.0;0.0;0.21462;0.0;0.0;1393.3158;17.946167;0.8817141;0.7256853;0.016616821;1493.3472;65.89241;0.9789139;0.777785;0.06101149;1251.188;26.941772;0.9983714;0.6516604;0.024946086;1543.2883;225.57619;0.92164516;0.803796;0.20886683;1115.582;161.17914;0.9974005;0.58103234;0.14923994;1547.8604;358.04663;0.9262614;0.80617726;0.33152467;1287.2965;223.16139;0.9948841;0.67046696;0.20663092;1351.5377;197.96722;0.99489695;0.7039259;0.18330298;1207.7236;195.56879;0.9985832;0.6290227;0.1810822;1361.9255;356.91052;0.9789138;0.7093362;0.3304727;1246.939;406.77734;0.994068;0.6494474;0.37664568;1285.2793;460.31396;0.90360016;0.6694163;0.42621663;1212.0149;584.03894;0.94696903;0.6312578;0.5407768
0.9554861;1336.0;322.0;528.0;640.0;0.6958333;0.29814816;0.275;0.5925926;1446.9497;113.55766;0.9668659;0.7536196;0.10514598;1469.0576;99.945816;0.77035475;0.76513416;0.092542425;1434.759;85.444176;0.9555224;0.74727035;0.07911498;0.0;0.0;0.23180598;0.0;0.0;1392.1158;21.923515;0.8888094;0.72506034;0.020299552;1492.7603;71.80733;0.97889197;0.7774793;0.066488266;1250.2125;32.024918;0.9982304;0.6511524;0.029652702;1544.2466;231.48738;0.91782564;0.8042951;0.21434017;1112.3477;157.88686;0.9969561;0.5793477;0.14619154;1547.7314;363.1457;0.92241347;0.80611014;0.336246;1281.8741;217.49301;0.99418277;0.6676428;0.20138241;1352.1946;200.1628;0.9938899;0.70426804;0.18533592;1208.0841;198.6903;0.99824107;0.6292105;0.18397251;1362.3372;353.8979;0.9757724;0.7095506;0.32768324;1245.9841;411.69385;0.9929236;0.64895004;0.38119802;1286.5366;458.35022;0.8927474;0.6700712;0.42439836;1210.8115;586.5939;0.93894005;0.630631;0.5431425
0.9554955;1334.5;321.0;531.0;638.0;0.6950521;0.29722223;0.2765625;0.59074074;1446.9048;115.21232;0.9635013;0.75359625;0.106678076;1469.1824;102.05878;0.7413592;0.7651991;0.094498865;1435.9431;86.81236;0.9509324;0.747887;0.08038182;0.0;0.0;0.21585867;0.0;0.0;1394.0095;21.239937;0.88816744;0.7260466;0.019666608;1491.6244;72.78827;0.9797279;0.7768877;0.067396544;1249.438;31.172516;0.99854004;0.65074897;0.028863441;1543.4326;231.37872;0.9237497;0.80387115;0.21423955;1107.5074;157.48563;0.9976574;0.5768268;0.14582002;1547.2395;363.42737;0.92789924;0.8058539;0.3365068;1275.5513;213.7348;0.9953289;0.6643496;0.19790259;1355.2284;203.58865;0.99496835;0.7058481;0.18850802;1211.9265;201.0216;0.99865216;0.6312117;0.18613112;1361.7556;361.3462;0.9768818;0.7092477;0.3345798;1245.79;412.5792;0.99365836;0.64884895;0.38201776;1289.6722;452.13647;0.89344823;0.6717043;0.41864488;1214.2034;576.09766;0.9420169;0.6323976;0.5334238
0.95702887;1334.5;321.5;533.0;639.0;0.6950521;0.29768518;0.27760416;0.59166664;1448.4305;116.220474;0.9647526;0.7543909;0.10761155;1470.5188;102.465225;0.7461385;0.7658952;0.09487521;1436.9011;87.91427;0.95530033;0.748386;0.0814021;0.0;0.0;0.20396942;0.0;0.0;1393.9453;21.363922;0.8941668;0.7260132;0.019781409;1491.9768;71.61861;0.9757623;0.77707124;0.06631353;1249.6461;29.866745;0.9983596;0.6508573;0.027654393;1542.9775;230.96518;0.9064724;0.8036341;0.21385665;1108.8704;154.46924;0.99738055;0.57753664;0.14302707;1546.5458;364.4231;0.9154108;0.8054926;0.33742878;1281.8511;212.79361;0.99493045;0.6676308;0.19703113;1355.2397;200.9724;0.99362236;0.70585406;0.18608555;1211.6372;199.09525;0.9983594;0.631061;0.18434745;1363.705;357.29114;0.9743043;0.710263;0.33082512;1247.2489;412.80972;0.9932285;0.6496088;0.38223124;1290.4918;459.997;0.8877005;0.6721312;0.42592317;1210.8291;586.8385;0.9397335;0.63064015;0.543369
0.9560761;1334.0;321.5;534.0;639.0;0.6947917;0.29768518;0.278125;0.59166664;1447.2087;116.11394;0.9581387;0.75375456;0.107512906;1468.3406;102.136795;0.70985985;0.76476073;0.094571106;1436.2158;88.85996;0.94614965;0.74802905;0.082277745;0.0;0.0;0.1927878;0.0;0.0;1393.9231;23.28788;0.8857031;0.7260016;0.021562852;1489.8817;70.88409;0.9763703;0.77598006;0.065633416;1248.6667;30.970276;0.99835783;0.6503473;0.028676182;1541.4796;229.27197;0.9134803;0.80285394;0.21228886;1107.0928;153.70776;0.99748623;0.5766108;0.142322;1546.9838;363.35193;0.9190736;0.8057207;0.33643696;1274.9299;208.30531;0.9950237;0.664026;0.1928753;1354.773;204.9497;0.99445033;0.70561093;0.18976824;1212.0503;203.51143;0.9985455;0.6312762;0.18843651;1364.7426;358.45795;0.9764531;0.7108034;0.3319055;1246.361;412.86237;0.99366826;0.6491463;0.38227996;1289.3179;461.7082;0.895561;0.6715197;0.42750758;1213.9358;582.9001;0.94370395;0.63225824;0.5397223
0.9548295;1333.0;321.5;534.0;639.0;0.69427085;0.29768518;0.278125;0.59166664;1448.9617;117.26342;0.95565045;0.7546675;0.108577244;1470.3953;103.22095;0.70249194;0.7658309;0.09557495;1437.8511;89.78087;0.94161075;0.74888074;0.083130434;0.0;0.0;0.19063479;0.0;0.0;1395.0574;23.184883;0.87545794;0.72659236;0.021467485;1492.6377;70.86841;0.97562397;0.77741545;0.065618895;1248.667;28.931534;0.99816054;0.6503474;0.026788456;1542.7871;235.14876;0.9152881;0.8035349;0.21773033;1105.7568;150.88965;0.9972498;0.57591504;0.13971263;1546.7849;368.3996;0.9210348;0.80561715;0.34111074;1271.6637;205.841;0.9947168;0.66232485;0.19059353;1356.0015;202.89125;0.9941697;0.7062508;0.18786226;1211.2585;201.14731;0.99840957;0.63086385;0.18624751;1364.563;360.18372;0.9746446;0.71070987;0.33350345;1246.1501;417.98666;0.9929054;0.6490365;0.3870247;1288.6333;456.92972;0.8868729;0.6711632;0.42308307;1214.613;581.7658;0.93713504;0.632611;0.53867203
0.9560847;1333.0;321.5;534.0;639.0;0.69427085;0.29768518;0.278125;0.59166664;1447.2219;117.42604;0.96127284;0.7537614;0.10872781;1468.3561;104.152115;0.74529094;0.7647688;0.09643714;1436.2368;89.824196;0.9473485;0.74804;0.08317055;0.0;0.0;0.22189365;0.0;0.0;1395.8955;25.416092;0.8767752;0.7270289;0.023533419;1495.0682;74.16115;0.9770691;0.7786814;0.06866773;1249.5482;30.712967;0.9980526;0.65080637;0.028437933;1543.3846;238.56212;0.9170983;0.8038462;0.22089085;1102.9054;146.33293;0.99686205;0.57442987;0.13549346;1546.5491;373.2621;0.9216498;0.8054943;0.34561303;1269.6552;203.36998;0.99409145;0.6612787;0.18830554;1358.148;202.84592;0.99369335;0.70736873;0.1878203;1212.0509;201.6022;0.99819106;0.6312765;0.18666871;1365.4597;359.69577;0.97356254;0.71117693;0.33305165;1245.2285;424.11172;0.99225605;0.64855653;0.39269605;1288.6118;458.35547;0.8820756;0.671152;0.42440322;1214.7522;595.009;0.93217784;0.63268346;0.55093426
0.9558112;1330.5;322.0;537.0;640.0;0.6929687;0.29814816;0.2796875;0.5925926;1446.5945;116.840485;0.96510893;0.7534346;0.108185634;1468.0931;103.580414;0.7656961;0.76463187;0.09590779;1435.0684;89.2043;0.952782;0.74743146;0.08259658;0.0;0.0;0.23196028;0.0;0.0;1393.7863;24.73439;0.883708;0.72593033;0.022902213;1494.2645;73.33115;0.9776243;0.7782628;0.06789921;1248.6179;30.45932;0.99817145;0.65032184;0.028203074;1542.5901;235.14023;0.91631305;0.80343235;0.21772243;1100.7357;144.87292;0.99694854;0.5732998;0.1341416;1546.3618;371.88995;0.9207772;0.8053968;0.34434256;1264.8916;201.82935;0.99419975;0.6587977;0.18687902;1360.2859;204.63474;0.9935887;0.7084822;0.18947661;1214.1232;203.74324;0.998195;0.6323558;0.18865114;1364.7689;361.79114;0.97263;0.71081716;0.33499178;1244.6495;426.6884;0.992097;0.648255;0.39508185;1291.3757;458.44565;0.8778679;0.6725915;0.4244867;1216.0244;595.3229;0.9302626;0.633346;0.5512249
