box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94892555;1703.0;467.5;434.0;919.0;0.88697916;0.43287036;0.22604166;0.8509259;1803.9832;133.12582;0.9745701;0.93957454;0.123264655;1831.7878;117.14655;0.90984607;0.95405614;0.10846903;1791.8848;106.70428;0.9281779;0.9332733;0.09880026;1877.032;122.26966;0.6543737;0.97762084;0.11321265;1771.4143;97.892944;0.7136237;0.9226116;0.09064162;1897.0616;243.19487;0.98979706;0.98805296;0.22518043;1715.284;205.30046;0.9966813;0.8933771;0.19009303;1897.7611;388.04053;0.9605367;0.98841727;0.3592968;1596.0742;306.6953;0.989907;0.83128864;0.28397715;1834.4055;499.45068;0.9464223;0.95541954;0.46245435;1536.6024;406.0404;0.9794478;0.8003138;0.37596333;1798.8574;514.9345;0.99621683;0.9369049;0.4767912;1680.7307;490.4741;0.99786997;0.8753806;0.4541427;1785.2048;679.0292;0.9806042;0.9297942;0.6287307;1616.5547;661.39734;0.98861885;0.84195554;0.61240494;1744.8108;815.1072;0.88082653;0.9087556;0.75472885;1574.4613;841.01495;0.9111757;0.82003194;0.7787176
0.94957864;1702.5;467.5;435.0;919.0;0.88671875;0.43287036;0.2265625;0.8509259;1805.9077;134.8303;0.9761825;0.9405769;0.124842875;1832.762;118.61792;0.9032343;0.9545635;0.10983141;1791.9329;109.64484;0.92805433;0.93329835;0.101523;1879.0181;121.18112;0.6193677;0.9786552;0.112204745;1770.824;100.27835;0.7074964;0.92230415;0.09285033;1900.0078;242.97766;0.9903008;0.9895874;0.22497931;1714.9612;208.65701;0.99767154;0.8932089;0.19320093;1901.8687;387.9884;0.9637122;0.9905566;0.35924852;1596.9734;306.36682;0.99349725;0.83175695;0.283673;1832.572;501.8504;0.95858324;0.9544646;0.4646763;1536.7549;405.12952;0.98650473;0.80039316;0.37511992;1797.4036;518.65063;0.9969332;0.9361477;0.48023206;1679.2744;495.10376;0.99851006;0.8746221;0.4584294;1784.8203;683.4428;0.9859552;0.9295939;0.6328174;1615.9114;666.5967;0.9926575;0.8416205;0.61721915;1744.4528;818.0537;0.923575;0.90856916;0.75745714;1570.0682;839.1242;0.9473608;0.8177439;0.77696687
0.9496216;1702.0;468.0;436.0;920.0;0.88645834;0.43333334;0.22708334;0.8518519;1807.2887;134.45064;0.9765802;0.9412962;0.124491334;1834.4556;118.48013;0.90290725;0.9554456;0.109703824;1793.1866;109.26984;0.93117785;0.9339514;0.10117578;1880.6067;121.731995;0.61282235;0.97948265;0.11271481;1771.6006;100.29002;0.71954256;0.92270863;0.09286113;1900.8477;242.5252;0.9899704;0.9900248;0.22456038;1715.853;208.70627;0.9977714;0.8936735;0.19324654;1904.146;384.28738;0.9611858;0.99174273;0.35582164;1598.3513;305.06137;0.9937656;0.83247465;0.28246424;1834.0359;501.5722;0.9560346;0.955227;0.4644187;1536.175;403.60297;0.98682946;0.80009115;0.37370646;1797.2651;520.8285;0.9968431;0.93607557;0.4822486;1679.283;497.30304;0.9985267;0.8746265;0.4604658;1786.0833;683.40216;0.98571914;0.9302517;0.6327798;1618.0435;665.94226;0.9928369;0.84273094;0.6166132;1743.0154;818.376;0.9237139;0.9078205;0.7577555;1570.8186;840.5169;0.9486861;0.81813467;0.7782564
0.94987637;1701.0;468.0;438.0;920.0;0.8859375;0.43333334;0.228125;0.8518519;1809.8875;134.11473;0.9773408;0.9426497;0.12418031;1837.168;118.13658;0.90436065;0.95685834;0.10938572;1795.3015;109.02347;0.93522614;0.9350529;0.100947656;1882.3174;121.8517;0.6081067;0.9803736;0.11282565;1772.4159;100.46283;0.7329502;0.92313325;0.09302114;1901.04;242.57953;0.9896522;0.990125;0.22461067;1716.1504;208.46857;0.9978423;0.89382833;0.19302645;1904.4792;384.35724;0.95886165;0.9919163;0.35588634;1597.7207;305.17413;0.9939031;0.8321462;0.28256863;1833.481;504.57825;0.9536662;0.954938;0.46720207;1535.3843;403.00842;0.98697597;0.79967934;0.37315595;1797.435;520.8595;0.996687;0.9361641;0.4822773;1679.3867;496.92902;0.99849844;0.8746806;0.46011946;1786.147;685.20795;0.9849392;0.93028486;0.6344518;1618.66;665.2532;0.99264044;0.8430521;0.61597514;1744.0529;820.89844;0.91988945;0.90836084;0.7600911;1570.3477;838.71545;0.9470032;0.8178894;0.7765884
0.9492961;1700.5;468.0;439.0;918.0;0.8856771;0.43333334;0.22864583;0.85;1811.2485;134.37872;0.9752367;0.9433586;0.12442474;1838.5857;118.55466;0.89528364;0.9575967;0.10977283;1796.9097;109.300644;0.9295901;0.93589044;0.1012043;1883.9246;122.446106;0.59510505;0.9812107;0.11337602;1774.419;100.793564;0.72450554;0.9241765;0.09332737;1902.498;243.17871;0.9892113;0.9908844;0.22516547;1718.3491;209.16382;0.9978376;0.8949735;0.1936702;1905.962;382.79742;0.9581845;0.99268854;0.35444206;1600.2045;303.74646;0.9941187;0.8334398;0.28124672;1834.6292;502.52936;0.95317096;0.955536;0.46530497;1534.4785;401.36285;0.98729646;0.79920757;0.37163228;1797.5791;524.1052;0.9967642;0.9362391;0.48528263;1679.8772;500.07028;0.99856204;0.87493604;0.46302804;1786.3264;687.9823;0.9849304;0.9303783;0.63702065;1618.3868;668.57916;0.992778;0.8429098;0.6190548;1743.3962;819.07385;0.9201271;0.9080189;0.7584017;1570.4519;839.0367;0.9477044;0.8179437;0.7768858
0.94950855;1699.5;468.0;441.0;918.0;0.8851563;0.43333334;0.2296875;0.85;1812.917;135.03099;0.97516793;0.9442276;0.1250287;1840.3569;119.02016;0.8945237;0.9585192;0.11020385;1798.5604;109.504486;0.9289948;0.93675023;0.101393044;1886.076;121.68942;0.59138405;0.9823313;0.11267539;1776.158;99.51146;0.72133493;0.92508227;0.09214024;1904.0278;242.62872;0.9891616;0.99168116;0.22465622;1720.003;208.0575;0.9978504;0.8958349;0.19264583;1906.0222;382.81952;0.95838743;0.9927199;0.3544625;1600.2112;303.16272;0.9941981;0.83344334;0.28070623;1835.897;502.72623;0.95359236;0.95619637;0.46548724;1533.9856;400.7245;0.98749083;0.79895085;0.37104118;1798.3792;525.293;0.9968148;0.9366558;0.48638242;1680.88;500.9488;0.9985898;0.87545836;0.46384147;1786.9625;688.1205;0.9852588;0.93070966;0.6371486;1618.9801;668.0991;0.9929597;0.8432188;0.6186103;1744.4645;818.9892;0.921862;0.90857524;0.7583233;1570.5557;839.2747;0.9489591;0.81799775;0.7771062
0.9495106;1699.0;468.0;442.0;918.0;0.88489586;0.43333334;0.23020834;0.85;1814.2899;134.46378;0.977205;0.94494265;0.12450349;1841.9366;118.60419;0.9036528;0.959342;0.10981869;1800.1433;108.27457;0.93306875;0.9375746;0.10025423;1887.0015;120.90047;0.6079994;0.98281324;0.11194488;1777.2644;96.95123;0.72495335;0.9256585;0.08976966;1903.4517;242.37146;0.99018;0.99138105;0.22441801;1719.5916;206.97229;0.9978669;0.8956206;0.191641;1905.6392;384.13687;0.9620444;0.9925204;0.35568228;1599.9565;303.248;0.9939866;0.8333107;0.28078517;1835.4082;505.42154;0.9569342;0.9559418;0.46798292;1533.3231;399.753;0.9872181;0.7986058;0.37014166;1797.9736;523.7153;0.9969428;0.9364446;0.48492154;1680.7021;499.4369;0.9985782;0.8753657;0.46244156;1788.1692;686.2279;0.9858898;0.93133813;0.6353962;1619.5144;666.80334;0.99293387;0.8434971;0.6174105;1745.2134;816.4019;0.92396915;0.9089653;0.7559277;1570.6967;838.7763;0.94886446;0.8180712;0.7766447
0.948837;1698.5;467.0;443.0;918.0;0.8846354;0.4324074;0.23072916;0.85;1816.7415;134.14911;0.9764812;0.9462195;0.12421214;1844.3398;118.492676;0.8952435;0.96059364;0.10971544;1802.4756;108.02408;0.9359316;0.93878937;0.10002229;1888.1873;121.513824;0.5767818;0.98343086;0.1125128;1778.9268;97.11113;0.7460369;0.92652434;0.08991771;1903.7838;242.96118;0.98868877;0.9915541;0.22496405;1720.6775;207.07336;0.9980381;0.8961862;0.1917346;1906.7085;383.7835;0.9541805;0.99307734;0.3553551;1600.3729;302.86325;0.9946684;0.83352757;0.28042895;1838.2101;502.41718;0.9495639;0.9574011;0.46520108;1532.3323;397.70544;0.9882216;0.79808974;0.36824578;1799.183;522.8524;0.9966425;0.9370745;0.4841226;1682.4467;498.57202;0.99861383;0.8762743;0.46164078;1789.1298;685.834;0.98473465;0.9318384;0.63503146;1621.2849;666.66626;0.9931912;0.84441924;0.6172836;1744.1001;814.0924;0.9206376;0.90838546;0.75378925;1569.874;839.11633;0.94998944;0.81764275;0.77695954
0.9486121;1698.0;468.0;444.0;918.0;0.884375;0.43333334;0.23125;0.85;1818.1958;134.10855;0.97597826;0.94697696;0.12417459;1845.9943;118.3819;0.89403623;0.96145535;0.10961287;1803.8154;107.86578;0.9358417;0.9394872;0.099875726;1890.1395;121.18982;0.5700654;0.98444766;0.11221279;1780.0265;96.59802;0.7448406;0.92709714;0.08944261;1905.1296;243.19525;0.98760813;0.99225503;0.22518079;1722.4678;206.61954;0.9978942;0.8971186;0.19131438;1907.6428;384.5949;0.94941247;0.99356395;0.3561064;1602.7998;301.23688;0.9942697;0.83479154;0.27892303;1839.7365;501.97284;0.94499135;0.95819604;0.46478966;1532.4515;394.48755;0.9874056;0.79815185;0.36526626;1800.0304;523.4322;0.996228;0.93751585;0.48465943;1683.5374;498.87424;0.9984616;0.8768424;0.4619206;1789.3943;685.92017;0.98357856;0.9319762;0.6351113;1622.1692;666.8817;0.99276465;0.8448798;0.6174831;1743.6777;815.33734;0.91702235;0.9081655;0.754942;1570.3802;840.95496;0.9479705;0.8179064;0.778662
0.94880885;1697.0;467.5;446.0;919.0;0.88385415;0.43287036;0.23229167;0.8509259;1818.7764;133.4548;0.97020984;0.94727933;0.123569265;1846.7927;117.31684;0.88247836;0.9618712;0.10862671;1806.1296;106.53417;0.92944795;0.94069254;0.09864275;1889.7434;121.58279;0.56993145;0.98424137;0.112576656;1783.6608;96.29606;0.747222;0.92899;0.08916302;1905.8167;242.63358;0.98426235;0.99261284;0.22466072;1726.3451;203.42152;0.9970187;0.8991381;0.18835327;1906.01;386.20416;0.9344678;0.9927136;0.35759646;1603.3679;301.11115;0.9918811;0.8350875;0.27880663;1841.261;504.56442;0.91842556;0.9589901;0.46718928;1529.6201;394.50842;0.98208284;0.7966772;0.36528558;1802.6914;524.3645;0.994871;0.9389018;0.4855227;1686.0251;498.74017;0.99781907;0.8781381;0.46179646;1788.4607;682.4415;0.97451776;0.93148994;0.6318903;1622.4622;664.2909;0.9885943;0.8450324;0.6150842;1741.1362;812.4988;0.8606851;0.9068418;0.7523137;1575.1057;843.7855;0.9099415;0.8203676;0.7812829
