box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9363694;925.0;345.0;364.0;688.0;0.48177084;0.31944445;0.18958333;0.63703704;948.5843;129.18748;0.9817109;0.49405432;0.11961804;967.8987;101.73411;0.93250555;0.5041139;0.09419825;924.7106;104.89712;0.9657062;0.4816201;0.09712696;993.81976;66.27216;0.5840488;0.5176145;0.061363116;876.81757;69.749176;0.84187835;0.45667583;0.06458257;1032.5991;163.94325;0.98919696;0.53781205;0.1517993;825.2258;157.29208;0.9944137;0.42980513;0.14564082;1074.3628;357.4873;0.9447583;0.55956393;0.33100677;772.25183;313.66016;0.9788902;0.4022145;0.29042608;1045.5696;518.8504;0.8929567;0.54456747;0.48041704;841.43994;443.212;0.9559577;0.43824998;0.4103815;1016.8463;420.59326;0.986463;0.5296075;0.3894382;886.0636;426.72742;0.9907782;0.46149147;0.39511797;1029.5387;580.16956;0.9105809;0.53621805;0.537194;883.3167;620.3293;0.93794096;0.46006078;0.57437897;985.4266;686.99426;0.5927022;0.513243;0.6361058;888.71136;730.58844;0.6392157;0.4628705;0.67647076
0.93803304;928.5;344.0;365.0;688.0;0.48359376;0.31851852;0.19010417;0.63703704;951.59705;121.149765;0.9858148;0.49562347;0.11217571;971.30035;94.05883;0.93650734;0.5058856;0.08709151;927.76135;98.313034;0.96822774;0.48320904;0.09103059;996.91095;61.909813;0.5913154;0.51922446;0.0573239;882.0172;67.196594;0.8441025;0.45938396;0.06221907;1036.2053;163.02066;0.9900356;0.53969026;0.15094505;829.11365;155.98755;0.99618703;0.43183002;0.14443292;1078.6753;352.1563;0.9551096;0.5618101;0.32607067;777.1102;309.58823;0.98756415;0.40474492;0.28665575;1051.6802;508.09015;0.9401036;0.5477501;0.47045383;837.13245;437.44128;0.9793219;0.4360065;0.40503824;1021.21967;427.03482;0.98799103;0.53188527;0.3954026;892.2217;431.55414;0.99294597;0.4646988;0.39958715;1027.6381;596.937;0.91654;0.53522813;0.5527195;885.36755;630.9689;0.9478165;0.46112892;0.5842304;991.23;706.6957;0.62186295;0.51626563;0.65434784;884.8742;732.71173;0.6818477;0.460872;0.6784368
0.9366515;930.5;344.5;365.0;689.0;0.4846354;0.31898147;0.19010417;0.63796294;953.52924;117.45884;0.9855752;0.4966298;0.10875818;973.709;90.71365;0.9356995;0.5071401;0.08399412;929.4946;94.13974;0.9682873;0.4841118;0.08716643;1000.3449;59.77794;0.5858595;0.52101296;0.055349942;884.25964;63.621597;0.8441013;0.4605519;0.058908887;1040.0095;161.43552;0.98922217;0.54167163;0.14947733;831.64014;153.77907;0.9961052;0.4331459;0.14238803;1081.2473;349.5205;0.950542;0.56314963;0.3236301;780.17706;308.20062;0.9873339;0.4063422;0.28537095;1054.338;499.85132;0.93581915;0.5491344;0.4628253;842.1045;436.24634;0.97891504;0.4385961;0.4039318;1024.7888;424.47797;0.98784465;0.53374416;0.39303514;894.8641;428.74924;0.99308854;0.46607503;0.39699003;1030.6272;594.1111;0.92383987;0.536785;0.55010283;886.9094;627.7952;0.95408714;0.461932;0.58129185;993.41956;714.35266;0.65110177;0.51740605;0.66143763;885.2151;744.5139;0.7130392;0.46104953;0.68936473
0.93755865;933.0;343.5;364.0;685.0;0.4859375;0.31805557;0.18958333;0.6342593;955.773;115.30347;0.98414236;0.49779844;0.10676247;974.14636;88.68149;0.93545294;0.5073679;0.08211249;930.68536;91.8813;0.96732116;0.48473197;0.08507528;998.73;58.029305;0.5871883;0.5201719;0.053730838;885.69855;63.42787;0.8407806;0.46130133;0.05872951;1039.5005;156.48672;0.98700887;0.5414065;0.14489512;833.50757;151.84238;0.9956008;0.43411854;0.1405948;1084.0553;343.73972;0.9346368;0.56461215;0.3182775;781.8684;309.4365;0.9832434;0.40722314;0.28651527;1053.9962;482.19873;0.90083915;0.54895633;0.4464803;847.5658;433.5638;0.96560603;0.44144052;0.40144798;1024.1821;430.80084;0.9826518;0.5334282;0.39888966;891.4041;434.66583;0.98984563;0.46427298;0.40246835;1029.7488;594.8462;0.87048346;0.5363275;0.5507835;889.1809;627.7434;0.9214348;0.46311507;0.5812439;0.0;0.0;0.4863216;0.0;0.0;884.96594;729.1427;0.5669156;0.46091977;0.67513216
0.93818146;935.0;344.0;364.0;688.0;0.48697916;0.31851852;0.18958333;0.63703704;958.375;112.85756;0.9854071;0.49915364;0.10449774;978.8234;86.04504;0.93276;0.5098039;0.07967133;933.5167;89.554596;0.96790487;0.48620662;0.082920924;1005.8395;54.17404;0.5762249;0.5238747;0.05016115;887.97107;58.614006;0.845478;0.46248493;0.054272227;1043.0928;154.88165;0.98942053;0.5432775;0.14340894;837.1895;149.89111;0.99642557;0.4360362;0.13878807;1086.4985;338.7;0.95229256;0.56588465;0.31361112;787.7613;305.35202;0.9887369;0.41029233;0.28273335;1062.435;471.31064;0.9403066;0.5533516;0.43639874;849.79944;432.45053;0.980961;0.4426039;0.40041715;1025.5121;429.5732;0.98822856;0.53412086;0.39775297;897.38434;435.13943;0.99349433;0.46738768;0.4029069;1029.6223;595.47205;0.91712195;0.5362616;0.551363;892.35205;634.2047;0.95122695;0.46476668;0.58722657;994.05554;697.59955;0.6258894;0.51773727;0.6459255;890.6605;733.8076;0.6927396;0.4638857;0.6794515
0.9405666;938.0;343.0;364.0;684.0;0.48854166;0.3175926;0.18958333;0.6333333;962.8167;110.85745;0.9855644;0.50146705;0.10264579;981.82947;83.40167;0.9330373;0.5113695;0.07722377;936.89746;86.32286;0.9703821;0.48796743;0.07992858;1005.60846;49.71531;0.5652487;0.5237544;0.046032693;888.7573;53.9591;0.85852003;0.46289444;0.04996213;1041.1307;153.06444;0.9887277;0.5422556;0.14172633;836.75146;148.92375;0.9969452;0.43580806;0.13789237;1090.5835;334.2517;0.9423707;0.56801224;0.30949232;787.563;306.02988;0.9887532;0.41018906;0.283361;1058.2089;463.34097;0.9163699;0.55115044;0.42901942;854.6284;428.43988;0.9759996;0.44511896;0.3967036;1025.3328;427.45007;0.98667866;0.53402746;0.3957871;894.7732;431.81152;0.9929512;0.4660277;0.39982548;1033.0486;583.55566;0.8909009;0.5380461;0.54032934;894.2886;616.9878;0.93985015;0.4657753;0.571285;992.24066;676.6151;0.5289347;0.516792;0.6264955;889.78143;706.204;0.6208978;0.46342784;0.6538926
0.9410543;940.0;343.5;366.0;687.0;0.48958334;0.31805557;0.190625;0.63611114;963.73303;105.29457;0.9867517;0.5019443;0.097494975;983.69336;78.29306;0.9330819;0.5123403;0.072493576;939.2134;81.841415;0.96984047;0.48917362;0.07577909;1009.0161;46.37297;0.58471096;0.5255292;0.042937934;893.26013;50.71289;0.8602054;0.46523964;0.04695638;1046.4514;150.71439;0.9919703;0.5450268;0.13955036;840.4761;147.41716;0.9976059;0.43774796;0.13649736;1094.1112;326.8672;0.96335864;0.5698496;0.3026548;791.3164;302.02853;0.992519;0.41214398;0.27965605;1062.6478;458.73386;0.95408463;0.5534624;0.42475358;856.539;429.2874;0.98665804;0.44611406;0.39748836;1029.1201;427.25146;0.99159324;0.5360001;0.3956032;901.5713;432.71075;0.9955754;0.46956837;0.4006581;1034.2861;591.46045;0.9244011;0.5386907;0.54764855;894.388;626.55286;0.9573066;0.46582708;0.58014154;1000.0956;673.7693;0.630435;0.52088314;0.6238605;895.9305;703.96387;0.7034668;0.46663046;0.6518184
0.9423325;942.0;344.5;368.0;687.0;0.490625;0.31898147;0.19166666;0.63611114;965.4915;100.710045;0.98713255;0.5028602;0.09325004;985.3973;74.04497;0.9377726;0.51322776;0.06856015;941.1213;77.33897;0.9702317;0.49016732;0.07161015;1011.2245;42.741646;0.5984;0.5266794;0.0395756;896.3241;46.88434;0.8538846;0.46683547;0.043411426;1050.0815;147.17967;0.991629;0.5469175;0.13627747;843.4769;143.98174;0.9972583;0.4393109;0.13331643;1099.2219;323.94672;0.96192706;0.57251143;0.29995066;792.12683;297.69608;0.9911775;0.41256607;0.2756445;1064.0891;447.43826;0.95336163;0.5542131;0.4142947;854.65466;422.25522;0.98496103;0.44513264;0.39097705;1032.3132;422.45874;0.9907302;0.53766316;0.3911655;904.5426;428.39948;0.9949114;0.47111595;0.39666617;1035.8032;586.1741;0.92445314;0.53948087;0.54275376;896.7838;625.8948;0.9557114;0.4670749;0.5795322;1001.2689;676.60425;0.63403994;0.5214942;0.6264854;895.1743;713.7102;0.70059836;0.46623662;0.6608428
0.9439996;944.5;344.0;369.0;686.0;0.4919271;0.31851852;0.1921875;0.6351852;967.72107;97.485535;0.987271;0.5040214;0.09026439;988.4092;71.07392;0.938267;0.51479644;0.06580918;944.08466;73.02008;0.9692839;0.49171075;0.06761119;1014.3166;39.50139;0.60752237;0.5282899;0.03657536;899.7573;40.30252;0.84961253;0.4686236;0.03731715;1052.8179;147.83093;0.9925014;0.54834265;0.13688049;844.9953;142.05365;0.99740076;0.4401017;0.13153116;1102.5724;319.49103;0.9665972;0.5742565;0.29582503;793.6229;295.83148;0.99152595;0.41334528;0.27391803;1065.0795;433.97272;0.95915866;0.55472887;0.4018266;857.4407;420.09128;0.98568976;0.4465837;0.3889734;1034.5322;426.27704;0.9915555;0.5388189;0.39470097;906.62933;430.1308;0.99519145;0.47220278;0.39826927;1037.3595;589.3873;0.92523175;0.5402914;0.545729;897.3492;620.4137;0.9544911;0.46736938;0.5744571;1001.93463;670.5492;0.62838876;0.52184093;0.6208789;898.76;700.38306;0.69201607;0.46810418;0.6485028
0.94424105;947.0;344.5;370.0;685.0;0.49322918;0.31898147;0.19270833;0.6342593;969.9209;93.32863;0.98661;0.5051671;0.086415395;990.1228;67.047935;0.93575734;0.51568896;0.062081423;946.3233;69.30299;0.9676531;0.4928767;0.06416944;1015.96765;36.749588;0.6058904;0.52914983;0.034027398;903.0392;38.50344;0.84621596;0.47033292;0.035651334;1056.3439;145.60588;0.99238914;0.5501791;0.13482025;847.77246;140.06677;0.99733645;0.44154817;0.12969145;1104.5857;316.85184;0.9664206;0.57530504;0.29338133;794.7058;293.73004;0.9913822;0.4139093;0.27197227;1065.8281;424.23755;0.95905405;0.5551188;0.39281255;860.38715;419.67828;0.9854118;0.4481183;0.388591;1037.1206;426.38626;0.99168265;0.540167;0.3948021;908.47284;430.15686;0.9952461;0.47316295;0.39829338;1039.4393;590.76514;0.9268747;0.5413746;0.54700476;899.2059;622.3439;0.9553815;0.4683364;0.57624435;1001.02454;676.33435;0.6321729;0.52136695;0.6262355;899.6691;706.1138;0.6951913;0.46857768;0.6538091
