box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93093324;849.0;408.5;336.0;817.0;0.4421875;0.37824073;0.175;0.75648147;764.90283;70.12855;0.94676244;0.3983869;0.064933844;782.3331;45.200684;0.9134583;0.40746516;0.041852485;747.344;49.409637;0.6113355;0.38924167;0.045749664;841.0845;13.5156555;0.87373453;0.43806484;0.012514496;0.0;0.0;0.18078248;0.0;0.0;930.5156;101.78112;0.998511;0.48464355;0.094241776;745.1991;102.24774;0.9869517;0.38812453;0.094673835;952.87317;281.281;0.9983712;0.49628812;0.2604454;743.22864;268.59375;0.96229905;0.38709825;0.24869792;803.34265;292.00537;0.9964224;0.41840762;0.27037534;724.7571;393.14948;0.9545168;0.37747765;0.3640273;911.7856;404.63593;0.9993167;0.47488832;0.3746629;787.531;394.35968;0.99800605;0.4101724;0.36514786;926.41296;598.64325;0.99384034;0.48250675;0.5542993;772.22003;581.6417;0.9822703;0.40219793;0.5385572;955.9525;718.6161;0.9368214;0.49789193;0.66538525;843.63904;698.1803;0.89143664;0.43939534;0.6464632
0.92938876;846.0;409.5;338.0;819.0;0.440625;0.37916666;0.17604166;0.7583333;766.6218;74.355995;0.95454824;0.3992822;0.06884814;783.6062;48.337784;0.92387027;0.40812823;0.044757206;747.24384;53.979767;0.6553287;0.3891895;0.049981266;839.8804;13.523529;0.87828344;0.43743768;0.012521787;0.0;0.0;0.20384029;0.0;0.0;926.95184;101.1064;0.99863094;0.48278743;0.09361704;744.2951;103.33321;0.9884166;0.3876537;0.0956789;946.31116;281.8106;0.9984242;0.4928704;0.26093575;743.4233;269.09497;0.9646735;0.3871996;0.249162;797.77826;291.81677;0.99644285;0.41550952;0.27020073;719.42633;391.10266;0.95630175;0.3747012;0.3621321;911.6133;404.6886;0.9993451;0.4747986;0.37471166;789.0068;395.4136;0.9981212;0.41094103;0.3661237;923.3992;598.0286;0.99423546;0.48093706;0.5537302;771.7425;583.5183;0.9835382;0.40194923;0.5402947;957.2005;724.6394;0.93980825;0.49854192;0.6709624;845.6841;700.6687;0.8966056;0.44046047;0.6487673
0.93150514;843.5;409.5;341.0;819.0;0.43932292;0.37916666;0.17760417;0.7583333;763.22144;75.407845;0.94888145;0.39751115;0.06982208;780.05396;49.30609;0.9167211;0.4062781;0.045653787;744.3293;54.782364;0.62347066;0.3876715;0.05072441;837.10474;14.07843;0.87296593;0.43599206;0.013035583;0.0;0.0;0.18599753;0.0;0.0;924.58167;103.12978;0.9985129;0.48155296;0.09549054;743.3322;103.61712;0.9867235;0.3871522;0.095941775;942.82544;285.55624;0.99836344;0.49105492;0.26440394;741.68854;269.4033;0.9606701;0.38629612;0.2494475;798.822;289.77115;0.9963052;0.41605315;0.2683066;715.40393;388.22287;0.95232207;0.37260622;0.35946563;909.7491;403.09473;0.999302;0.47382766;0.37323585;788.1687;393.21927;0.99794227;0.41050452;0.3640919;922.099;599.4319;0.9940515;0.4802599;0.5550295;771.8085;583.657;0.982591;0.4019836;0.54042315;956.474;725.60034;0.9385178;0.49816355;0.6718522;845.78845;700.43365;0.8931716;0.44051483;0.6485497
0.9215312;838.5;409.5;345.0;819.0;0.43671876;0.37916666;0.1796875;0.7583333;759.42615;80.645805;0.94107234;0.39553446;0.07467204;776.8815;54.981445;0.91368204;0.40462577;0.050908744;741.73395;58.949524;0.5505173;0.38631976;0.054582894;836.4767;19.15306;0.88569766;0.43566495;0.017734315;0.0;0.0;0.14470793;0.0;0.0;923.1012;104.67094;0.9987575;0.48078188;0.09691753;744.1273;102.241745;0.9837763;0.3875663;0.094668284;930.62305;291.40417;0.9988387;0.48469952;0.2698187;742.56104;268.14453;0.95205325;0.38675055;0.24828197;771.6874;287.84564;0.9971603;0.4019205;0.26652375;712.8946;376.6744;0.9450967;0.37129927;0.3487726;908.34467;404.58832;0.9994349;0.4730962;0.3746188;787.0871;393.16132;0.9979684;0.4099412;0.36403826;918.7359;600.91223;0.99527705;0.4785083;0.55640024;772.47644;582.5019;0.98327845;0.40233147;0.5393536;953.9734;727.61926;0.9486333;0.49686113;0.67372155;845.898;703.3589;0.9002848;0.44057187;0.65125823
0.9106155;831.5;409.5;355.0;819.0;0.43307292;0.37916666;0.18489583;0.7583333;753.77905;79.47336;0.9157918;0.39259326;0.07358644;772.68036;53.38172;0.89187586;0.4024377;0.04942752;739.40454;57.594223;0.5145074;0.38510653;0.053327985;831.36633;22.262375;0.86080134;0.4330033;0.02061331;0.0;0.0;0.15975827;0.0;0.0;916.2628;111.08594;0.9980683;0.4772202;0.10285735;748.14636;103.53085;0.9689039;0.38965955;0.095861904;920.8753;292.34042;0.9977278;0.47962254;0.27068558;748.65247;270.80176;0.9007347;0.38992316;0.25074238;760.0017;284.31458;0.99330103;0.39583424;0.26325423;713.08545;373.36554;0.87966293;0.37139866;0.34570885;914.37256;399.49658;0.9988681;0.47623572;0.36990425;792.468;387.69135;0.99571866;0.41274375;0.35897347;916.6362;597.27954;0.9922025;0.4774147;0.55303663;773.8817;573.02545;0.9715594;0.4030634;0.53057915;954.0377;739.9312;0.9174471;0.49689466;0.6851215;841.7511;707.3993;0.8405736;0.43841204;0.6549993
0.9230686;830.5;410.0;353.0;820.0;0.43255207;0.37962964;0.18385416;0.7592593;754.4194;82.17332;0.92934996;0.39292675;0.0760864;772.21045;57.490677;0.9078774;0.40219295;0.053232107;0.0;0.0;0.47982875;0.0;0.0;833.6583;23.983337;0.8912964;0.43419704;0.022206794;0.0;0.0;0.11512609;0.0;0.0;917.09656;109.8474;0.9987198;0.47765446;0.10171055;746.8595;100.47727;0.9773577;0.38898933;0.09303451;913.86914;297.6253;0.99893314;0.47597352;0.27557898;746.77893;260.19437;0.933639;0.38894737;0.24092071;758.4154;280.04297;0.9972235;0.39500803;0.25929904;714.2652;359.95908;0.9278004;0.37201312;0.33329543;905.2176;408.59058;0.999393;0.4714675;0.3783246;788.04175;394.4316;0.9974529;0.41043842;0.36521447;913.0365;606.27704;0.9952956;0.47553983;0.56136763;771.5246;583.24225;0.98072433;0.40183574;0.5400391;950.7907;734.6476;0.94929224;0.4952035;0.68022925;845.4036;707.4939;0.8934466;0.44031438;0.65508693
0.9143823;814.5;410.0;381.0;820.0;0.42421874;0.37962964;0.1984375;0.7592593;750.89453;83.24512;0.90921533;0.3910909;0.07707881;770.2079;57.151726;0.8849159;0.40114993;0.052918263;736.4545;61.01952;0.5034368;0.38357008;0.056499556;829.53516;24.915642;0.85220116;0.43204957;0.02307004;0.0;0.0;0.15774314;0.0;0.0;910.24054;115.13603;0.99768186;0.4740836;0.10660744;749.8866;102.907974;0.9658252;0.39056593;0.09528516;906.5846;297.25836;0.9971625;0.47217947;0.27523923;754.6488;263.6781;0.8922832;0.39304626;0.24414639;753.472;279.85275;0.9916751;0.39243332;0.2591229;706.1148;342.98834;0.86935437;0.36776814;0.3175818;910.25586;401.1021;0.99865735;0.4740916;0.37139085;793.14685;387.13446;0.99518293;0.41309732;0.35845783;909.79236;599.01984;0.9916899;0.4738502;0.554648;771.4424;572.18384;0.97120667;0.4017929;0.5297999;949.27856;743.02075;0.9165103;0.4944159;0.6879822;844.12463;708.9391;0.8431238;0.43964824;0.65642506
0.91864836;809.5;410.0;385.0;820.0;0.4216146;0.37962964;0.20052083;0.7592593;748.78845;84.74571;0.90551716;0.389994;0.078468256;767.71375;58.58338;0.8787756;0.3998509;0.05424387;0.0;0.0;0.49675322;0.0;0.0;826.98157;26.167694;0.84596264;0.43071955;0.024229346;0.0;0.0;0.1594677;0.0;0.0;906.6261;119.47453;0.99755234;0.47220108;0.11062457;751.2888;103.94917;0.9660868;0.39129627;0.09624924;899.44714;299.26736;0.99694014;0.46846205;0.2770994;754.68225;260.31897;0.8943771;0.39306366;0.24103609;750.64087;272.76614;0.9910946;0.3909588;0.25256124;704.15375;339.03937;0.87087846;0.36674675;0.31392533;907.1875;403.29483;0.9986082;0.4724935;0.37342113;793.7307;388.07648;0.9951999;0.41340142;0.35933006;906.69214;599.17737;0.99163705;0.4722355;0.55479383;772.18396;571.6254;0.97211635;0.40217915;0.5292828;946.52344;743.5077;0.91749686;0.49298096;0.68843305;845.26807;708.8193;0.8478406;0.44024378;0.65631413
0.92048055;810.5;410.0;377.0;820.0;0.4221354;0.37962964;0.19635417;0.7592593;747.25366;84.85005;0.9005677;0.3891946;0.07856486;766.6553;58.323692;0.8738515;0.39929962;0.054003417;0.0;0.0;0.483575;0.0;0.0;826.53204;24.768814;0.83853453;0.43048543;0.022934087;0.0;0.0;0.15338166;0.0;0.0;904.19446;121.39981;0.99729913;0.4709346;0.11240723;750.6582;101.809814;0.9611214;0.39096782;0.094268344;892.16675;301.46582;0.99667585;0.46467018;0.27913502;754.21045;256.85394;0.8821515;0.39281794;0.23782772;741.2382;265.41953;0.9905172;0.38606158;0.24575882;705.5542;340.4146;0.8613061;0.36747614;0.31519872;904.6948;407.6319;0.9983871;0.47119522;0.37743694;792.1627;390.69937;0.9943778;0.41258475;0.36175868;905.7185;601.9619;0.99060726;0.47172838;0.55737215;773.985;572.0835;0.96852523;0.40311718;0.52970695;945.4;746.2793;0.9098003;0.49239585;0.6909993;844.2618;708.49146;0.83400655;0.43971968;0.6560106
0.91980755;817.0;410.5;360.0;821.0;0.42552084;0.3800926;0.1875;0.7601852;745.4067;87.77008;0.918463;0.38823265;0.08126859;763.8517;61.405254;0.898183;0.39783943;0.056856718;731.0137;65.93164;0.5457185;0.3807363;0.061047815;823.77893;29.376526;0.858334;0.42905152;0.027200487;0.0;0.0;0.17666617;0.0;0.0;901.64307;125.60264;0.99740916;0.46960577;0.11629874;753.14233;105.30272;0.9640048;0.39226162;0.097502515;885.7434;302.63245;0.99639744;0.4613247;0.28021523;753.8857;254.48694;0.879769;0.3926488;0.23563606;740.2864;263.43677;0.9895252;0.38556582;0.24392293;705.3225;333.3844;0.85537726;0.36735547;0.30868927;903.6458;407.21344;0.99817336;0.47064885;0.37704948;794.1422;389.95087;0.9937907;0.41361573;0.36106563;902.45044;600.943;0.9896287;0.47002628;0.5564287;774.2549;571.151;0.9660839;0.40325776;0.5288435;943.7919;749.05444;0.9022264;0.49155825;0.69356894;846.66406;708.4397;0.8235248;0.44097087;0.6559627
