box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421877;946.0;342.5;358.0;685.0;0.49270833;0.31712964;0.18645833;0.6342593;987.29297;91.638885;0.9688597;0.5142151;0.08485082;1006.4877;63.653824;0.8422822;0.5242123;0.058938727;964.9609;67.23299;0.9399423;0.5025838;0.062252764;0.0;0.0;0.4139547;0.0;0.0;912.2352;31.69265;0.82925874;0.4751225;0.029345047;1049.4235;136.18997;0.9862499;0.5465747;0.12610182;839.1177;138.55792;0.99630475;0.43704045;0.12829438;1094.867;324.08875;0.94519633;0.5702432;0.30008218;799.822;324.4168;0.99004525;0.41657397;0.30038592;1098.3433;489.5754;0.9273848;0.5720538;0.45331055;913.75134;406.8231;0.98176986;0.47591215;0.37668803;1012.4026;414.22897;0.98921835;0.527293;0.38354534;883.6006;421.60028;0.9942398;0.46020862;0.39037064;1011.65247;585.1786;0.9169951;0.5269023;0.54183203;884.44116;609.70276;0.9525472;0.46064645;0.5645396;965.4948;685.4921;0.62831026;0.50286186;0.63471496;887.8885;695.07245;0.69992167;0.46244192;0.6435856
0.94202536;947.0;342.5;358.0;685.0;0.49322918;0.31712964;0.18645833;0.6342593;986.7007;90.35628;0.97213656;0.5139066;0.08366322;1006.3976;62.615845;0.8627242;0.5241654;0.057977635;964.1642;65.65494;0.9445702;0.50216883;0.060791608;0.0;0.0;0.44313052;0.0;0.0;912.38104;29.622711;0.8279517;0.47519845;0.027428437;1050.5574;133.27771;0.98684245;0.5471653;0.123405285;840.10754;136.66486;0.9960109;0.437556;0.12654154;1095.1791;320.09647;0.94720465;0.5704058;0.29638562;801.3085;322.9678;0.9887426;0.41734818;0.29904425;1098.4055;485.22235;0.9304106;0.5720862;0.44927996;917.86194;407.31586;0.9801207;0.4780531;0.3771443;1013.4569;412.06165;0.98844945;0.52784216;0.38153857;884.3169;420.40704;0.99345267;0.46058172;0.38926578;1012.7005;582.94244;0.91348326;0.5274482;0.53976154;885.9362;611.4513;0.9477841;0.46142513;0.5661586;966.50464;682.96893;0.6171614;0.5033878;0.63237864;886.56116;699.046;0.6814822;0.4617506;0.64726484
0.94167674;948.5;343.0;359.0;686.0;0.49401042;0.3175926;0.18697916;0.6351852;990.51544;89.374466;0.96721476;0.51589346;0.082754135;1010.0184;61.694183;0.8297111;0.5260512;0.057124242;968.4083;64.59947;0.9347331;0.50437933;0.059814326;0.0;0.0;0.4040075;0.0;0.0;914.87714;27.896965;0.82291204;0.4764985;0.025830524;1051.0061;133.33974;0.987694;0.547399;0.12346272;840.6993;135.20306;0.99679923;0.4378642;0.12518802;1098.0531;320.16803;0.9534782;0.57190263;0.29645187;801.7026;322.8045;0.9918134;0.41755342;0.29889306;1100.6512;485.482;0.93818486;0.57325584;0.44952038;922.2953;402.77252;0.98473614;0.48036212;0.37293753;1015.13965;413.33777;0.9918115;0.5287186;0.38272014;886.242;420.03644;0.9956584;0.4615844;0.38892263;1012.6829;579.97424;0.93386066;0.527439;0.5370132;883.5194;600.5497;0.96252596;0.46016636;0.55606455;971.7234;679.9251;0.6794421;0.50610596;0.6295603;886.5354;686.0607;0.7461272;0.4617372;0.6352414
0.9418163;949.5;343.0;359.0;686.0;0.49453124;0.3175926;0.18697916;0.6351852;990.21436;87.159325;0.9704889;0.51573664;0.08070308;1009.8825;60.037354;0.8505983;0.5259805;0.05559014;968.2937;62.49092;0.9414044;0.5043196;0.057861965;0.0;0.0;0.42509848;0.0;0.0;915.40125;26.812454;0.82695115;0.47677147;0.024826346;1051.3303;129.08629;0.9871351;0.5475679;0.119524345;841.02356;132.37735;0.99636024;0.4380331;0.12257162;1100.14;319.17712;0.94972605;0.5729896;0.29553437;802.5204;321.69437;0.9901894;0.41797936;0.29786515;1102.0242;490.98602;0.9330836;0.5739709;0.4546167;920.86176;400.4088;0.9822923;0.4796155;0.3707489;1016.3291;409.79565;0.9899541;0.52933806;0.37944043;886.8812;418.09378;0.99447954;0.4619173;0.38712388;1014.2371;580.3727;0.9227941;0.5282485;0.5373821;887.02386;607.71484;0.9548493;0.4619916;0.5626989;970.9477;681.594;0.643595;0.5057019;0.63110554;885.5612;698.3316;0.70947206;0.4612298;0.64660335
0.94237906;950.5;343.0;361.0;686.0;0.49505207;0.3175926;0.18802084;0.6351852;990.83514;85.60055;0.97341406;0.51606;0.07925977;1010.80975;58.61522;0.867184;0.5264634;0.054273352;968.9596;60.72844;0.94655126;0.50466645;0.056230035;0.0;0.0;0.44588286;0.0;0.0;916.90015;25.059975;0.8305427;0.47755215;0.02320368;1052.7449;127.938995;0.9873657;0.5483046;0.11846203;841.98816;132.13376;0.99611485;0.4385355;0.12234607;1100.8981;315.9615;0.9497967;0.5733844;0.29255694;802.8419;321.34726;0.98906904;0.41814682;0.29754376;1101.4772;475.99915;0.9349352;0.573686;0.44073996;926.94934;399.16797;0.98099214;0.48278612;0.36959997;1018.0714;412.00378;0.9889658;0.53024554;0.381485;888.167;421.48297;0.99369353;0.46258697;0.390262;1014.6145;584.00885;0.91701955;0.52844507;0.54074895;888.78625;616.31476;0.9495507;0.46290952;0.57066184;969.7677;686.2079;0.6209958;0.5050873;0.63537765;883.25684;709.6233;0.6826745;0.4600296;0.6570586
0.94365597;952.0;343.5;362.0;687.0;0.49583334;0.31805557;0.18854167;0.63611114;989.8116;84.51345;0.9727969;0.5155269;0.078253195;1010.7826;57.451538;0.8695973;0.52644926;0.053195868;967.4979;58.90599;0.94185764;0.5039052;0.054542582;0.0;0.0;0.46307856;0.0;0.0;916.4341;21.681358;0.8121214;0.4773094;0.020075332;1054.9749;128.2113;0.9882852;0.5494661;0.11871417;843.69165;132.12042;0.9958877;0.43942273;0.12233373;1102.3741;314.07214;0.9555358;0.5741532;0.29080755;804.3779;320.46146;0.98837215;0.41894683;0.29672357;1101.946;470.50177;0.9419475;0.5739302;0.43564978;926.40344;396.16296;0.9803059;0.4825018;0.36681756;1018.34937;416.72653;0.9899428;0.5303903;0.3858579;888.6147;425.5417;0.9938368;0.46282014;0.39402008;1014.41895;584.9453;0.9240285;0.5283432;0.541616;888.86426;615.49036;0.95089465;0.46295014;0.5698985;971.0077;684.1133;0.6417783;0.5057332;0.6334382;883.7175;707.6958;0.6933745;0.46026954;0.6552739
0.9433262;953.5;343.5;363.0;687.0;0.49661458;0.31805557;0.1890625;0.63611114;991.2893;81.06592;0.9718223;0.5162965;0.07506104;1011.6354;54.021057;0.85984993;0.52689344;0.0500195;969.1914;55.779465;0.9419655;0.5047872;0.051647652;0.0;0.0;0.44495413;0.0;0.0;917.36554;19.847511;0.82159215;0.47779456;0.018377325;1055.0245;126.576645;0.98787886;0.54949194;0.1172006;843.6791;130.48938;0.9963115;0.4394162;0.1208235;1104.355;309.4438;0.9530194;0.5751849;0.28652203;804.6688;318.36542;0.9897984;0.41909835;0.2947828;1100.1357;464.43448;0.9396945;0.5729874;0.43003193;927.1644;393.38278;0.9821478;0.48289815;0.36424333;1019.052;413.0133;0.99043465;0.53075624;0.38241974;889.26324;421.0492;0.9945274;0.46315795;0.38986036;1015.72797;581.1587;0.9276182;0.52902496;0.5381099;888.06323;606.609;0.9560152;0.46253294;0.561675;973.4087;684.8127;0.6551474;0.5069837;0.63408583;885.04553;701.23145;0.71504354;0.46096122;0.64928836
0.94299453;954.0;343.5;362.0;687.0;0.496875;0.31805557;0.18854167;0.63611114;994.3072;78.19684;0.96961796;0.51786834;0.07240448;1014.03186;51.14518;0.8456489;0.5281416;0.047356647;972.1344;53.38257;0.93957525;0.50632;0.049428303;0.0;0.0;0.42426178;0.0;0.0;919.17426;19.468277;0.8262788;0.47873658;0.018026182;1055.3822;124.08215;0.98722434;0.5496782;0.11489088;844.6542;129.52716;0.9965144;0.43992406;0.119932555;1105.1179;305.82678;0.9505038;0.57558227;0.28317294;807.00385;318.00818;0.99066156;0.4203145;0.294452;1101.6626;457.74435;0.9368732;0.5737826;0.42383736;931.44104;391.0764;0.98311675;0.48512554;0.36210775;1020.88525;411.75543;0.990602;0.53171104;0.38125503;890.9713;420.437;0.9948909;0.46404755;0.38929352;1016.2831;580.3299;0.9267344;0.5293141;0.5373425;888.68286;606.38684;0.95741296;0.46285567;0.5614693;974.46497;683.30585;0.65252703;0.50753385;0.6326906;887.50104;698.47784;0.7187039;0.46224013;0.64673877
0.9443347;955.5;343.0;363.0;686.0;0.49765626;0.3175926;0.1890625;0.6351852;996.5383;76.53616;0.9688873;0.5190304;0.070866816;1015.90894;49.7723;0.84120053;0.52911925;0.046085462;974.5879;51.996323;0.9384904;0.50759786;0.048144743;0.0;0.0;0.41812834;0.0;0.0;921.8026;19.047707;0.8267982;0.48010552;0.017636765;1055.6088;121.4724;0.9870961;0.5497962;0.11247444;846.20056;128.3113;0.9965366;0.44072947;0.11880676;1106.6804;301.74805;0.9505077;0.57639605;0.27939633;806.65155;315.50528;0.99085075;0.42013103;0.29213452;1102.7266;450.73108;0.9372232;0.57433677;0.4173436;930.3251;385.08536;0.98344374;0.4845443;0.35656053;1021.2865;414.57196;0.9904744;0.5319201;0.3838629;892.10925;424.3324;0.9948637;0.46464023;0.39290038;1015.6074;580.36914;0.92294425;0.5289622;0.53737885;890.3091;610.94763;0.9554644;0.46370265;0.56569225;972.7432;678.4224;0.6398803;0.5066371;0.62816894;887.3441;699.4032;0.707245;0.46215838;0.6475955
0.944472;956.5;343.5;365.0;687.0;0.49817708;0.31805557;0.19010417;0.63611114;998.4772;72.85574;0.9686557;0.5200402;0.067459024;1017.4728;46.148003;0.84168357;0.52993375;0.04272963;976.294;48.726974;0.9392629;0.50848645;0.04511757;0.0;0.0;0.41249552;0.0;0.0;922.5683;18.065231;0.827725;0.48050433;0.016727066;1055.9587;118.026855;0.9861454;0.5499785;0.109284125;846.62805;127.07561;0.996188;0.44095212;0.1176626;1108.7018;296.81784;0.94674945;0.57744884;0.27483132;806.6072;315.12753;0.98987013;0.4201079;0.29178476;1106.6162;440.3116;0.93327594;0.5763626;0.40769595;932.6846;382.7437;0.9820109;0.4857732;0.35439232;1022.4984;414.12277;0.98975706;0.5325512;0.38344702;892.79736;425.27463;0.99441826;0.46499863;0.3937728;1015.8871;581.6483;0.9231422;0.52910787;0.53856325;891.2471;616.14404;0.95519537;0.46419117;0.5705038;972.67957;690.7366;0.64181453;0.50660396;0.6395709;883.7473;714.6996;0.7068862;0.46028507;0.6617589
0.94441706;958.5;343.5;367.0;687.0;0.49921876;0.31805557;0.19114584;0.63611114;1001.2158;71.54185;0.9721611;0.52146655;0.06624245;1019.6325;44.657433;0.84763473;0.5310586;0.041349474;978.9556;47.598907;0.9476612;0.50987273;0.044073064;0.0;0.0;0.40839022;0.0;0.0;924.6381;17.883293;0.8515046;0.48158234;0.016558604;1056.3389;116.68034;0.9872787;0.5501765;0.10803735;847.63257;126.89923;0.9970409;0.4414753;0.117499284;1110.617;294.3659;0.9480185;0.5784463;0.272561;806.7948;314.0617;0.99210584;0.42020562;0.2907979;1110.7356;428.5855;0.93523145;0.57850814;0.39683843;930.6498;379.1776;0.9852887;0.48471344;0.35109037;1024.2734;410.8657;0.99078953;0.53347576;0.3804312;895.0244;423.40054;0.9954052;0.46615854;0.39203754;1018.23315;577.6771;0.9263835;0.53032976;0.53488624;892.3015;618.4928;0.96050984;0.46474037;0.5726785;972.8249;680.3861;0.64779747;0.50667965;0.6299871;884.19226;711.67224;0.7215042;0.4605168;0.65895575
0.9449208;960.5;343.5;369.0;687.0;0.5002604;0.31805557;0.1921875;0.63611114;1000.87256;69.823425;0.97236687;0.5212878;0.06465132;1019.2567;43.4187;0.8525842;0.53086287;0.040202502;978.75244;46.234222;0.9480807;0.5097669;0.042809464;0.0;0.0;0.41742164;0.0;0.0;926.34753;17.74704;0.85056955;0.4824727;0.016432444;1056.7728;112.470406;0.98703057;0.5504025;0.10413926;849.3309;125.74567;0.99684274;0.44235983;0.11643117;1110.0869;284.40448;0.94685096;0.57817024;0.2633375;807.1188;314.6235;0.99138826;0.42037436;0.29131806;1117.4073;404.9936;0.93351084;0.581983;0.37499407;931.01605;374.85974;0.98405313;0.4849042;0.34709236;1024.2323;408.79953;0.9903718;0.5334543;0.37851807;895.3467;422.99146;0.99508023;0.4663264;0.39165875;1019.74426;574.8047;0.9268037;0.5311168;0.53222656;893.20276;619.249;0.9600111;0.46520978;0.57337874;972.3281;680.8591;0.65243345;0.5064209;0.63042504;882.91833;718.4586;0.7223667;0.4598533;0.66523945
0.94441557;963.0;343.5;372.0;687.0;0.5015625;0.31805557;0.19375;0.63611114;1003.6931;68.07431;0.97079754;0.5227568;0.06303177;1021.3323;41.765717;0.83702546;0.5319439;0.03867196;982.41345;44.72763;0.9466651;0.5116737;0.041414473;0.0;0.0;0.39017805;0.0;0.0;928.4623;16.576721;0.8566298;0.4835741;0.015348816;1054.5969;109.67155;0.98695356;0.54926926;0.101547725;848.9293;124.29584;0.99712664;0.44215068;0.11508874;1111.1395;276.1051;0.9471951;0.5787185;0.25565287;807.2811;312.36844;0.9925056;0.4204589;0.28923005;1119.1714;397.6519;0.9343513;0.5829018;0.3681962;932.1392;371.56604;0.9858472;0.4854892;0.34404263;1024.8525;407.06735;0.9913161;0.53377736;0.3769142;896.93536;421.7688;0.99576676;0.46715385;0.39052665;1020.4758;575.9247;0.9314825;0.53149784;0.5332636;893.5882;618.63745;0.9641222;0.46541053;0.57281244;973.4768;684.10114;0.6639445;0.50701916;0.63342696;882.00867;718.3197;0.737745;0.45937952;0.6651108
0.9439948;964.5;343.5;375.0;687.0;0.5023438;0.31805557;0.1953125;0.63611114;1003.305;64.84209;0.96743906;0.5225547;0.06003897;1020.6663;38.118713;0.82464725;0.531597;0.035295106;980.46936;42.176422;0.9396812;0.5106611;0.039052244;0.0;0.0;0.38634604;0.0;0.0;926.9259;16.805717;0.8440641;0.4827739;0.01556085;1057.3518;107.631294;0.9865969;0.55070406;0.09965861;851.4757;124.58771;0.99697447;0.44347695;0.115358986;1112.793;268.49582;0.947893;0.57957965;0.24860723;807.1558;309.40915;0.9923666;0.42039365;0.28648996;1121.1423;381.0962;0.93531674;0.5839283;0.35286686;931.3978;366.28015;0.9856044;0.48510304;0.33914828;1024.2976;407.04553;0.99193233;0.53348833;0.376894;896.2506;421.84192;0.99601495;0.4667972;0.39059436;1020.5722;574.2212;0.93779707;0.531548;0.5316863;894.9297;616.5704;0.96719044;0.46610922;0.5708985;974.76416;686.9322;0.68900114;0.50768965;0.6360483;881.36206;717.45337;0.75868195;0.45904273;0.66430867
0.94562274;966.5;343.0;377.0;686.0;0.5033854;0.3175926;0.19635417;0.6351852;1005.84534;61.957764;0.958669;0.5238778;0.0573683;1022.58545;35.00157;0.7916897;0.5325966;0.032408863;982.9325;39.696625;0.92325044;0.511944;0.036756136;0.0;0.0;0.36097273;0.0;0.0;928.65234;15.374474;0.81962776;0.4836731;0.014235624;1057.8206;103.80755;0.98481756;0.5509482;0.0961181;852.1373;124.65102;0.996223;0.44382152;0.11541761;1112.6602;259.95837;0.9461853;0.5795105;0.2407022;808.0587;310.9796;0.99088824;0.42086393;0.28794408;1126.047;366.27887;0.9329227;0.5864828;0.3391471;935.50085;358.4165;0.98336315;0.48724002;0.33186713;1026.0605;405.66357;0.99122834;0.53440654;0.37561443;897.9374;422.09827;0.9953951;0.46767572;0.39083174;1021.78015;569.53827;0.93360394;0.53217715;0.52735025;896.3798;612.74445;0.96277195;0.4668645;0.567356;975.1461;682.00323;0.68050975;0.5078886;0.63148445;883.4824;709.61804;0.74438006;0.46014708;0.65705377
