box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9460966;1167.0;472.0;670.0;608.0;0.6078125;0.43703705;0.34895834;0.56296295;1323.2104;370.2842;0.980169;0.6891721;0.34285575;1336.8357;345.71643;0.7556632;0.6962686;0.32010782;1303.3186;346.04758;0.9769398;0.6788118;0.32041442;0.0;0.0;0.12828675;0.0;0.0;1232.9847;303.5315;0.94188535;0.64217955;0.28104767;1324.1078;361.48785;0.979688;0.68963945;0.334711;1111.9938;303.34204;0.9992372;0.57916343;0.28087226;1369.2444;518.97986;0.9399824;0.7131481;0.4805369;936.5704;378.5039;0.99931455;0.48779708;0.35046658;1414.9054;657.1373;0.9528793;0.7369299;0.6084605;1025.6042;509.25412;0.9988281;0.5341689;0.4715316;1212.2095;403.9551;0.99639773;0.6313591;0.3740325;1064.1965;395.48877;0.9993344;0.554269;0.3661933;1318.1575;565.4442;0.9711167;0.68654037;0.52355945;1015.93567;626.16345;0.9940766;0.52913314;0.579781;1305.9293;609.7216;0.8537526;0.68017155;0.5645571;871.5694;661.9651;0.93024945;0.4539424;0.61293066
0.94908357;1166.0;472.0;672.0;612.0;0.60729164;0.43703705;0.35;0.56666666;1322.9851;367.6843;0.9806621;0.6890547;0.3404484;1336.2051;342.97873;0.7632626;0.69594014;0.3175729;1302.6061;344.34695;0.9770513;0.6784407;0.31883976;0.0;0.0;0.13245133;0.0;0.0;1232.2789;302.50903;0.9401362;0.64181197;0.28010097;1323.6971;356.12558;0.98034483;0.6894256;0.32974592;1109.6239;298.95435;0.9991997;0.57792914;0.27680957;1369.0535;518.5273;0.94241655;0.7130487;0.48011786;932.1647;373.0423;0.9992624;0.48550242;0.34540954;1415.8433;658.09326;0.953731;0.73741835;0.6093456;1016.09015;500.2788;0.9987367;0.5292136;0.46322113;1205.0386;397.4794;0.99649554;0.6276243;0.36803648;1055.4912;389.97556;0.9993212;0.549735;0.36108848;1314.0546;556.3366;0.9733323;0.6844034;0.51512647;1009.49365;623.9674;0.9942873;0.52577794;0.5777476;1304.8953;607.8301;0.8640885;0.67963296;0.56280565;871.56006;664.2056;0.93337655;0.45393753;0.6150052
0.95016545;1167.0;471.0;670.0;614.0;0.6078125;0.43611112;0.34895834;0.5685185;1322.0944;365.945;0.9822734;0.6885908;0.33883798;1336.0475;341.27667;0.7796195;0.69585806;0.31599692;1302.0381;342.13293;0.9788994;0.6781448;0.31678975;0.0;0.0;0.1401274;0.0;0.0;1229.8094;299.6917;0.9430426;0.64052576;0.2774923;1322.9631;357.21277;0.9811187;0.6890433;0.33075255;1105.111;297.72714;0.99924785;0.57557863;0.27567327;1367.9453;518.3177;0.94345975;0.71247154;0.47992378;933.0818;368.06378;0.99928904;0.4859801;0.3407998;1417.6263;657.54156;0.95415986;0.73834705;0.6088348;1014.313;498.71588;0.9987608;0.528288;0.46177396;1210.0059;398.31555;0.9964246;0.6302114;0.36881068;1057.0806;390.19354;0.99931765;0.5505628;0.3612903;1311.7351;559.937;0.9700078;0.68319535;0.5184602;995.9004;628.5525;0.99358624;0.5186981;0.58199304;1304.828;600.9531;0.84661573;0.6795979;0.5564381;869.1138;657.72235;0.9242011;0.45266342;0.6090022
0.95020795;1166.0;469.5;672.0;617.0;0.60729164;0.43472221;0.35;0.5712963;1322.357;363.8147;0.9827769;0.6887276;0.33686545;1336.4934;339.51266;0.7817736;0.69609034;0.31436357;1302.8665;339.7147;0.9792675;0.6785763;0.31455064;0.0;0.0;0.14244094;0.0;0.0;1231.8013;297.28104;0.9442085;0.6415632;0.2752602;1323.9766;357.4784;0.9821147;0.68957114;0.3309985;1105.9153;295.88147;0.99929214;0.57599753;0.27396432;1367.6406;518.7041;0.9459531;0.7123128;0.48028156;934.4828;363.30615;0.9993337;0.48670977;0.33639458;1417.5337;658.0923;0.9559021;0.7382988;0.6093447;1008.8095;495.904;0.99881977;0.5254216;0.45917037;1208.4128;396.7566;0.9966312;0.6293817;0.3673672;1054.855;387.5496;0.9993605;0.5494036;0.35884222;1314.4275;561.2361;0.9708185;0.6845977;0.51966304;993.5354;629.26624;0.9938101;0.51746637;0.58265394;1302.287;598.1725;0.8476686;0.67827445;0.5538634;865.9627;657.2495;0.9249964;0.45102224;0.6085644
0.9483448;1166.5;468.5;671.0;619.0;0.6075521;0.4337963;0.34947917;0.57314813;1322.1561;361.33112;0.9817376;0.688623;0.33456585;1336.0427;337.2544;0.76708466;0.69585556;0.31227258;1302.7144;337.34552;0.97809815;0.6784971;0.31235695;0.0;0.0;0.13506916;0.0;0.0;1231.4825;295.21048;0.9434282;0.6413972;0.27334303;1324.5387;357.61047;0.98218197;0.6898639;0.33112082;1107.2605;294.4905;0.99931884;0.5766982;0.2726764;1369.4355;518.1837;0.946149;0.71324766;0.47979975;936.0012;356.9547;0.99937916;0.48750064;0.33051363;1416.6556;656.098;0.95612;0.7378415;0.60749817;1002.3917;491.4215;0.9988814;0.52207905;0.45501992;1211.1053;400.94083;0.99692863;0.63078403;0.3712415;1058.707;390.7684;0.9994332;0.5514099;0.3618226;1319.7446;558.3283;0.97467077;0.687367;0.51697063;998.4849;625.60706;0.9947907;0.5200442;0.5792658;1300.6965;600.8539;0.8692936;0.6774461;0.5563462;866.3007;660.65533;0.9374352;0.45119828;0.6117179
0.9457305;1167.5;465.5;669.0;623.0;0.60807294;0.43101853;0.3484375;0.57685184;1323.1647;357.66522;0.98234487;0.68914825;0.3311715;1337.1425;333.6854;0.78441876;0.69642836;0.30896795;1302.9973;333.45285;0.9786547;0.6786444;0.30875263;0.0;0.0;0.14747696;0.0;0.0;1231.2856;293.63177;0.9423149;0.6412946;0.27188128;1326.3491;357.44815;0.98211956;0.6908068;0.3309705;1108.0779;293.93695;0.99924004;0.5771239;0.27216384;1369.4182;515.744;0.94396466;0.71323866;0.47754076;935.81433;351.98676;0.99924624;0.4874033;0.32591367;1417.6163;656.3658;0.9525958;0.73834187;0.6077461;993.5471;485.21936;0.99863166;0.51747245;0.4492772;1212.5549;399.0653;0.9966427;0.63153905;0.36950493;1059.8717;388.38986;0.99934393;0.5520165;0.35962024;1321.4983;552.2744;0.9747287;0.68828034;0.5113652;1001.1987;617.99634;0.99450654;0.5214577;0.57221884;1300.6241;603.7425;0.87417513;0.6774084;0.5590208;874.97546;661.3367;0.9381476;0.4557164;0.6123488
0.9459865;1167.5;463.0;669.0;628.0;0.60807294;0.4287037;0.3484375;0.58148146;1322.7836;353.97107;0.9840327;0.68894976;0.32775098;1336.8228;330.33136;0.7930935;0.6962618;0.30586237;1302.7876;330.0841;0.9801979;0.6785352;0.30563343;0.0;0.0;0.15231849;0.0;0.0;1230.6027;290.70874;0.94664866;0.6409389;0.26917475;1325.303;354.68207;0.9851747;0.69026196;0.3284093;1106.8733;291.77203;0.99937004;0.5764965;0.2701593;1368.6404;513.53625;0.9525059;0.7128335;0.47549653;934.8263;349.4989;0.99936837;0.4868887;0.3236101;1419.0408;656.18304;0.95864725;0.7390837;0.6075769;986.0724;483.74496;0.9988166;0.51357937;0.447912;1210.7434;397.00607;0.9972525;0.6305955;0.3675982;1057.7394;386.6972;0.9994618;0.55090594;0.35805297;1325.4448;554.7827;0.9774734;0.69033587;0.5136877;1004.8753;621.4364;0.9951139;0.52337253;0.57540405;1297.9612;600.24945;0.88032055;0.67602146;0.55578655;875.9486;658.9824;0.9412999;0.45622322;0.61016893
0.94732517;1167.0;461.0;672.0;634.0;0.6078125;0.42685184;0.35;0.587037;1321.5559;351.75293;0.9854697;0.6883104;0.32569715;1336.8228;327.7816;0.80834764;0.6962618;0.30350146;1301.4165;327.17438;0.9813975;0.6778211;0.30293924;0.0;0.0;0.15870814;0.0;0.0;1229.6427;285.76636;0.94641936;0.6404389;0.2645985;1325.1404;352.97104;0.9862175;0.69017726;0.32682502;1108.4884;288.48767;0.99939203;0.5773377;0.26711822;1369.9736;513.1453;0.95561224;0.7135279;0.47513455;934.5099;342.22186;0.99938667;0.4867239;0.3168721;1420.221;657.9063;0.9613192;0.7396984;0.6091725;980.73083;475.67862;0.9988644;0.5107973;0.44044316;1212.8433;402.99652;0.99737847;0.6316892;0.37314492;1061.7095;392.3723;0.99948174;0.5529737;0.36330768;1328.0094;556.0871;0.9786863;0.69167155;0.51489544;1010.494;624.6279;0.9953471;0.52629894;0.5783592;1300.7744;600.59717;0.8861589;0.67748666;0.5561085;874.1618;663.7634;0.94391036;0.4552926;0.6145958
0.94799715;1167.0;461.0;674.0;638.0;0.6078125;0.42685184;0.35104167;0.59074074;1323.527;348.0575;0.98534876;0.68933696;0.32227546;1338.2395;323.8662;0.7953387;0.6969997;0.29987612;1303.7512;323.8059;0.98129845;0.6790371;0.29982027;0.0;0.0;0.14589942;0.0;0.0;1231.8849;281.74356;0.9481888;0.6416067;0.26087368;1325.1354;349.91095;0.9866595;0.6901747;0.32399163;1111.334;285.22388;0.99945337;0.5788198;0.26409617;1371.3242;512.8118;0.9573063;0.7142314;0.47482577;934.193;335.7379;0.99947816;0.48655885;0.31086844;1421.5918;656.4433;0.96348673;0.7404124;0.6078179;973.8541;468.5307;0.9990281;0.5072157;0.43382472;1213.401;402.2337;0.9976204;0.6319797;0.3724386;1064.7876;392.0765;0.9995503;0.5545769;0.3630338;1332.448;558.3468;0.9801891;0.6939833;0.5169878;1021.7957;630.6296;0.9958788;0.53218526;0.58391625;1298.6465;601.1807;0.8905858;0.67637837;0.5566488;874.2482;668.2471;0.94741476;0.4553376;0.6187473
0.94782484;1167.0;459.5;674.0;639.0;0.6078125;0.42546296;0.35104167;0.59166664;1324.5189;344.15665;0.98477465;0.6898536;0.31866357;1338.3157;319.8172;0.78721434;0.6970394;0.29612705;1305.1107;320.8299;0.9808013;0.67974514;0.29706472;0.0;0.0;0.14243773;0.0;0.0;1233.5399;279.71857;0.9485296;0.6424687;0.25899866;1325.2714;346.3737;0.9862212;0.6902455;0.32071638;1110.9622;281.63773;0.9994511;0.5786261;0.2607757;1370.1556;511.48706;0.9560526;0.71362275;0.47359914;936.6762;330.0816;0.99948066;0.4878522;0.3056311;1421.6313;655.8252;0.9617539;0.740433;0.60724556;970.81445;466.79395;0.99900264;0.5056325;0.4322166;1213.2068;406.23236;0.9975701;0.63187855;0.37614107;1063.0405;396.2348;0.9995467;0.55366695;0.36688408;1335.4055;557.47876;0.97914577;0.6955237;0.51618403;1013.6909;633.813;0.99569845;0.527964;0.5868639;1300.4805;601.2479;0.8866396;0.6773336;0.556711;874.6222;669.03644;0.94546235;0.4555324;0.61947817
0.9497771;1167.0;458.0;676.0;642.0;0.6078125;0.42407408;0.35208333;0.59444445;1323.7811;340.95172;0.9850396;0.68946934;0.31569603;1337.5713;316.70642;0.79465896;0.6966517;0.2932467;1304.1107;317.7101;0.9810441;0.6792243;0.29417604;0.0;0.0;0.14809023;0.0;0.0;1233.1344;277.44727;0.9477882;0.6422575;0.2568956;1326.9452;344.40094;0.98593163;0.6911173;0.31888977;1111.1373;278.04712;0.999428;0.57871735;0.25745103;1371.3069;510.24115;0.9544683;0.7142223;0.47244552;936.1276;324.62872;0.99944705;0.48756647;0.30058214;1423.0579;654.25366;0.9601323;0.74117595;0.60579044;966.1943;461.59653;0.99893004;0.50322616;0.4274042;1212.97;405.95013;0.9974475;0.6317552;0.37587976;1061.4375;394.5076;0.99951994;0.552832;0.3652848;1333.8834;555.3541;0.97879994;0.69473094;0.5142168;1007.124;628.9008;0.9955819;0.52454376;0.58231556;1298.9124;604.3857;0.8868309;0.67651683;0.5596164;870.07086;668.6821;0.9453871;0.4531619;0.6191501
0.94960284;1167.0;455.0;676.0;646.0;0.6078125;0.4212963;0.35208333;0.59814817;1323.7932;337.0645;0.98538786;0.68947566;0.31209677;1337.3516;312.82492;0.79635274;0.69653726;0.2896527;1304.6593;314.08258;0.9811694;0.67951006;0.2908172;0.0;0.0;0.15114266;0.0;0.0;1233.7153;273.6049;0.9483009;0.64256006;0.25333786;1327.0793;341.82935;0.9867628;0.69118714;0.31650865;1110.0421;274.22964;0.99946624;0.57814693;0.25391632;1371.3525;508.80386;0.9573277;0.7142461;0.4711147;937.9376;317.67807;0.9994854;0.48850918;0.29414636;1423.5955;654.55505;0.9619386;0.741456;0.6060695;961.85474;455.9437;0.99897754;0.500966;0.4221701;1213.8163;407.17896;0.99763525;0.632196;0.37701756;1060.6503;395.12994;0.99955696;0.552422;0.36586106;1334.2378;558.22437;0.9789124;0.69491553;0.51687443;998.46185;632.7324;0.9955987;0.5200322;0.58586335;1299.5872;603.9202;0.88434523;0.6768683;0.5591854;868.47;667.5819;0.9440267;0.45232812;0.6181314
0.949944;1169.0;455.0;674.0;648.0;0.6088542;0.4212963;0.35104167;0.6;1324.7289;332.27603;0.98481256;0.689963;0.307663;1338.1155;308.3913;0.7914409;0.6969351;0.2855475;1305.4149;309.6093;0.9804458;0.6799036;0.2866753;0.0;0.0;0.15174618;0.0;0.0;1236.0232;270.0154;0.9465146;0.64376205;0.25001428;1329.1971;338.4389;0.985911;0.6922902;0.31336936;1113.1287;268.90027;0.99947816;0.57975453;0.24898173;1372.448;506.8318;0.9545711;0.7148167;0.46928868;939.6112;308.58902;0.9995047;0.48938084;0.28573057;1425.3816;655.38135;0.9592213;0.7423862;0.6068346;956.2219;450.9897;0.9989723;0.49803224;0.41758305;1214.7758;406.3265;0.99764794;0.63269573;0.37622824;1061.7903;393.18634;0.9995784;0.55301577;0.36406142;1331.9409;556.0869;0.9789434;0.6937192;0.5148953;993.2489;631.2955;0.9957782;0.5173171;0.58453286;1305.3477;602.10693;0.8864835;0.6798686;0.55750644;871.06;667.9785;0.9464589;0.4536771;0.6184986
0.95035106;1168.5;453.5;679.0;653.0;0.60859376;0.41990742;0.35364583;0.60462964;1324.3284;327.8714;0.9853103;0.68975437;0.30358464;1337.9081;304.17896;0.80200744;0.6968271;0.28164718;1304.366;305.5455;0.9805567;0.6793573;0.2829125;0.0;0.0;0.16284604;0.0;0.0;1235.3981;267.43213;0.94527024;0.6434365;0.24762234;1331.9586;333.0715;0.9865741;0.69372845;0.30839953;1111.992;265.6012;0.99947864;0.5791625;0.24592704;1372.3647;504.2395;0.95685905;0.7147733;0.46688843;939.9944;306.14105;0.9994948;0.48958042;0.28346393;1427.8411;655.0916;0.960234;0.74366724;0.6065663;949.1184;451.9867;0.99893004;0.4943325;0.4185062;1217.3768;402.82538;0.9977678;0.6340504;0.37298647;1060.6302;391.13416;0.99959093;0.5524116;0.36216125;1333.3076;551.3654;0.9800541;0.69443107;0.51052356;983.62195;634.9722;0.99590874;0.5123031;0.58793724;1304.54;597.8652;0.8920198;0.67944795;0.55357885;866.7905;673.7927;0.94817495;0.4514534;0.6238822
0.9495866;1168.5;451.5;679.0;659.0;0.60859376;0.41805556;0.35364583;0.6101852;1325.002;324.6172;0.9838097;0.6901052;0.30057147;1338.0735;300.69275;0.77776945;0.6969133;0.27841923;1305.3264;302.44016;0.9791671;0.6798575;0.2800372;0.0;0.0;0.14620155;0.0;0.0;1235.4958;263.96722;0.94494313;0.6434874;0.24441409;1330.592;331.20038;0.98548096;0.6930167;0.30666703;1111.5741;262.9544;0.999498;0.57894486;0.2434763;1373.5671;502.39282;0.9537279;0.71539956;0.46517855;940.077;300.6656;0.9995372;0.48962346;0.27839407;1428.5378;653.2649;0.95789766;0.7440301;0.6048749;944.5995;446.0191;0.9989931;0.4919789;0.41298065;1217.0898;405.2136;0.9978357;0.63390094;0.37519777;1061.547;393.13483;0.9996269;0.55288905;0.36401373;1332.3904;550.5471;0.98092735;0.69395334;0.50976586;982.9772;633.99994;0.99630284;0.5119673;0.58703697;1305.3635;600.2471;0.8983538;0.67987686;0.55578434;868.55615;675.0775;0.9529393;0.452373;0.62507176
