box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93128455;1710.5;551.0;419.0;786.0;0.8908854;0.5101852;0.21822916;0.7277778;0.0;0.0;0.00434312;0.0;0.0;0.0;0.0;0.00048611683;0.0;0.0;0.0;0.0;0.005701464;0.0;0.0;0.0;0.0;0.0015467162;0.0;0.0;0.0;0.0;0.073319316;0.0;0.0;0.0;0.0;0.042121783;0.0;0.0;1837.7538;234.3024;0.8805438;0.95716345;0.21694666;0.0;0.0;0.070015654;0.0;0.0;1728.6697;336.68735;0.98965794;0.9003488;0.31174755;0.0;0.0;0.17253587;0.0;0.0;1836.509;434.00885;0.97783875;0.95651513;0.40186006;1883.1046;521.7477;0.92632496;0.98078364;0.4830997;1787.3954;502.76688;0.99444616;0.9309351;0.46552488;1833.1433;692.21576;0.8588052;0.95476216;0.64094055;1693.5868;683.90784;0.98707193;0.88207644;0.633248;1742.9125;825.0325;0.83801466;0.90776694;0.76391894;1578.293;857.2355;0.9594578;0.82202756;0.7937366
0.932523;1710.0;551.0;420.0;786.0;0.890625;0.5101852;0.21875;0.7277778;0.0;0.0;0.004393736;0.0;0.0;0.0;0.0;0.0004995239;0.0;0.0;0.0;0.0;0.0057727345;0.0;0.0;0.0;0.0;0.0016140199;0.0;0.0;0.0;0.0;0.074897125;0.0;0.0;0.0;0.0;0.042578373;0.0;0.0;1837.7625;233.65466;0.87907094;0.9571679;0.2163469;0.0;0.0;0.06747055;0.0;0.0;1729.4717;337.96918;0.98898625;0.9007665;0.31293443;0.0;0.0;0.1649963;0.0;0.0;1837.6963;436.7542;0.97628015;0.9571335;0.40440205;1884.0344;520.7844;0.92241263;0.9812679;0.4822078;1787.5256;501.40036;0.9940731;0.9310029;0.4642596;1833.0;691.2085;0.85453796;0.9546875;0.64000785;1694.2958;681.7034;0.9865328;0.8824457;0.63120687;1736.1997;825.2262;0.8340983;0.9042707;0.76409835;1578.2245;858.73425;0.95820343;0.8219919;0.7951243
0.9321871;1710.0;551.0;420.0;786.0;0.890625;0.5101852;0.21875;0.7277778;0.0;0.0;0.0039455923;0.0;0.0;0.0;0.0;0.0004716134;0.0;0.0;0.0;0.0;0.004960562;0.0;0.0;0.0;0.0;0.0016242077;0.0;0.0;0.0;0.0;0.06524645;0.0;0.0;0.0;0.0;0.041843414;0.0;0.0;1840.9248;233.73628;0.86101437;0.958815;0.21642248;0.0;0.0;0.07103387;0.0;0.0;1729.5071;336.8131;0.9873186;0.9007849;0.311864;0.0;0.0;0.17180534;0.0;0.0;1834.9678;434.0074;0.9737239;0.9557124;0.4018587;1882.9698;519.1419;0.9216774;0.9807135;0.48068696;1788.7438;500.5793;0.9935541;0.9316374;0.46349937;1833.0978;687.4013;0.8564868;0.95473844;0.6364827;1695.9078;681.2288;0.9857647;0.88328534;0.6307674;1736.6812;823.89685;0.83768135;0.9045214;0.76286745;1578.876;858.22644;0.95741796;0.82233125;0.79465413
0.9290247;966.5;489.0;473.0;668.0;0.5033854;0.45277777;0.24635416;0.61851853;1106.4414;331.81732;0.9783765;0.5762716;0.30723825;1124.9551;306.63446;0.8896627;0.5859141;0.2839208;1085.9711;305.71036;0.9704386;0.56560993;0.28306514;0.0;0.0;0.40167138;0.0;0.0;1028.2891;271.65662;0.8889564;0.5355672;0.2515339;1121.8732;348.59647;0.9750143;0.5843089;0.3227745;925.57153;321.31805;0.99479467;0.4820685;0.2975167;1128.6405;536.74713;0.8959342;0.5878336;0.4969881;870.96436;503.45984;0.98519194;0.45362726;0.46616653;1152.6704;686.99536;0.86019605;0.6003492;0.6361068;1003.22736;608.63306;0.96808314;0.5225142;0.5635491;990.2676;522.4846;0.98404247;0.51576436;0.48378205;846.42004;509.1199;0.9917691;0.44084376;0.47140732;1034.895;715.43567;0.9376611;0.53900784;0.6624404;781.3145;711.58685;0.9658613;0.40693465;0.6588767;1021.61487;893.3765;0.71717894;0.5320911;0.8272005;746.3952;860.94666;0.7788633;0.3887475;0.79717284
0.9282246;964.5;488.5;469.0;669.0;0.5023438;0.45231482;0.24427083;0.61944443;1103.8306;329.98392;0.97883475;0.5749118;0.30554065;1123.4008;305.20966;0.8920392;0.5851046;0.28260154;1083.769;303.01675;0.97133034;0.564463;0.28057107;0.0;0.0;0.4035744;0.0;0.0;1027.061;267.55215;0.8897294;0.5349276;0.24773347;1121.05;346.1899;0.9737879;0.58388025;0.3205462;925.0304;319.19098;0.9947017;0.48178667;0.29554722;1129.0176;533.04474;0.8892821;0.58803;0.49355996;874.7551;504.09677;0.98489285;0.45560163;0.46675628;1151.0168;679.16144;0.855548;0.59948796;0.6288532;1009.77185;606.0283;0.96758556;0.52592283;0.5611373;989.8328;523.37976;0.9832839;0.5155379;0.4846109;846.2086;510.09955;0.9915263;0.44073364;0.4723144;1033.6267;719.1412;0.93732446;0.53834724;0.66587144;782.0709;714.10065;0.96633464;0.4073286;0.6612043;1020.40234;898.80066;0.7167496;0.53145957;0.8322228;745.2961;871.3838;0.7806158;0.38817504;0.80683684
0.9318753;1710.0;552.5;420.0;781.0;0.890625;0.5115741;0.21875;0.72314817;0.0;0.0;0.003332251;0.0;0.0;0.0;0.0;0.00042405567;0.0;0.0;0.0;0.0;0.0038732544;0.0;0.0;0.0;0.0;0.0016612113;0.0;0.0;0.0;0.0;0.053258803;0.0;0.0;0.0;0.0;0.04446331;0.0;0.0;1842.9878;238.29272;0.84202325;0.9598895;0.2206414;0.0;0.0;0.08349254;0.0;0.0;1730.3345;334.63596;0.9858051;0.90121585;0.3098481;0.0;0.0;0.19425517;0.0;0.0;1834.8872;436.65204;0.97163445;0.9556704;0.40430745;1880.6653;521.686;0.93044084;0.97951317;0.48304257;1788.1403;501.5548;0.99367815;0.93132305;0.46440262;1825.7959;689.57544;0.8692508;0.95093536;0.6384958;1696.2847;681.1101;0.98577696;0.8834816;0.6306575;1731.7322;826.50525;0.84946984;0.90194386;0.76528263;1579.4431;852.60376;0.9586082;0.82262665;0.7894479
0.936463;1710.0;556.0;420.0;776.0;0.890625;0.5148148;0.21875;0.7185185;0.0;0.0;0.0029121062;0.0;0.0;0.0;0.0;0.0003709488;0.0;0.0;0.0;0.0;0.0033567618;0.0;0.0;0.0;0.0;0.0015229586;0.0;0.0;0.0;0.0;0.048515774;0.0;0.0;0.0;0.0;0.04153862;0.0;0.0;1842.3439;237.01515;0.8301632;0.9595541;0.21945848;0.0;0.0;0.0822258;0.0;0.0;1730.0342;334.46918;0.9853102;0.90105945;0.3096937;0.0;0.0;0.19375901;0.0;0.0;1834.1641;435.4661;0.97112715;0.9552938;0.40320936;1882.3721;522.21844;0.92981637;0.9804021;0.4835356;1789.3176;501.7826;0.993582;0.93193626;0.4646135;1825.1012;689.549;0.87057596;0.95057356;0.6384713;1696.258;682.4865;0.98583907;0.88346773;0.63193196;1730.6781;828.6969;0.85167223;0.90139484;0.76731193;1580.3198;855.3445;0.9590896;0.8230832;0.79198563
0.9344655;1710.0;555.5;420.0;777.0;0.890625;0.51435184;0.21875;0.71944445;0.0;0.0;0.0024502513;0.0;0.0;0.0;0.0;0.000309693;0.0;0.0;0.0;0.0;0.0028808317;0.0;0.0;0.0;0.0;0.0013261599;0.0;0.0;0.0;0.0;0.043628864;0.0;0.0;0.0;0.0;0.03432109;0.0;0.0;1843.9589;236.71225;0.8190808;0.9603952;0.219178;0.0;0.0;0.0728915;0.0;0.0;1729.3967;333.62305;0.9857085;0.90072745;0.30891022;0.0;0.0;0.18078874;0.0;0.0;1831.6072;433.17627;0.97201353;0.9539621;0.40108913;1885.1921;520.7212;0.9264687;0.9818709;0.48214924;1789.1035;500.41278;0.99365604;0.93182474;0.46334517;1830.5645;688.91254;0.8663393;0.95341897;0.637882;1692.3389;683.7897;0.9861842;0.8814265;0.6331386;1737.5598;823.7267;0.85155517;0.90497905;0.7627099;1577.1508;856.3125;0.9604437;0.8214327;0.79288197
0.9313722;960.5;483.0;461.0;678.0;0.5002604;0.44722223;0.24010417;0.62777776;1105.3629;322.9933;0.9776315;0.5757099;0.29906785;1124.756;297.49878;0.87394726;0.5858104;0.27546182;1085.2463;295.48145;0.97152036;0.56523246;0.27359393;0.0;0.0;0.36413026;0.0;0.0;1027.4941;257.33362;0.90044785;0.5351532;0.23827186;1119.0386;333.50284;0.97146255;0.5828326;0.30879894;925.2746;312.79382;0.99554044;0.48191386;0.28962392;1129.5994;515.2394;0.8799247;0.588333;0.4770735;889.209;505.44208;0.98820496;0.46312967;0.46800193;1146.7189;637.38245;0.8579807;0.5972494;0.59016895;1035.1533;601.0941;0.9735571;0.5391424;0.5565686;988.2413;521.5588;0.9834942;0.514709;0.4829248;845.41644;511.14337;0.9925608;0.44032106;0.4732809;1032.9523;722.5602;0.93168616;0.537996;0.6690372;782.43677;720.9907;0.96682703;0.40751916;0.667584;1019.44464;891.3246;0.6891766;0.53096074;0.8253005;746.18604;868.6258;0.76846087;0.38863856;0.80428314
0.93087965;961.0;481.5;462.0;681.0;0.5005208;0.44583333;0.240625;0.63055557;1102.7678;322.86832;0.9786986;0.5743582;0.29895213;1122.837;297.99475;0.8868777;0.584811;0.27592108;1082.7733;294.99857;0.9712902;0.56394446;0.2731468;0.0;0.0;0.39405835;0.0;0.0;1027.0259;255.5582;0.890929;0.5349093;0.23662797;1117.9849;331.26932;0.9725457;0.5822838;0.30673084;926.78674;310.2348;0.994941;0.48270142;0.28725445;1129.7355;514.2214;0.8873168;0.5884039;0.4761309;891.2481;502.243;0.9861914;0.46419173;0.46503982;1151.0988;641.90985;0.86441284;0.5995306;0.59436095;1038.0505;596.3941;0.97027135;0.5406513;0.55221677;986.5889;519.2173;0.9823675;0.5138484;0.48075676;845.5272;509.39307;0.99136317;0.44037876;0.47166026;1029.2911;712.74036;0.92987347;0.5360891;0.6599448;782.3363;715.4702;0.96327555;0.40746683;0.6624724;1022.0059;877.32;0.6899093;0.53229475;0.81233335;745.67114;863.7332;0.7593913;0.3883704;0.79975295
