box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9175927;827.5;408.5;317.0;817.0;0.4309896;0.37824073;0.16510417;0.75648147;740.0963;87.2593;0.952587;0.38546684;0.080795646;758.1928;63.119408;0.93245214;0.3948921;0.058443896;723.3191;65.07488;0.63302696;0.37672868;0.06025452;815.701;31.617645;0.89363736;0.42484426;0.029275598;0.0;0.0;0.17596264;0.0;0.0;902.26135;111.55357;0.9985185;0.4699278;0.10329035;723.3324;114.57527;0.98088306;0.37673563;0.10608821;915.89624;283.48358;0.9983956;0.4770293;0.2624848;738.1769;289.45517;0.93944967;0.38446712;0.26801404;767.6011;289.36005;0.99618465;0.39979222;0.26792598;719.3717;421.8228;0.93319446;0.37467277;0.3905767;899.6845;408.39612;0.9990728;0.46858567;0.37814456;774.5631;399.85364;0.996777;0.40341827;0.37023485;907.1913;604.4042;0.99277765;0.47249547;0.5596335;745.01025;588.3303;0.97536886;0.38802618;0.5447503;938.5589;727.2775;0.9290425;0.48883277;0.6734051;815.7606;714.41815;0.8654165;0.42487532;0.6614983
0.8996843;800.5;409.0;365.0;818.0;0.41692707;0.3787037;0.19010417;0.7574074;737.8812;87.55821;0.942177;0.38431314;0.08107242;758.3218;61.726994;0.9237672;0.39495927;0.057154622;722.33594;64.90613;0.6476202;0.37621662;0.060098268;814.41376;30.74794;0.8654811;0.42417383;0.028470315;0.0;0.0;0.21137491;0.0;0.0;895.82874;110.408585;0.99772185;0.46657747;0.10223017;723.55493;114.49962;0.96585685;0.37685153;0.10601816;911.79895;281.6529;0.99676347;0.4748953;0.26078972;741.38025;296.15652;0.8772692;0.38613555;0.274219;749.1123;280.61304;0.99069315;0.39016265;0.2598269;714.7099;414.5744;0.8512685;0.37224475;0.38386518;900.7379;400.43414;0.99799144;0.46913433;0.37077236;772.87537;394.9887;0.9927452;0.40253925;0.3657303;902.0136;596.50586;0.9873268;0.46979874;0.55232024;748.4823;581.36774;0.9561842;0.38983452;0.53830343;941.27014;735.0581;0.88042754;0.49024487;0.68060935;814.095;718.61584;0.7785257;0.4240078;0.66538507
0.8985092;1741.0;420.0;358.0;830.0;0.9067708;0.3888889;0.18645833;0.7685185;0.0;0.0;0.042514075;0.0;0.0;0.0;0.0;0.010576923;0.0;0.0;0.0;0.0;0.03166125;0.0;0.0;0.0;0.0;0.017051198;0.0;0.0;0.0;0.0;0.09400563;0.0;0.0;0.0;0.0;0.13437653;0.0;0.0;1888.6213;136.86658;0.8014725;0.98365694;0.12672831;0.0;0.0;0.14150111;0.0;0.0;1844.0935;289.6964;0.9250041;0.9604654;0.2682374;0.0;0.0;0.23294775;0.0;0.0;1800.0093;337.59622;0.87685674;0.9375048;0.3125891;1900.2036;486.6188;0.80687356;0.9896894;0.45057297;1845.2437;457.79492;0.95606893;0.9610644;0.42388418;1867.6804;673.7354;0.70270693;0.97275025;0.62382907;1723.6007;618.0849;0.9168779;0.8977087;0.57230085;1880.5602;810.92084;0.61568654;0.97945845;0.75085264;1671.4202;786.99976;0.81118673;0.8705313;0.7287035
0.89574623;1740.5;420.5;359.0;831.0;0.9065104;0.38935184;0.18697916;0.76944447;0.0;0.0;0.042342477;0.0;0.0;0.0;0.0;0.010452112;0.0;0.0;0.0;0.0;0.031571437;0.0;0.0;0.0;0.0;0.016875898;0.0;0.0;0.0;0.0;0.09353608;0.0;0.0;0.0;0.0;0.13337539;0.0;0.0;1888.3269;137.52466;0.8052123;0.9835036;0.12733765;0.0;0.0;0.14151089;0.0;0.0;1842.0743;293.00726;0.92727077;0.9594137;0.27130303;0.0;0.0;0.2334748;0.0;0.0;1797.8584;340.44406;0.8799695;0.93638456;0.315226;1899.6494;485.53336;0.81156045;0.98940074;0.4495679;1844.9187;457.88202;0.9578134;0.9608952;0.42396483;1867.7634;673.2523;0.7076719;0.97279346;0.6233818;1723.5524;619.3714;0.9195093;0.8976835;0.57349205;1884.5967;810.16736;0.6203688;0.98156077;0.750155;1671.7299;788.56213;0.81510365;0.8706926;0.7301501
0.90529966;789.5;409.5;383.0;819.0;0.41119793;0.37916666;0.19947916;0.7583333;735.9051;90.08814;0.9579224;0.3832839;0.08341495;754.9242;65.21681;0.94336826;0.3931897;0.06038594;717.75195;66.95629;0.64194334;0.37382916;0.061996564;812.6592;31.55841;0.908697;0.42326;0.02922075;0.0;0.0;0.17326106;0.0;0.0;893.22925;112.36757;0.9988232;0.46522358;0.10404404;722.77466;107.48021;0.98031074;0.37644514;0.09951871;885.4466;288.33276;0.9987748;0.4611701;0.26697478;743.52997;276.5168;0.93247813;0.3872552;0.25603408;727.7484;265.1442;0.99666387;0.37903562;0.24550389;713.2577;397.26343;0.9251134;0.3714884;0.3678365;895.48206;412.0699;0.9992231;0.4663969;0.3815462;772.47656;399.20197;0.99693394;0.40233153;0.36963144;902.2324;610.24756;0.9944429;0.4699127;0.56504405;739.78143;584.2457;0.9784184;0.38530284;0.54096824;941.23157;744.5902;0.9419435;0.49022478;0.68943536;815.1919;717.9072;0.8811691;0.4245791;0.66472894
0.9143201;790.5;410.0;379.0;820.0;0.41171876;0.37962964;0.19739583;0.7592593;735.1098;90.91779;0.9571883;0.3828697;0.08418314;753.66125;65.45265;0.9416591;0.3925319;0.060604308;716.46893;68.06811;0.6359128;0.3731609;0.063026026;812.067;30.208832;0.9055567;0.42295158;0.027971141;0.0;0.0;0.17155024;0.0;0.0;891.8208;112.292244;0.9988288;0.46449;0.1039743;723.49927;105.00794;0.9805401;0.37682253;0.09722958;875.2421;290.2495;0.99880993;0.45585528;0.26874954;740.36053;271.8714;0.9348332;0.38560444;0.25173277;719.64923;258.78107;0.9967175;0.3748173;0.2396121;713.8891;395.5666;0.9276043;0.37181723;0.36626536;893.45105;413.92896;0.99925774;0.4653391;0.38326755;771.44434;400.3483;0.9970933;0.40179393;0.37069288;900.29944;611.2923;0.99473673;0.46890596;0.56601137;740.7221;586.19934;0.97968984;0.38579276;0.5427772;941.33325;748.50073;0.94456106;0.49027774;0.6930562;814.95447;719.7936;0.8864435;0.42445546;0.66647553
0.9171161;804.0;410.0;352.0;820.0;0.41875;0.37962964;0.18333334;0.7592593;733.0709;90.92862;0.95070475;0.38180777;0.08419316;750.9251;66.09155;0.935783;0.3911068;0.061195884;715.7445;68.59673;0.60126436;0.3727836;0.06351549;810.00055;33.63675;0.9035364;0.4218753;0.031145139;0.0;0.0;0.15822382;0.0;0.0;889.13416;116.30514;0.99866533;0.46309072;0.10768994;726.0426;107.07042;0.97764957;0.37814718;0.09913928;866.86035;291.15237;0.9986761;0.45148978;0.26958552;739.16235;269.7346;0.9262873;0.38498038;0.24975425;718.45667;256.14343;0.99629635;0.37419617;0.23716985;713.0884;387.5545;0.9179335;0.3714002;0.35884675;891.1997;412.9868;0.99916244;0.46416652;0.38239518;772.00037;398.72818;0.99668556;0.40208352;0.36919275;896.79395;612.8287;0.9942088;0.46708018;0.56743395;740.089;585.5417;0.97746927;0.38546303;0.5421682;941.898;750.72485;0.94065577;0.4905719;0.6951156;816.85986;719.3231;0.8788424;0.42544785;0.66603994
0.92297703;805.0;409.5;348.0;819.0;0.41927084;0.37916666;0.18125;0.7583333;734.00555;90.391525;0.9488764;0.38229457;0.08369586;752.33374;66.08798;0.93274546;0.3918405;0.061192576;716.879;67.70691;0.5993348;0.3733745;0.062691584;811.2676;34.425613;0.8973496;0.4225352;0.03187557;0.0;0.0;0.16094181;0.0;0.0;885.3629;117.433914;0.9985214;0.4611265;0.10873511;727.6881;105.15317;0.97720635;0.3790042;0.097364046;855.2767;293.59454;0.9985201;0.4454566;0.2718468;739.93823;267.27753;0.9258005;0.3853845;0.24747919;716.5919;251.62413;0.99583286;0.37322494;0.2329853;709.45953;382.525;0.9158385;0.36951017;0.3541898;889.9757;413.7962;0.9990895;0.46352902;0.38314465;773.7534;398.99057;0.9965497;0.40299657;0.36943573;893.46484;612.23486;0.99397594;0.46534628;0.56688416;739.06616;585.3108;0.9774736;0.38493028;0.54195446;941.0283;747.1829;0.94068235;0.49011892;0.69183606;816.4159;719.1598;0.8811128;0.42521662;0.66588867
0.927293;801.0;409.5;352.0;819.0;0.4171875;0.37916666;0.18333334;0.7583333;733.1099;91.19872;0.94392556;0.3818281;0.08444326;750.84863;66.76424;0.9259531;0.391067;0.061818738;716.3661;68.70534;0.5771787;0.37310734;0.06361605;809.5924;34.23413;0.8911376;0.42166272;0.031698268;0.0;0.0;0.1558091;0.0;0.0;884.56006;118.55031;0.9984133;0.46070835;0.1097688;729.71375;102.40308;0.9768927;0.38005924;0.09481767;848.1764;295.3196;0.9984428;0.44175854;0.2734441;738.2987;260.87537;0.92711544;0.38453057;0.24155127;708.65125;244.32126;0.99557734;0.3690892;0.2262234;704.142;376.56287;0.915982;0.36674064;0.34866932;890.0171;416.2176;0.99907756;0.46355057;0.38538665;775.5741;399.39633;0.9966174;0.40394485;0.36981142;891.4334;612.2957;0.99402446;0.46428823;0.5669405;737.66956;582.2284;0.97827166;0.3842029;0.53910035;939.98315;749.8627;0.94225234;0.48957455;0.6943173;817.21094;717.7289;0.8861255;0.4256307;0.6645638
0.9253395;793.0;409.5;366.0;819.0;0.41302082;0.37916666;0.190625;0.7583333;731.9981;91.09632;0.9440592;0.381249;0.08434845;749.5253;66.882935;0.92617726;0.3903778;0.061928645;715.5083;68.844315;0.57759887;0.37266058;0.06374474;808.78357;35.103607;0.8917393;0.42124143;0.03250334;0.0;0.0;0.15682642;0.0;0.0;881.73395;118.78427;0.99842095;0.45923644;0.10998543;732.64087;100.842316;0.9774904;0.38158378;0.09337252;841.51196;296.56912;0.9984377;0.43828747;0.27460104;740.69495;256.284;0.92873627;0.3857786;0.2373;702.8334;237.77513;0.9954786;0.36605904;0.22016215;701.52875;367.14606;0.9161706;0.36537954;0.33995005;886.77966;413.52545;0.99909604;0.4618644;0.38289395;775.7946;396.1479;0.9967327;0.4040597;0.3668036;886.6781;607.96857;0.99434775;0.4618115;0.56293386;737.9563;579.4967;0.9797289;0.38435224;0.536571;938.12164;745.88403;0.94615734;0.48860502;0.69063336;816.8291;716.2029;0.89405054;0.42543182;0.6631508
