box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9320168;868.5;321.0;407.0;638.0;0.45234376;0.29722223;0.21197917;0.59074074;784.44196;11.792381;0.6941013;0.40856352;0.0109188715;808.99963;0.0;0.5384898;0.42135397;0.0;0.0;0.0;0.29615584;0.0;0.0;863.2015;0.0;0.5366646;0.4495841;0.0;0.0;0.0;0.14697377;0.0;0.0;971.4938;26.3004;0.9853681;0.50598633;0.024352223;727.8047;18.189377;0.9600274;0.37906495;0.016842015;1021.74207;185.80685;0.98626846;0.5321573;0.17204338;721.9625;169.61568;0.9483311;0.37602216;0.15705155;834.52203;223.84836;0.9780976;0.4346469;0.207267;728.9039;323.61493;0.9362186;0.37963742;0.29964346;984.0857;288.17987;0.99738854;0.51254463;0.26683322;813.3988;271.78152;0.99611604;0.4236452;0.25164956;985.2211;510.12753;0.9853775;0.513136;0.47234032;804.71173;443.548;0.97776526;0.4191207;0.4106926;978.635;670.72473;0.8991077;0.5097057;0.6210414;857.6216;605.8967;0.88417476;0.4466779;0.5610155
0.9309063;867.0;321.0;404.0;640.0;0.4515625;0.29722223;0.21041666;0.5925926;785.7722;10.824074;0.533258;0.40925637;0.010022291;0.0;0.0;0.37833768;0.0;0.0;0.0;0.0;0.1636397;0.0;0.0;0.0;0.0;0.4583038;0.0;0.0;0.0;0.0;0.0854594;0.0;0.0;968.2813;23.718727;0.9769105;0.5043132;0.021961784;728.7238;11.091705;0.9431191;0.37954366;0.010270097;1010.2952;192.78969;0.9846609;0.5261954;0.17850897;720.5935;159.3758;0.94340646;0.3753091;0.14757018;814.5875;220.16537;0.97967106;0.42426434;0.20385683;724.8374;312.9571;0.9361763;0.3775195;0.28977507;972.39966;291.06912;0.99725074;0.50645816;0.26950845;808.8616;271.11816;0.9958652;0.42128208;0.25103533;983.09766;514.8068;0.98236495;0.51203;0.47667298;809.26776;444.6417;0.9736776;0.42149362;0.4117053;970.4204;666.31085;0.8814107;0.5054273;0.6169545;858.07947;597.2492;0.8695962;0.4469164;0.5530085
0.92806315;865.0;321.0;400.0;640.0;0.45052084;0.29722223;0.20833333;0.5925926;783.6125;12.49015;0.5098077;0.4081315;0.011564954;0.0;0.0;0.36393267;0.0;0.0;0.0;0.0;0.14102273;0.0;0.0;0.0;0.0;0.4730078;0.0;0.0;0.0;0.0;0.076962866;0.0;0.0;966.1038;23.915085;0.98087937;0.5031791;0.022143597;726.543;17.813599;0.9421;0.37840784;0.016494073;1001.44714;198.50308;0.98845714;0.5215871;0.18379915;722.5739;179.87442;0.9413167;0.37634057;0.16655038;794.84015;211.30432;0.9832661;0.41397923;0.19565214;718.87085;315.18445;0.9338622;0.3744119;0.29183745;973.40607;296.93152;0.99770087;0.5069823;0.2749366;808.3551;279.60657;0.9960853;0.42101827;0.25889498;985.65985;528.49335;0.9828881;0.5133645;0.4893457;810.59863;461.5839;0.97124434;0.4221868;0.42739248;969.8736;668.2396;0.8744455;0.5051425;0.6187404;860.0006;598.2983;0.8532348;0.44791698;0.5539799
0.9289468;861.0;321.0;394.0;640.0;0.4484375;0.29722223;0.20520833;0.5925926;784.65656;11.581879;0.506309;0.40867528;0.0107239615;0.0;0.0;0.37596294;0.0;0.0;0.0;0.0;0.13090415;0.0;0.0;0.0;0.0;0.49052843;0.0;0.0;0.0;0.0;0.06836506;0.0;0.0;964.2488;27.278389;0.98248327;0.5022129;0.025257768;728.13983;16.253014;0.93230087;0.3792395;0.015049087;988.1596;204.76645;0.9902001;0.51466644;0.18959856;720.84436;169.92526;0.93025273;0.37543976;0.1573382;782.11066;201.66916;0.9852669;0.4073493;0.1867307;717.0869;304.23462;0.9258972;0.37348276;0.28169873;972.7057;289.94925;0.997832;0.50661755;0.26847154;809.3341;272.9809;0.9958448;0.4215282;0.25276008;983.9802;511.54642;0.9859034;0.5124897;0.4736541;814.0457;455.99176;0.973463;0.42398214;0.4222146;969.0295;655.28186;0.8979204;0.50470287;0.60674244;860.0719;599.5559;0.8706478;0.44795412;0.55514437
0.9282181;855.5;321.0;395.0;640.0;0.4455729;0.29722223;0.20572917;0.5925926;782.6793;10.913223;0.50076646;0.4076455;0.010104836;0.0;0.0;0.38775378;0.0;0.0;0.0;0.0;0.1208476;0.0;0.0;863.4928;0.0;0.5053644;0.44973582;0.0;0.0;0.0;0.05872639;0.0;0.0;964.7002;29.783203;0.9824194;0.502448;0.02757704;731.2897;10.752205;0.91637975;0.38088003;0.009955745;979.78253;210.14072;0.990853;0.5103034;0.19457474;717.5111;151.68044;0.9147806;0.3737037;0.14044484;771.61487;194.11217;0.9862422;0.40188274;0.17973348;716.2306;286.3459;0.9159524;0.37303677;0.26513508;968.8296;290.82312;0.9976966;0.50459874;0.26928067;806.58887;270.62646;0.99512804;0.42009836;0.25058007;981.81885;511.79205;0.9858839;0.511364;0.47388154;815.8032;455.3156;0.9709319;0.42489752;0.42158854;969.7063;660.4037;0.897652;0.50505537;0.6114849;855.3541;600.8549;0.8635957;0.44549695;0.55634713
0.9304516;852.0;321.0;392.0;640.0;0.44375;0.29722223;0.20416667;0.5925926;780.8805;12.045021;0.5305029;0.4067086;0.011152797;0.0;0.0;0.41407877;0.0;0.0;0.0;0.0;0.1339362;0.0;0.0;861.98596;0.0;0.52067894;0.44895104;0.0;0.0;0.0;0.06324493;0.0;0.0;962.0065;29.771805;0.9836781;0.50104505;0.027566485;730.911;8.469887;0.92387587;0.38068283;0.007842488;973.48267;211.03189;0.9911395;0.5070222;0.1953999;716.17645;148.03156;0.91938365;0.37300858;0.13706626;773.7616;188.48877;0.98629564;0.40300083;0.17452663;708.9153;270.14813;0.91846853;0.36922672;0.25013715;965.8687;289.73303;0.997789;0.50305665;0.26827133;804.7776;268.34094;0.9953695;0.419155;0.24846384;981.8717;515.563;0.98623043;0.5113915;0.47737312;813.84283;454.79947;0.97188514;0.42387646;0.42111063;970.51373;662.5119;0.8973565;0.5054759;0.61343694;856.1347;599.18396;0.8643593;0.44590348;0.5548
0.92502606;846.5;321.0;393.0;640.0;0.44088542;0.29722223;0.2046875;0.5925926;787.0707;12.301872;0.7701814;0.40993264;0.011390623;810.9194;0.0;0.6814123;0.42235383;0.0;0.0;0.0;0.30572408;0.0;0.0;867.4151;0.0;0.6759618;0.4517787;0.0;0.0;0.0;0.1096428;0.0;0.0;958.4735;32.16417;0.9914983;0.49920496;0.029781638;734.50616;6.1986923;0.9510224;0.3825553;0.00573953;961.0631;213.47095;0.99379784;0.5005537;0.19765829;716.1576;131.73273;0.9256541;0.37299874;0.121974744;763.1787;182.59236;0.9895195;0.39748892;0.169067;709.26385;258.7788;0.9235782;0.36940825;0.23961;964.6554;285.24008;0.9979272;0.50242466;0.2641112;808.12915;264.9656;0.9953002;0.4209006;0.24533853;976.2464;492.5913;0.98785883;0.50846165;0.45610306;813.1339;448.48398;0.97302383;0.42350724;0.41526294;970.335;643.77783;0.90572673;0.50538284;0.5960906;857.74646;598.9645;0.8661238;0.44674295;0.5545967
0.9174407;839.0;321.0;402.0;638.0;0.43697917;0.29722223;0.209375;0.59074074;783.8767;11.970383;0.77688915;0.4082691;0.011083688;808.7284;0.0;0.7024777;0.4212127;0.0;0.0;0.0;0.31558245;0.0;0.0;866.5239;0.0;0.6871135;0.45131454;0.0;0.0;0.0;0.1082842;0.0;0.0;956.6182;34.45585;0.99057746;0.49823865;0.031903565;730.6898;8.084587;0.9415347;0.3805676;0.0074857287;955.23;215.41415;0.99297005;0.49751562;0.19945756;712.59985;132.14049;0.90756327;0.37114576;0.1223523;756.7296;177.67725;0.9880876;0.39413002;0.16451597;706.2557;248.53235;0.9081739;0.3678415;0.23012255;967.9635;288.55267;0.9972807;0.50414765;0.2671784;809.2253;268.23615;0.99359363;0.4214715;0.2483668;977.8231;502.3152;0.98418;0.5092829;0.46510667;815.541;455.56723;0.96370184;0.42476094;0.4218215;972.4895;651.07733;0.8801469;0.50650495;0.60284936;859.66864;601.2954;0.82921666;0.44774407;0.556755
0.9126917;834.0;321.0;408.0;638.0;0.434375;0.29722223;0.2125;0.59074074;779.3699;11.015076;0.74346656;0.40592182;0.0101991445;803.79846;0.0;0.6534878;0.41864502;0.0;0.0;0.0;0.27973327;0.0;0.0;859.9878;0.0;0.653131;0.4479103;0.0;0.0;0.0;0.10266904;0.0;0.0;951.1118;35.547363;0.98989505;0.49537075;0.032914225;728.74524;6.374176;0.9419758;0.3795548;0.0059020147;952.12695;217.33035;0.9927757;0.49589947;0.20123181;709.63324;131.74092;0.91511357;0.36960065;0.121982336;759.2319;174.7689;0.9878033;0.39543328;0.16182306;702.3833;246.47493;0.9144456;0.36582464;0.22821753;964.8303;292.17407;0.99747616;0.5025158;0.27053154;808.4881;270.19055;0.9942973;0.42108756;0.25017643;977.109;511.9497;0.98489654;0.50891095;0.4740275;816.91565;457.85294;0.96672684;0.4254769;0.42393792;971.27783;660.261;0.88333637;0.50587386;0.61135274;857.20605;604.94324;0.83812886;0.4464615;0.5601326
0.91306627;835.0;321.0;406.0;638.0;0.43489584;0.29722223;0.21145834;0.59074074;777.43304;10.734512;0.699061;0.40491304;0.009939363;801.5722;0.0;0.6073794;0.41748554;0.0;0.0;0.0;0.22999947;0.0;0.0;860.10846;0.0;0.63709974;0.44797316;0.0;0.0;0.0;0.08629084;0.0;0.0;953.0106;34.187164;0.98937374;0.4963597;0.031654783;730.954;4.040497;0.9364422;0.3807052;0.0037412008;948.0681;216.04309;0.99309397;0.49378547;0.2000399;710.47986;126.98512;0.9132774;0.37004158;0.11757882;754.61224;170.1365;0.9882146;0.39302722;0.1575338;699.39386;242.6722;0.91281706;0.36426765;0.22469647;963.4586;288.88187;0.997719;0.5018014;0.2674832;807.0145;266.29962;0.99472046;0.42032006;0.24657372;976.9105;508.82214;0.98655266;0.50880754;0.47113162;816.5975;455.5268;0.9696945;0.42531118;0.42178407;971.0465;656.7473;0.8958813;0.5057534;0.60809934;858.9225;602.3092;0.8531817;0.44735545;0.5576937
