box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9509077;1370.5;323.0;517.0;642.0;0.7138021;0.29907408;0.26927084;0.59444445;1501.4673;133.52448;0.9550988;0.7820142;0.12363377;1524.5576;121.0621;0.74162185;0.79404044;0.11209454;1490.5776;102.77536;0.93480664;0.7763425;0.09516237;0.0;0.0;0.22793388;0.0;0.0;1450.476;34.598076;0.8283242;0.7554562;0.032035254;1544.874;93.66179;0.9723426;0.8046219;0.08672388;1310.9197;37.694138;0.99737144;0.68277067;0.03490198;1588.6711;275.67093;0.9119326;0.8274329;0.25525087;1152.2625;149.10887;0.99612194;0.6001367;0.13806377;1572.4426;421.85455;0.9196081;0.8189805;0.39060608;1323.7881;224.79456;0.9929864;0.689473;0.2081431;1392.5818;221.25677;0.99261993;0.725303;0.20486738;1254.3213;211.15672;0.9977996;0.65329236;0.19551548;1368.5615;368.73074;0.9720284;0.71279246;0.34141734;1279.4695;427.87738;0.9914932;0.66639036;0.39618275;1306.9788;459.62286;0.8834867;0.6807181;0.42557672;1219.7529;599.3805;0.93158746;0.635288;0.55498195
0.95183516;1370.0;322.5;518.0;641.0;0.7135417;0.2986111;0.26979166;0.5935185;1501.4812;134.71663;0.95821095;0.78202146;0.12473762;1525.0743;122.724594;0.75878716;0.79430956;0.113633886;1491.0637;103.30632;0.94020355;0.7765957;0.095654;0.0;0.0;0.22972146;0.0;0.0;1450.8655;32.920853;0.832483;0.7556591;0.030482272;1544.577;95.21551;0.97066754;0.8044672;0.088162504;1309.0325;37.653534;0.9971511;0.6817877;0.034864385;1588.2843;275.9104;0.9042255;0.8272314;0.2554726;1148.8105;147.57298;0.99563885;0.59833884;0.13664165;1572.7261;426.40256;0.913371;0.81912816;0.39481717;1316.0885;223.32481;0.99235827;0.6854628;0.20678224;1394.0662;221.07582;0.99155796;0.7260761;0.20469983;1255.1328;211.24481;0.9974681;0.653715;0.19559705;1373.5286;362.15414;0.9710075;0.7153795;0.33532792;1278.6266;423.7686;0.99115455;0.6659514;0.39237833;1309.2058;456.3535;0.88524264;0.68187803;0.42254952;1218.7994;603.49554;0.9321375;0.6347914;0.5587922
0.95186025;1369.5;323.0;519.0;642.0;0.7132813;0.29907408;0.2703125;0.59444445;1501.4573;132.76833;0.9537989;0.782009;0.12293363;1524.932;121.049194;0.73019713;0.7942354;0.112082586;1491.6682;101.623215;0.9357101;0.77691054;0.09409557;0.0;0.0;0.21041635;0.0;0.0;1451.0098;31.990883;0.83358824;0.75573426;0.029621188;1540.6995;93.639465;0.9685505;0.8024476;0.08670321;1308.9141;35.42299;0.99727005;0.6817261;0.032799065;1588.7734;274.90976;0.8996711;0.82748616;0.25454608;1148.7252;146.59462;0.99607205;0.5982944;0.13573577;1572.4607;423.6123;0.9106922;0.81898993;0.3922336;1316.3723;221.66315;0.9929818;0.6856106;0.20524366;1392.6123;221.33347;0.99150324;0.7253189;0.2049384;1256.1238;210.65344;0.99759406;0.65423113;0.19504948;1366.3612;371.7079;0.96841216;0.71164644;0.34417397;1280.4474;427.7707;0.990829;0.6668997;0.39608398;1307.095;461.08942;0.87180644;0.6807786;0.42693466;1217.8524;601.70264;0.92640924;0.63429815;0.55713207
0.9520863;1369.5;322.5;521.0;641.0;0.7132813;0.2986111;0.27135417;0.5935185;1499.8423;133.83456;0.9496869;0.78116786;0.123920895;1522.7649;121.19309;0.7183218;0.79310673;0.112215824;1489.3391;103.374374;0.92710346;0.77569747;0.09571701;0.0;0.0;0.21569793;0.0;0.0;1449.4448;33.28679;0.81820273;0.7549192;0.030821102;1544.9553;91.90593;0.9706207;0.80466425;0.08509808;1310.5598;35.129562;0.9973163;0.6825832;0.032527372;1589.3938;272.4025;0.90887016;0.8278093;0.25222453;1149.2297;145.17244;0.9961538;0.5985572;0.13441892;1574.3909;421.33264;0.9165798;0.8199952;0.39012283;1313.5491;217.2707;0.99301094;0.68414015;0.20117658;1396.2557;217.82816;0.9926904;0.72721654;0.20169273;1258.8918;206.12206;0.9978661;0.65567285;0.19085376;1365.5876;370.66342;0.9719605;0.71124357;0.34320688;1279.9309;420.47607;0.9915971;0.6666307;0.3893297;1303.6418;462.94217;0.88308656;0.6789801;0.42865017;1222.5465;590.31036;0.93277675;0.63674295;0.54658365
0.95230347;1369.0;322.5;524.0;641.0;0.71302086;0.2986111;0.27291667;0.5935185;1502.3904;132.72104;0.94823295;0.78249496;0.122889854;1524.8745;119.62953;0.7147899;0.7942055;0.11076809;1490.9563;102.82915;0.9232125;0.77653974;0.09521218;0.0;0.0;0.21772464;0.0;0.0;1451.0143;35.039658;0.810897;0.7557366;0.032444127;1548.9314;91.551315;0.9715748;0.8067351;0.08476973;1311.989;35.49797;0.99726856;0.6833276;0.03286849;1589.1013;274.8923;0.9149178;0.8276569;0.25452992;1144.8942;141.22855;0.9961766;0.59629905;0.13076717;1573.8909;421.88297;0.92183053;0.8197348;0.39063236;1312.0618;215.15768;0.9931242;0.6833655;0.19922008;1397.39;220.98116;0.99306905;0.7278073;0.20461218;1257.6335;210.68967;0.99792874;0.6550175;0.19508302;1369.3042;370.73376;0.9722024;0.7131793;0.343272;1280.1193;430.69647;0.991491;0.6667288;0.39879304;1304.6614;458.9676;0.8827724;0.67951113;0.42497;1220.0447;594.30176;0.9311381;0.63543993;0.5502794
0.9521654;1369.0;322.0;524.0;640.0;0.71302086;0.29814816;0.27291667;0.5925926;1499.7478;132.34842;0.9526693;0.78111863;0.12254483;1522.4055;120.22821;0.7348514;0.7929195;0.11132242;1489.5051;101.88791;0.92924803;0.7757839;0.09434066;0.0;0.0;0.2283728;0.0;0.0;1451.0249;32.760223;0.8174252;0.75574213;0.03033354;1545.6067;91.21209;0.9727338;0.80500346;0.08445564;1310.6448;33.258705;0.99729925;0.6826275;0.030795097;1589.3191;271.54932;0.91631126;0.82777035;0.25143456;1145.4465;138.58444;0.9960873;0.59658676;0.12831892;1575.6919;416.67334;0.92327803;0.82067287;0.38580865;1312.0475;213.54762;0.99301416;0.6833581;0.19772927;1396.0448;221.21393;0.99291843;0.7271067;0.20482771;1257.718;210.35443;0.99785334;0.6550615;0.19477262;1368.962;371.57025;0.9718748;0.7130011;0.34404653;1280.4296;428.44763;0.9912844;0.6668904;0.39671078;1306.6437;459.6231;0.8807105;0.6805436;0.42557696;1222.1555;597.3668;0.92943424;0.63653934;0.55311745
0.95066714;1368.0;322.0;526.0;640.0;0.7125;0.29814816;0.27395833;0.5925926;1497.2543;129.5055;0.9564338;0.7798199;0.11991249;1520.6354;117.49038;0.7571285;0.7919976;0.10878739;1486.7639;98.21924;0.9319096;0.7743562;0.09094374;0.0;0.0;0.24700302;0.0;0.0;1449.2173;27.896255;0.81210953;0.7548007;0.025829867;1548.8793;90.38255;0.97402704;0.806708;0.08368755;1311.4258;29.097702;0.9973334;0.68303424;0.026942316;1589.8411;272.4292;0.91974735;0.8280422;0.25224927;1143.0201;133.96811;0.99604684;0.59532297;0.124044545;1575.2135;416.7079;0.9270067;0.8204237;0.38584062;1308.1062;212.14783;0.99306536;0.6813053;0.19643317;1400.8903;222.04776;0.99276626;0.72963035;0.20559978;1261.342;208.95186;0.9977817;0.656949;0.19347395;1365.9751;380.6476;0.96952975;0.7114454;0.3524515;1280.4147;431.54645;0.9904116;0.66688263;0.39958003;1304.1011;462.05923;0.8669695;0.6792193;0.42783263;1220.9285;595.9569;0.9207866;0.63590026;0.55181193
0.9525413;1366.5;322.0;531.0;640.0;0.71171874;0.29814816;0.2765625;0.5925926;1500.8687;128.15024;0.9577259;0.7817024;0.118657626;1524.8398;115.50049;0.7585868;0.7941874;0.1069449;1489.3584;96.716675;0.9370586;0.7757075;0.08955248;0.0;0.0;0.23164809;0.0;0.0;1448.8198;26.14119;0.822225;0.7545937;0.024204805;1549.335;89.07938;0.97068655;0.80694526;0.08248091;1309.9563;29.348877;0.99721885;0.6822689;0.027174886;1590.6772;268.9764;0.9076493;0.82847774;0.24905223;1138.9585;133.34918;0.995867;0.59320754;0.12347146;1578.3848;412.3113;0.91851157;0.8220754;0.38176972;1304.0973;211.58977;0.9928768;0.67921734;0.19591644;1403.06;222.03896;0.9917243;0.73076046;0.20559162;1262.3381;210.79875;0.9975661;0.6574678;0.19518402;1369.0718;374.8603;0.96780217;0.71305823;0.34709287;1280.8855;432.8517;0.99025846;0.66712785;0.40078864;1307.0845;460.38162;0.866158;0.68077314;0.42627928;1218.0786;600.13196;0.9213552;0.6344159;0.5556777
0.9533256;1366.5;322.0;533.0;640.0;0.71171874;0.29814816;0.27760416;0.5925926;1504.5687;127.29509;0.9591;0.78362954;0.11786582;1528.8116;115.13889;0.7627933;0.79625607;0.10661009;1492.9995;96.111786;0.9420791;0.7776039;0.088992395;0.0;0.0;0.22229753;0.0;0.0;1449.9739;28.036537;0.8334838;0.7551947;0.025959756;1546.5437;91.192276;0.96787786;0.8054915;0.084437296;1309.1394;31.796677;0.9970452;0.68184346;0.029441368;1592.0957;267.4751;0.89624196;0.82921654;0.24766213;1138.3677;130.19122;0.9955509;0.59289986;0.12054743;1580.8477;406.42136;0.91033316;0.8233582;0.37631607;1302.5166;211.35347;0.99243695;0.6783941;0.19569765;1403.1637;218.4943;0.99086285;0.7308144;0.20230953;1263.3862;209.33432;0.9973742;0.65801364;0.19382808;1370.0581;362.9925;0.9689498;0.7135719;0.33610415;1281.7412;431.53735;0.9908338;0.6675736;0.39957163;1310.1561;457.95694;0.87735087;0.682373;0.4240342;1215.9944;610.15674;0.92828;0.6333304;0.56495994
0.95253736;1365.0;322.0;536.0;640.0;0.7109375;0.29814816;0.27916667;0.5925926;1498.3856;126.60416;0.9607164;0.78040916;0.11722607;1522.9388;115.53209;0.77887446;0.79319733;0.106974155;1488.023;94.85438;0.93843853;0.77501196;0.08782813;0.0;0.0;0.26038092;0.0;0.0;1448.9612;27.268433;0.8220899;0.7546673;0.025248548;1548.7019;95.03552;0.9751574;0.8066156;0.08799586;1309.8535;31.46965;0.9974407;0.6822154;0.029138565;1593.7255;268.6482;0.92030734;0.83006537;0.24874833;1135.1364;128.53209;0.99601495;0.59121686;0.11901119;1579.7991;406.4913;0.928012;0.822812;0.37638083;1296.2604;209.64464;0.99308264;0.6751356;0.1941154;1405.6163;225.5853;0.9928584;0.73209184;0.20887527;1265.303;212.03815;0.9978179;0.65901196;0.19633162;1366.244;381.71274;0.9705842;0.7115854;0.35343772;1279.4286;432.13412;0.99075365;0.6663691;0.4001242;1305.9746;464.58405;0.8711798;0.6801951;0.43017042;1217.3726;601.31;0.9234507;0.6340482;0.55676854
