box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94109327;1001.0;321.0;466.0;642.0;0.52135414;0.29722223;0.24270834;0.59444445;910.8506;49.780975;0.9906335;0.47440135;0.046093497;938.8021;24.191917;0.9846155;0.48895943;0.022399923;884.6826;24.388;0.96022093;0.4607722;0.022581482;1003.4892;0.0;0.8917046;0.5226506;0.0;856.3464;0.0;0.55656576;0.44601375;0.0;1107.8676;31.780106;0.99307585;0.5770143;0.029426023;836.44446;57.294617;0.97928727;0.43564814;0.05305057;1208.8813;206.26074;0.97488654;0.6296257;0.19098216;803.89435;273.73602;0.88957983;0.41869497;0.25345927;1035.4827;276.82245;0.96564776;0.5393139;0.25631708;813.9732;472.97345;0.86154836;0.42394438;0.4379384;1089.3431;349.8628;0.9878384;0.56736624;0.32394704;918.6282;350.3659;0.98032105;0.47845218;0.32441288;1060.5027;641.21497;0.93609005;0.55234516;0.5937176;922.2779;623.77185;0.90232456;0.48035306;0.5775665;1035.5204;863.3634;0.559868;0.5393335;0.7994106;953.15936;859.7869;0.51115644;0.49643716;0.796099
0.9385409;1001.0;321.0;464.0;642.0;0.52135414;0.29722223;0.24166666;0.59444445;909.2815;50.92257;0.9891299;0.47358412;0.047150526;937.36914;25.245369;0.98214555;0.4882131;0.023375342;883.6339;24.802025;0.95477825;0.460226;0.022964837;1002.47186;0.0;0.8763653;0.5221208;0.0;855.8124;0.0;0.52972245;0.4457356;0.0;1106.7363;30.900742;0.99182045;0.5764252;0.028611798;835.16364;56.34755;0.97511023;0.43498105;0.052173655;1207.6786;206.76521;0.9718137;0.6289993;0.19144927;805.44775;274.02917;0.8773199;0.41950405;0.2537307;1038.25;274.97485;0.96245027;0.5407552;0.25460634;816.8388;476.86725;0.85080886;0.42543688;0.44154376;1087.7922;351.7458;0.98738724;0.5665585;0.32569054;916.9876;353.67822;0.97960436;0.4775977;0.32747984;1062.4194;648.46014;0.9400472;0.5533435;0.6004261;924.14294;638.5106;0.9090181;0.48132446;0.5912135;1035.0693;878.20386;0.58138114;0.5390986;0.8131517;950.55225;888.2774;0.5317808;0.4950793;0.82247907
0.9376064;1001.0;321.0;462.0;642.0;0.52135414;0.29722223;0.240625;0.59444445;907.83527;50.419373;0.9892999;0.47283086;0.046684604;935.8548;25.01635;0.9827754;0.48742437;0.023163287;882.2295;24.615326;0.9560555;0.45949453;0.022791969;1001.0416;0.0;0.8780358;0.52137583;0.0;855.1056;0.0;0.53166926;0.4453675;0.0;1106.2186;31.940277;0.9914226;0.57615554;0.02957433;834.92053;55.6192;0.97304416;0.43485445;0.051499262;1206.2427;209.56293;0.9697232;0.6282514;0.19403975;805.43335;270.71875;0.8662493;0.41949654;0.25066552;1033.1842;275.95612;0.95982563;0.53811675;0.25551492;818.2345;474.00064;0.83962905;0.4261638;0.43888947;1086.1245;361.1776;0.98586637;0.56568986;0.33442372;915.37305;362.23438;0.97696006;0.47675678;0.3354022;1062.7834;655.3479;0.93374735;0.553533;0.6068036;925.3862;645.319;0.8993036;0.481972;0.59751755;1032.2688;886.3557;0.5591194;0.53764;0.82069975;951.464;896.88556;0.5077002;0.49555415;0.8304496
0.93975526;1000.0;321.0;460.0;642.0;0.5208333;0.29722223;0.23958333;0.59444445;906.70496;51.205215;0.9868743;0.47224218;0.047412235;934.7148;25.684341;0.97904474;0.48683062;0.023781797;881.55615;25.288628;0.9458235;0.45914382;0.023415396;1000.05835;0.0;0.8665761;0.5208637;0.0;0.0;0.0;0.49540982;0.0;0.0;1105.5457;31.670265;0.9906206;0.575805;0.02932432;833.8633;55.402794;0.9699423;0.4343038;0.051298883;1205.336;210.8952;0.96948224;0.6277792;0.19527334;804.5668;272.8363;0.86105835;0.41904518;0.2526262;1030.3177;276.8623;0.9599596;0.53662384;0.25635397;818.7515;475.2754;0.8357152;0.4264331;0.4400698;1083.9596;360.71658;0.9857862;0.56456226;0.33399683;913.0392;361.5158;0.9764522;0.47554123;0.33473685;1060.436;656.4703;0.9320572;0.5523104;0.60784286;924.2157;644.6482;0.8952569;0.48136234;0.59689647;1030.8678;883.26526;0.553513;0.5369103;0.8178382;951.07324;891.67505;0.5000291;0.49535066;0.82562506
0.9391527;1000.0;321.0;458.0;642.0;0.5208333;0.29722223;0.23854166;0.59444445;906.64764;50.39781;0.9870827;0.4722123;0.04666464;934.46643;25.090714;0.97957945;0.48670128;0.023232142;881.3868;24.977669;0.9465653;0.4590556;0.02312747;999.16345;0.0;0.8710717;0.5203976;0.0;0.0;0.0;0.49964666;0.0;0.0;1105.4888;32.032127;0.99083495;0.5757754;0.029659377;833.9641;55.498627;0.970649;0.4343563;0.051387616;1204.0638;211.57214;0.9697673;0.62711656;0.19590013;806.33374;271.45282;0.861798;0.41996548;0.25134522;1026.8744;276.05136;0.9598683;0.5348304;0.2556031;819.2009;471.3707;0.83518517;0.42666715;0.43645436;1086.5403;361.60614;0.9858371;0.5659064;0.3348205;915.28143;362.00482;0.9765608;0.47670907;0.33518964;1060.8146;655.1788;0.9317314;0.5525076;0.606647;922.5712;642.2159;0.89448524;0.48050585;0.5946443;1031.6826;882.67957;0.5523973;0.5373347;0.8172959;0.0;0.0;0.49906138;0.0;0.0
0.940084;999.0;321.0;456.0;642.0;0.5203125;0.29722223;0.2375;0.59444445;905.81104;50.093307;0.9855574;0.47177657;0.04638269;933.7766;25.539505;0.97747064;0.48634198;0.02364769;881.39667;24.343758;0.93874097;0.45906076;0.022540517;999.82983;0.0;0.8676905;0.5207447;0.0;0.0;0.0;0.47090366;0.0;0.0;1106.3059;31.667542;0.9906499;0.576201;0.029321797;834.8862;54.15422;0.9689284;0.43483657;0.0501428;1201.9419;212.73766;0.9710825;0.62601143;0.19697931;807.8701;270.8344;0.8608937;0.4207657;0.2507726;1021.5597;275.98795;0.96194005;0.53206235;0.2555444;821.7401;471.7356;0.8362261;0.42798963;0.43679222;1086.6035;362.74887;0.9862292;0.5659393;0.33587858;914.7804;363.08514;0.97677976;0.47644812;0.33618996;1062.9126;656.01373;0.93099755;0.5536003;0.60742015;923.0084;645.01935;0.8919156;0.48073354;0.59724015;1032.2246;874.172;0.5495665;0.53761697;0.8094185;0.0;0.0;0.493131;0.0;0.0
0.9410337;998.5;321.5;453.0;643.0;0.5200521;0.29768518;0.2359375;0.59537035;904.96875;49.996124;0.98723185;0.47133788;0.046292707;932.7482;25.313118;0.9798993;0.48580638;0.023438072;880.37036;24.597862;0.9464685;0.45852622;0.022775799;998.63965;0.0;0.8751708;0.5201248;0.0;0.0;0.0;0.49833462;0.0;0.0;1105.4846;33.328423;0.99114287;0.57577324;0.030859651;834.6449;55.80249;0.9714433;0.4347109;0.05166897;1200.1442;214.4853;0.9708137;0.6250751;0.1985975;808.5531;273.38147;0.86468756;0.42112142;0.253131;1017.1189;273.83807;0.96122956;0.52974945;0.25355378;822.4949;475.41003;0.8372158;0.42838275;0.4401945;1085.5078;363.6004;0.9859628;0.56536865;0.33666703;913.89404;363.46686;0.97668505;0.47598648;0.33654338;1063.7794;655.1792;0.9305237;0.55405176;0.60664743;922.0036;641.6714;0.89249605;0.4802102;0.5941402;1032.6353;876.96;0.548018;0.5378309;0.81200004;0.0;0.0;0.49442387;0.0;0.0
0.94117796;997.5;321.0;451.0;642.0;0.51953125;0.29722223;0.23489584;0.59444445;904.5675;50.873085;0.98698145;0.4711289;0.04710471;932.84344;25.722908;0.979802;0.48585597;0.023817508;879.59784;24.962677;0.9450219;0.45812386;0.02311359;999.7912;0.0;0.87426686;0.5207246;0.0;0.0;0.0;0.4863614;0.0;0.0;1105.5166;33.1577;0.99094933;0.57578987;0.030701574;834.88916;55.496887;0.9695598;0.43483812;0.051386006;1198.0326;215.99515;0.97068083;0.62397534;0.1999955;810.52905;273.63644;0.85739475;0.42215055;0.25336707;1014.7901;273.94492;0.9610779;0.5285365;0.2536527;822.78674;476.65125;0.83020806;0.42853478;0.44134375;1084.186;365.52457;0.98624045;0.5646802;0.33844867;912.6586;365.29102;0.9766793;0.47534305;0.33823243;1062.6335;658.3906;0.9350563;0.553455;0.6096209;921.35175;645.7018;0.89752346;0.4798707;0.597872;1032.2555;885.2119;0.56681436;0.53763306;0.81964064;953.0901;894.5687;0.51015633;0.4964011;0.82830435
0.9419008;997.0;321.0;448.0;642.0;0.51927084;0.29722223;0.23333333;0.59444445;903.81104;51.000595;0.9870812;0.47073492;0.047222774;932.5397;26.252449;0.98006743;0.48569775;0.024307823;879.2958;24.842285;0.945233;0.45796654;0.023002116;999.85986;0.0;0.87787634;0.52076036;0.0;0.0;0.0;0.4900836;0.0;0.0;1105.507;35.665237;0.99115115;0.57578486;0.03302337;835.67084;58.0475;0.9704428;0.43524522;0.053747687;1196.3485;217.12756;0.97082067;0.6230982;0.20104404;814.2803;276.5857;0.85871077;0.4241043;0.25609785;1009.1206;271.49695;0.9611147;0.5255836;0.25138608;823.18304;477.52692;0.83059144;0.42874116;0.44215456;1087.4103;359.898;0.9859013;0.5663595;0.3332389;916.32715;359.56708;0.97623116;0.47725374;0.33293247;1064.1858;652.2995;0.9341967;0.5542634;0.603981;924.438;637.89343;0.8965947;0.48147812;0.5906421;1029.803;875.4505;0.56621265;0.53635573;0.8106023;956.14026;885.327;0.5109585;0.4979897;0.81974727
0.9404122;996.0;321.0;446.0;642.0;0.51875;0.29722223;0.23229167;0.59444445;901.9045;51.91864;0.98568624;0.4697419;0.048072815;930.28174;27.48127;0.9781205;0.48452175;0.02544562;877.8074;25.904366;0.9378404;0.45719135;0.023985524;997.329;0.0;0.8743877;0.5194422;0.0;0.0;0.0;0.46407127;0.0;0.0;1103.376;33.385735;0.99116313;0.57467496;0.030912718;834.4083;56.4234;0.96911454;0.43458766;0.05224389;1194.1792;217.63953;0.97281283;0.6219683;0.20151807;815.34705;280.103;0.85812134;0.4246599;0.25935462;1006.5661;272.38394;0.9637397;0.5242532;0.25220734;823.3994;476.86682;0.8320867;0.42885387;0.44154334;1086.2218;353.77533;0.9868314;0.5657405;0.32756975;915.14923;353.28864;0.9771179;0.47664022;0.3271191;1062.9362;647.25134;0.93896025;0.5536126;0.5993068;919.9521;630.0903;0.90091074;0.4791417;0.58341694;1031.3054;870.3142;0.58503103;0.5371382;0.8058465;951.5568;877.0663;0.5261181;0.49560252;0.8120984
