box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92757225;873.0;321.0;402.0;638.0;0.4546875;0.29722223;0.209375;0.59074074;780.0333;11.636124;0.8170193;0.40626734;0.010774189;806.584;0.0;0.7199119;0.42009583;0.0;0.0;0.0;0.4059424;0.0;0.0;866.3641;0.0;0.69604707;0.4512313;0.0;0.0;0.0;0.15594932;0.0;0.0;964.3497;30.116707;0.99151295;0.50226545;0.02788584;728.41235;37.622818;0.96927357;0.37938145;0.034835942;1019.6622;201.14342;0.9914001;0.53107405;0.1862439;738.7455;217.82639;0.94653803;0.38476327;0.20169109;831.48083;278.43268;0.9867677;0.43306294;0.25780803;756.6587;380.795;0.93511945;0.39409307;0.35258797;971.48895;289.10336;0.9977648;0.5059838;0.2676883;811.1454;278.3136;0.9958263;0.42247155;0.2576978;979.0662;518.0576;0.9841451;0.5099303;0.47968298;816.09375;455.7575;0.97113186;0.42504883;0.4219977;967.212;666.60657;0.87627685;0.5037562;0.6172283;854.37476;603.69727;0.8491169;0.44498685;0.558979
0.92644966;872.0;320.5;398.0;639.0;0.45416668;0.29675925;0.20729166;0.59166664;776.7677;12.451218;0.8743208;0.4045665;0.0115289055;803.1614;0.0;0.80239344;0.4183132;0.0;755.6061;0.0;0.50472057;0.39354482;0.0;865.1471;0.0;0.7613516;0.45059744;0.0;0.0;0.0;0.18837662;0.0;0.0;963.22314;30.390839;0.9940352;0.5016787;0.028139666;730.27856;38.006996;0.9768438;0.38035342;0.035191663;1012.5247;202.84271;0.9931039;0.5273566;0.18781732;741.9057;219.59818;0.95232975;0.38640922;0.20333165;827.65015;272.06256;0.9886014;0.4310678;0.2519098;751.8167;380.8808;0.9390069;0.3915712;0.3526674;968.3159;293.5385;0.9980399;0.50433123;0.27179492;809.2129;282.73953;0.9962212;0.42146504;0.26179585;978.34955;517.6131;0.9851981;0.50955707;0.47927138;810.8568;458.34222;0.9721943;0.42232126;0.42439094;964.8533;659.67615;0.8788869;0.5025278;0.61081123;855.6784;602.14124;0.8491864;0.44566584;0.55753815
0.9281657;870.5;320.5;393.0;639.0;0.4533854;0.29675925;0.2046875;0.59166664;774.58496;12.948967;0.8437065;0.40342966;0.011989784;801.1112;0.0;0.7544094;0.41724542;0.0;0.0;0.0;0.45320457;0.0;0.0;862.37964;0.0;0.70831245;0.44915608;0.0;0.0;0.0;0.1698012;0.0;0.0;959.1502;30.51812;0.9917024;0.4995574;0.028257519;730.0673;32.6028;0.97139704;0.3802434;0.030187776;1005.4001;206.02199;0.9910808;0.5236459;0.1907611;737.2586;214.97147;0.9483934;0.38398886;0.19904765;828.14307;264.95352;0.98620564;0.4313245;0.24532734;749.66064;382.4521;0.93655396;0.39044824;0.3541223;970.4383;293.0108;0.9975139;0.5054366;0.2713063;813.6238;279.6474;0.99553657;0.42376238;0.25893277;977.81946;523.65546;0.98230076;0.509281;0.48486617;816.7849;455.4049;0.9689521;0.4254088;0.4216712;966.5735;667.18555;0.86335254;0.5034237;0.6177644;851.12897;601.40936;0.83740264;0.44329634;0.5568605
0.9229802;868.5;320.5;387.0;639.0;0.45234376;0.29675925;0.2015625;0.59166664;770.1388;13.069382;0.85720587;0.40111396;0.01210128;796.3845;0.0;0.79471624;0.4147836;0.0;0.0;0.0;0.45693946;0.0;0.0;860.2088;0.0;0.75580734;0.4480254;0.0;0.0;0.0;0.15417203;0.0;0.0;959.3579;32.74292;0.9926836;0.4996656;0.030317519;729.9506;33.18386;0.9647907;0.38018262;0.030725798;999.32996;208.28217;0.9922949;0.5204843;0.19285385;734.2916;214.04156;0.92977166;0.38244355;0.19818664;816.45874;257.22302;0.9874884;0.42523894;0.23816946;747.5785;376.40515;0.91927403;0.3893638;0.3485233;967.96765;294.17902;0.99731356;0.5041498;0.27238798;810.2355;279.52228;0.99426335;0.42199764;0.25881693;977.49335;527.4256;0.9814061;0.5091111;0.48835704;814.89075;456.10382;0.96169215;0.42442226;0.42231834;966.88367;677.1751;0.85283273;0.5035852;0.627014;851.16486;605.1605;0.81072986;0.44331503;0.5603338
0.91882783;865.0;320.5;382.0;639.0;0.45052084;0.29675925;0.19895834;0.59166664;767.9606;13.7754135;0.87790954;0.39997947;0.012755012;795.48975;0.0;0.83644223;0.41431758;0.0;0.0;0.0;0.47591484;0.0;0.0;861.1106;0.0;0.80036205;0.4484951;0.0;0.0;0.0;0.14708981;0.0;0.0;957.057;37.221703;0.994158;0.49846718;0.034464538;729.02026;33.232086;0.9613383;0.37969807;0.03077045;987.43304;214.23482;0.99397236;0.51428807;0.19836557;733.8879;215.07509;0.9142888;0.38223326;0.1991436;800.2799;251.86682;0.98957014;0.41681245;0.23321001;747.18286;373.25183;0.9065052;0.38915774;0.34560356;968.11926;294.35693;0.99737203;0.5042288;0.27255273;809.76697;278.2356;0.99338937;0.42175362;0.25762555;976.93335;527.5752;0.98199666;0.50881946;0.48849556;811.2815;453.60397;0.9566889;0.42254245;0.42000368;967.21674;673.7464;0.85216314;0.5037587;0.62383926;848.4545;604.70636;0.794223;0.4419034;0.5599133
0.9254604;862.0;321.5;378.0;639.0;0.44895834;0.29768518;0.196875;0.59166664;766.6114;13.6073;0.8767723;0.39927676;0.012599352;794.1535;0.0;0.84097797;0.4136216;0.0;0.0;0.0;0.4659559;0.0;0.0;860.0736;0.0;0.8074225;0.447955;0.0;0.0;0.0;0.1390054;0.0;0.0;956.0123;36.390747;0.99416685;0.49792308;0.033695135;727.35583;30.130302;0.9572259;0.37883118;0.027898429;978.9149;217.99141;0.9941791;0.5098515;0.2018439;732.74554;209.12975;0.9046321;0.38163832;0.19363865;785.16895;246.02307;0.9897724;0.40894216;0.22779915;744.0102;359.12347;0.8994558;0.38750532;0.33252174;968.8052;289.06714;0.99733907;0.50458604;0.26765475;809.04504;272.40616;0.9929865;0.42137763;0.25222793;973.2825;521.2261;0.983089;0.50691795;0.48261672;806.4882;450.24875;0.9572639;0.42004594;0.416897;966.77014;673.8558;0.86048883;0.5035261;0.6239405;846.3861;606.39514;0.7995734;0.4408261;0.561477
0.9108511;853.5;321.0;385.0;640.0;0.44453126;0.29722223;0.20052083;0.5925926;768.45386;15.175461;0.8624467;0.4002364;0.014051353;795.87585;0.0;0.8250117;0.41451868;0.0;0.0;0.0;0.43405524;0.0;0.0;859.71985;0.0;0.7955907;0.44777074;0.0;0.0;0.0;0.13014315;0.0;0.0;954.1926;37.15068;0.99374664;0.49697533;0.03439878;728.6161;28.6493;0.95329154;0.37948754;0.02652713;971.95;219.0483;0.994065;0.506224;0.20282249;734.3677;201.01094;0.89957416;0.38248315;0.18612124;776.9641;238.02179;0.98939836;0.4046688;0.22039054;733.8436;342.01508;0.8949249;0.38221022;0.31668064;971.1799;293.23386;0.99731284;0.50582284;0.27151284;812.64185;275.36267;0.9928623;0.42325097;0.25496542;974.1499;517.75806;0.98381317;0.50736976;0.4794056;804.3038;445.81232;0.9585056;0.4189082;0.4127892;967.83746;672.6558;0.8701842;0.504082;0.62282944;846.1644;602.9588;0.8110762;0.44071063;0.5582952
0.9138628;850.0;320.5;384.0;639.0;0.44270834;0.29675925;0.2;0.59166664;767.06714;13.674088;0.8830295;0.39951414;0.012661193;795.4616;0.0;0.8521457;0.41430292;0.0;0.0;0.0;0.47113365;0.0;0.0;862.82336;0.0;0.81914425;0.44938716;0.0;0.0;0.0;0.13743177;0.0;0.0;956.3606;42.104073;0.9944522;0.49810448;0.038985252;731.16895;27.093178;0.9580735;0.38081715;0.025086276;965.47064;221.21526;0.9944938;0.5028493;0.20482895;730.062;193.1038;0.90516454;0.38024062;0.17879982;769.1604;231.85587;0.99006;0.40060437;0.21468136;732.54504;336.56567;0.90059227;0.3815339;0.31163487;971.63544;299.895;0.9973763;0.5060601;0.27768055;812.6089;278.74994;0.9930549;0.4232338;0.2581018;973.47894;523.68396;0.9832351;0.5070203;0.48489255;802.966;445.2835;0.9572266;0.41821146;0.41229954;968.7612;672.04926;0.86290765;0.50456315;0.62226784;843.83777;599.4225;0.802415;0.43949884;0.5550208
0.91113997;839.5;320.0;397.0;638.0;0.4372396;0.2962963;0.20677084;0.59074074;761.078;12.159737;0.8801907;0.3963948;0.011259016;789.29517;0.0;0.84778374;0.41109124;0.0;0.0;0.0;0.46180326;0.0;0.0;858.4059;0.0;0.815346;0.4470864;0.0;0.0;0.0;0.13364679;0.0;0.0;952.17664;44.80007;0.9942531;0.49592534;0.041481547;731.92896;24.992157;0.9582611;0.381213;0.023140887;957.43506;226.37875;0.99430734;0.49866408;0.20960996;728.70166;186.35117;0.9083225;0.37953213;0.17254737;764.40576;224.12848;0.98977005;0.398128;0.20752637;728.635;330.17914;0.9036297;0.3794974;0.30572143;969.0542;302.51852;0.99730825;0.50471574;0.28010973;812.7572;279.78357;0.9931142;0.42331105;0.25905886;972.95105;524.30676;0.9827488;0.50674534;0.48546922;805.32996;446.16367;0.9575676;0.41944268;0.41311452;971.1;666.9663;0.8609702;0.50578123;0.6175614;844.06494;597.43384;0.80319;0.43961716;0.5531795
0.9118713;845.5;320.5;381.0;639.0;0.44036457;0.29675925;0.1984375;0.59166664;758.2331;12.037582;0.85240746;0.39491308;0.011145909;786.47815;0.0;0.82009155;0.40962404;0.0;0.0;0.0;0.40006024;0.0;0.0;860.1189;0.0;0.7977669;0.4479786;0.0;0.0;0.0;0.10985674;0.0;0.0;956.99084;42.7706;0.9927045;0.49843273;0.039602406;733.1164;20.281952;0.9480428;0.38183147;0.018779585;954.2368;226.41353;0.9933323;0.49699834;0.20964216;724.456;183.35022;0.8950154;0.37732083;0.16976872;759.6;214.71332;0.9884299;0.395625;0.19880863;728.69653;328.90417;0.8929163;0.37952945;0.3045409;968.9225;302.58783;0.9968438;0.50464714;0.28017393;809.8578;278.10272;0.99199027;0.42180094;0.25750253;972.96045;522.22626;0.98095196;0.5067502;0.48354283;802.6474;441.3989;0.9536951;0.41804552;0.40870267;972.47626;666.18066;0.85487396;0.50649804;0.6168339;843.9278;595.7195;0.79643685;0.43954572;0.5515921
0.91431653;847.5;321.0;371.0;638.0;0.44140625;0.29722223;0.19322917;0.59074074;756.64655;11.858368;0.8189101;0.39408675;0.01097997;783.1196;0.0;0.7806743;0.4078748;0.0;0.0;0.0;0.35281274;0.0;0.0;855.06274;0.0;0.7722607;0.4453452;0.0;0.0;0.0;0.10218128;0.0;0.0;956.2999;41.911674;0.9910768;0.4980729;0.038807105;733.29047;17.893272;0.94293267;0.38192213;0.016567845;950.7313;226.0789;0.9920095;0.49517256;0.20933232;722.7761;180.5284;0.89057845;0.3764459;0.16715592;760.7247;210.08583;0.9861005;0.39621076;0.19452392;723.5138;318.66376;0.8858855;0.3768301;0.29505903;966.0888;301.64618;0.9966252;0.50317127;0.27930203;807.495;274.83307;0.991816;0.4205703;0.25447506;973.7489;526.2274;0.9805284;0.5071609;0.48724762;798.23413;435.1865;0.9545692;0.41574696;0.40295047;973.92554;682.18176;0.85452944;0.5072529;0.6316498;846.34155;595.17554;0.802352;0.4408029;0.55108845
0.909786;839.5;320.5;387.0;639.0;0.4372396;0.29675925;0.2015625;0.59166664;754.7106;11.904602;0.8465377;0.39307842;0.01102278;781.6456;0.0;0.82042265;0.40710708;0.0;0.0;0.0;0.37851232;0.0;0.0;857.44995;0.0;0.8050848;0.44658852;0.0;0.0;0.0;0.100612365;0.0;0.0;957.77014;43.251045;0.99288577;0.4988386;0.040047266;734.6317;16.82602;0.9424351;0.3826207;0.015579647;944.24536;227.81282;0.99374914;0.49179447;0.2109378;719.5052;173.11162;0.88383335;0.3747423;0.16028854;750.9072;199.83664;0.98878574;0.39109752;0.18503393;721.1863;310.44186;0.884724;0.37561786;0.28744617;966.2732;299.19592;0.9968868;0.5032673;0.27703327;807.2352;272.51645;0.99159664;0.420435;0.25233003;974.3181;527.6342;0.98119754;0.5074574;0.4885502;804.427;443.65704;0.951691;0.4189724;0.41079357;971.66394;677.4507;0.85140914;0.50607497;0.62726915;845.93506;596.32855;0.7870958;0.4405912;0.5521561
0.90193343;837.0;320.5;392.0;639.0;0.4359375;0.29675925;0.20416667;0.59166664;753.34204;11.621246;0.8490891;0.39236563;0.0107604135;780.4037;0.0;0.8197883;0.40646026;0.0;0.0;0.0;0.3858655;0.0;0.0;856.17096;0.0;0.79872596;0.44592237;0.0;0.0;0.0;0.10364886;0.0;0.0;955.0679;42.8069;0.9928308;0.4974312;0.03963602;734.006;12.986252;0.9449156;0.38229477;0.012024308;939.4376;228.69073;0.99363625;0.48929042;0.21175069;719.5513;159.59766;0.89176387;0.3747663;0.1477756;748.6892;200.44258;0.98870146;0.3899423;0.18559498;716.6212;296.5227;0.89248717;0.3732402;0.27455807;965.671;296.68567;0.9970693;0.50295365;0.27470896;807.9538;269.34567;0.99242276;0.42080927;0.24939415;972.818;523.2263;0.9832113;0.506676;0.48446882;805.3397;442.8103;0.95846486;0.41944778;0.41000953;970.416;675.8959;0.8674265;0.50542504;0.6258295;845.4115;599.11896;0.81158835;0.4403185;0.5547398
0.9190181;819.5;321.5;427.0;639.0;0.42682293;0.29768518;0.22239584;0.59166664;748.9524;11.156662;0.836749;0.39007938;0.010330243;774.7499;0.0;0.8224516;0.40351555;0.0;0.0;0.0;0.32652274;0.0;0.0;853.50684;0.0;0.82622784;0.4445348;0.0;0.0;0.0;0.08041071;0.0;0.0;956.3301;43.26114;0.9943868;0.49808857;0.04005661;736.7496;14.335693;0.9352572;0.38372374;0.0132737905;932.7094;231.10286;0.995695;0.48578614;0.21398413;714.69745;157.05093;0.8708602;0.37223825;0.14541753;731.2538;190.04416;0.9916773;0.38086134;0.17596681;709.63464;277.87817;0.87867296;0.36960137;0.2572946;963.1009;300.3947;0.99757034;0.50161505;0.27814326;805.77844;273.3722;0.9921714;0.41967627;0.2531224;973.201;531.8081;0.98428875;0.5068755;0.49241492;809.6189;455.53156;0.9523397;0.42167652;0.42178848;970.6527;680.0608;0.8632085;0.5055483;0.62968594;847.9258;599.25244;0.7853875;0.441628;0.5548634
0.9253155;819.0;321.0;424.0;638.0;0.4265625;0.29722223;0.22083333;0.59074074;754.88995;10.697205;0.7750794;0.39317185;0.009904819;781.3321;0.0;0.74221087;0.4069438;0.0;0.0;0.0;0.26140365;0.0;0.0;856.7694;0.0;0.76210445;0.44623408;0.0;0.0;0.0;0.07340114;0.0;0.0;956.10077;42.353256;0.99225897;0.49796915;0.03921598;733.65045;10.341179;0.9290003;0.3821096;0.009575166;927.6491;234.3237;0.9946374;0.48315057;0.21696639;709.82166;153.85985;0.88015;0.3696988;0.14246282;733.43085;184.04292;0.9900885;0.38199523;0.17041011;704.06506;268.77637;0.886482;0.36670056;0.248867;965.0338;296.7713;0.9975311;0.50262177;0.27478823;805.3352;268.62115;0.99287695;0.41944543;0.2487233;974.85376;536.6806;0.984428;0.5077363;0.4969265;808.9122;455.91357;0.95715797;0.42130843;0.4221422;974.13794;685.8882;0.86718845;0.5073635;0.63508165;845.55237;597.38226;0.8019072;0.44039187;0.5531317
