box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9387338;982.5;497.0;497.0;658.0;0.51171875;0.4601852;0.25885418;0.60925925;1144.4141;343.15894;0.9772031;0.596049;0.31773975;1162.077;319.02533;0.8511042;0.60524845;0.29539382;1125.3485;318.0512;0.9678018;0.586119;0.29449186;0.0;0.0;0.30450517;0.0;0.0;1068.1691;283.24335;0.89255106;0.5563381;0.26226234;1151.8005;349.2011;0.97244567;0.59989613;0.32333437;961.9033;328.33154;0.99541134;0.5009913;0.3040107;1136.9377;525.90106;0.89769197;0.5921551;0.48694542;910.1969;517.56104;0.98981094;0.4740609;0.4792232;1171.092;666.3928;0.89314365;0.60994375;0.6170304;1043.2037;614.1826;0.9819041;0.54333526;0.5686876;1005.23676;523.75464;0.98306584;0.5235608;0.484958;865.8473;512.8712;0.99234456;0.45096213;0.47488075;1040.8672;729.0767;0.93028784;0.5421183;0.67507106;797.50195;730.07715;0.9654116;0.4153656;0.6759974;1002.5929;893.9663;0.6940399;0.5221838;0.82774657;745.29364;869.4853;0.7657894;0.38817376;0.805079
0.93955415;982.5;496.5;497.0;659.0;0.51171875;0.45972222;0.25885418;0.6101852;1144.9872;342.99023;0.97676235;0.5963475;0.31758356;1162.4714;318.78604;0.84798443;0.60545385;0.29517227;1126.0236;318.06155;0.9674713;0.5864706;0.29450145;0.0;0.0;0.29908267;0.0;0.0;1068.7593;283.4057;0.8921763;0.55664545;0.2624127;1151.3418;348.15967;0.97133285;0.5996572;0.32237005;962.1615;328.15305;0.9952793;0.50112575;0.3038454;1136.9858;523.38916;0.89519286;0.59218013;0.4846196;911.9961;516.6243;0.9897176;0.47499797;0.47835585;1170.4319;662.1875;0.89215124;0.60959995;0.6131366;1046.7842;613.6863;0.9818621;0.5452001;0.56822807;1005.1514;524.2712;0.9824759;0.52351636;0.4854363;865.69543;514.0005;0.9921206;0.45088303;0.47592637;1041.4305;729.3119;0.9275622;0.54241174;0.6752888;795.9172;732.6654;0.9641653;0.4145402;0.6783939;1004.5102;893.75665;0.68578106;0.5231824;0.82755244;743.1854;870.9593;0.75879735;0.38707575;0.8064438
0.9398801;982.5;496.0;497.0;660.0;0.51171875;0.45925927;0.25885418;0.6111111;1142.3809;342.69095;0.9763326;0.59499;0.31730643;1160.3425;318.9232;0.8458023;0.6043451;0.29529926;1124.1666;317.33124;0.96591246;0.58550346;0.2938252;0.0;0.0;0.30012774;0.0;0.0;1068.629;280.49295;0.8864554;0.5565776;0.2597157;1150.5254;346.0982;0.9722086;0.59923196;0.3204613;961.5702;325.9159;0.9952531;0.50081784;0.30177397;1137.664;521.8008;0.901475;0.5925333;0.48314887;913.6765;516.9386;0.9898836;0.47587317;0.47864684;1168.522;658.8844;0.89943784;0.6086052;0.61007816;1048.2388;612.749;0.98239076;0.5459577;0.5673602;1004.1561;524.3336;0.9836188;0.522998;0.48549408;864.9223;514.1073;0.9924906;0.45048037;0.47602528;1043.2523;729.7674;0.9316722;0.5433606;0.67571056;796.77484;732.7661;0.9657287;0.4149869;0.6784871;1007.8409;891.2005;0.6965656;0.5249171;0.82518566;744.2705;872.78687;0.7659878;0.3876409;0.808136
0.9389158;983.0;495.5;498.0;661.0;0.51197916;0.4587963;0.259375;0.61203706;1141.2979;342.7602;0.9785857;0.594426;0.31737056;1159.7988;319.01117;0.8617807;0.6040619;0.2953807;1122.2969;317.18665;0.96822864;0.58452964;0.29369134;0.0;0.0;0.3219514;0.0;0.0;1066.5588;280.93567;0.88680446;0.5554994;0.2601256;1150.3181;347.02582;0.9747096;0.599124;0.3213202;962.6752;326.84973;0.9954145;0.5013933;0.30263865;1139.0403;523.10864;0.90850544;0.59325016;0.48435986;915.8312;515.65607;0.9898623;0.4769954;0.4774593;1170.7767;663.59674;0.90488756;0.60977954;0.61444145;1047.4028;608.431;0.98239017;0.54552233;0.56336206;1003.7471;522.91846;0.9846769;0.52278495;0.48418376;865.62836;512.8268;0.9927689;0.4508481;0.47483963;1042.0872;724.34607;0.93754625;0.54275376;0.67069083;797.98004;729.60284;0.9679855;0.4156146;0.6755582;1010.49005;885.73535;0.7186562;0.5262969;0.82012534;745.05963;870.68646;0.78160155;0.3880519;0.80619115
0.9391455;983.5;495.0;499.0;662.0;0.5122396;0.45833334;0.25989583;0.61296296;1142.5017;341.737;0.9787193;0.59505296;0.31642315;1160.9664;317.37064;0.8628345;0.60467;0.2938617;1123.5372;316.0543;0.9680371;0.58517563;0.29264286;0.0;0.0;0.32148933;0.0;0.0;1066.9835;278.83566;0.88473165;0.55572057;0.25818115;1150.4653;344.51254;0.97511035;0.59920067;0.3189931;962.2103;325.526;0.9951566;0.5011512;0.30141297;1140.8594;521.26575;0.9115847;0.5941976;0.48265347;918.243;515.1644;0.9892866;0.47825155;0.4770041;1175.3689;664.0029;0.9077413;0.6121713;0.6148175;1052.3718;609.1314;0.98172945;0.5481103;0.56401056;1004.0308;523.2842;0.98455924;0.5229327;0.4845224;865.34985;514.10046;0.99243695;0.45070305;0.47601894;1042.0254;726.539;0.9365304;0.54272157;0.6727213;796.6994;734.8424;0.96626097;0.4149476;0.6804096;1010.2998;889.60016;0.7109095;0.5261978;0.8237038;743.4021;875.06946;0.7703653;0.38718858;0.8102495
0.9391417;983.5;495.0;499.0;662.0;0.5122396;0.45833334;0.25989583;0.61296296;1143.2375;340.13937;0.97776127;0.5954362;0.31494385;1161.3232;316.01642;0.8534146;0.60485584;0.29260778;1125.0892;314.68024;0.96700114;0.585984;0.2913706;0.0;0.0;0.30980188;0.0;0.0;1068.2136;277.19836;0.8869733;0.55636126;0.25666514;1149.296;344.06485;0.97533184;0.5985917;0.31857857;961.2191;324.18558;0.9954137;0.50063497;0.30017182;1142.4619;522.1968;0.91224885;0.5950323;0.48351553;919.58075;514.46436;0.9900412;0.4789483;0.47635588;1178.6725;668.46326;0.90722823;0.6138919;0.61894745;1053.7887;605.7936;0.9826293;0.5488483;0.56092;1003.1952;524.9464;0.98502314;0.5224975;0.48606148;864.53906;515.178;0.9928098;0.45028076;0.47701666;1042.2074;728.8944;0.9347807;0.54281634;0.67490226;795.247;734.45123;0.965939;0.41419116;0.68004745;1009.2561;887.894;0.7022732;0.5256542;0.82212406;744.713;869.812;0.76543325;0.38787135;0.8053815
0.9397137;983.5;494.0;499.0;662.0;0.5122396;0.45740741;0.25989583;0.61296296;1142.269;339.07068;0.97865915;0.5949318;0.31395432;1160.4882;315.09506;0.8614082;0.6044209;0.2917547;1123.5459;313.6577;0.9678352;0.58518016;0.2904238;0.0;0.0;0.3285213;0.0;0.0;1067.6204;277.3371;0.88799477;0.55605227;0.25679362;1151.11;342.68152;0.97673804;0.5995365;0.3172977;962.6677;324.5714;0.9955264;0.50138944;0.3005291;1141.0739;518.4658;0.91562617;0.5943093;0.48006094;923.3777;516.87524;0.9899914;0.4809259;0.4785882;1175.7148;659.22577;0.91047287;0.6123515;0.61039424;1062.743;609.5609;0.9823271;0.553512;0.56440824;1004.07605;523.8323;0.9852461;0.52295625;0.48502988;864.8075;514.1941;0.992781;0.45042056;0.47610563;1041.6682;728.294;0.93498284;0.54253554;0.6743463;795.61176;732.5641;0.9654011;0.41438112;0.6783001;1005.479;886.9023;0.7009487;0.523687;0.8212058;744.09375;867.78735;0.76270086;0.38754883;0.8035068
0.9392946;985.0;493.0;502.0;664.0;0.5130208;0.4564815;0.26145834;0.6148148;1142.2462;337.80048;0.9786295;0.5949199;0.3127782;1160.604;313.50354;0.8577496;0.6044813;0.29028106;1123.7031;311.96542;0.9682247;0.58526206;0.28885686;0.0;0.0;0.31759343;0.0;0.0;1066.9023;273.94464;0.8901269;0.5556783;0.25365245;1150.0767;340.6239;0.97636557;0.59899825;0.3153925;962.10974;322.10645;0.995659;0.5010988;0.2982467;1142.7827;517.8491;0.9135771;0.59519935;0.47948992;926.71674;516.43445;0.9904218;0.48266497;0.47818005;1179.1658;660.56226;0.9088969;0.61414886;0.6116317;1068.6572;606.3071;0.9829853;0.5565923;0.56139547;1004.6737;522.99744;0.9856032;0.52326757;0.4842569;866.0488;513.07355;0.9931251;0.4510671;0.4750681;1041.4995;728.62415;0.9384637;0.5424477;0.674652;796.57416;730.5858;0.96804595;0.41488236;0.6764684;1006.5575;892.48517;0.712915;0.5242487;0.8263751;744.06824;871.1321;0.7757211;0.38753554;0.8066038
0.9391315;984.0;493.0;500.0;664.0;0.5125;0.4564815;0.26041666;0.6148148;1143.2649;337.57086;0.9790862;0.59545046;0.31256562;1161.5139;312.87695;0.85774875;0.60495514;0.2897009;1123.8514;311.63074;0.9695491;0.5853393;0.28854698;0.0;0.0;0.31471714;0.0;0.0;1066.424;273.872;0.895156;0.55542916;0.2535852;1150.4186;338.3097;0.97589624;0.59917635;0.3132497;963.3682;322.2574;0.9959317;0.5017543;0.29838645;1142.3618;513.4878;0.9103679;0.5949801;0.47545165;930.9904;517.4828;0.9911142;0.48489085;0.47915074;1182.1443;655.0292;0.90660006;0.6157001;0.6065085;1076.0594;602.7918;0.9838796;0.56044763;0.5581406;1004.6626;520.7975;0.9855665;0.5232618;0.4822199;866.13153;511.97473;0.9933728;0.45111018;0.47405067;1041.9722;727.2051;0.9372503;0.54269385;0.67333806;796.21234;731.64343;0.96861523;0.41469392;0.6774476;1008.16864;887.95404;0.7090562;0.52508783;0.8221797;743.00116;868.8232;0.7763206;0.38697976;0.8044659
0.93786377;984.5;491.5;501.0;665.0;0.5127604;0.45509258;0.2609375;0.6157407;1142.3077;336.9043;0.9797148;0.5949519;0.31194842;1160.7039;312.68726;0.8641628;0.60453326;0.28952524;1123.0283;311.08978;0.96976244;0.5849106;0.2880461;0.0;0.0;0.33184308;0.0;0.0;1066.5409;274.0183;0.8948644;0.5554901;0.25372067;1149.883;338.0775;0.97774464;0.5988974;0.31303474;964.27026;323.23364;0.99599046;0.5022241;0.29929042;1141.5778;509.7657;0.91683656;0.59457177;0.47200528;935.2472;517.8419;0.99102426;0.4871079;0.47948325;1183.5117;645.29126;0.91195786;0.61641234;0.5974919;1081.0999;598.3566;0.9836316;0.56307286;0.55403394;1004.53906;523.3173;0.98597044;0.5231974;0.48455307;866.4426;514.89935;0.9933236;0.4512722;0.47675866;1042.2039;727.22955;0.936102;0.5428145;0.6733607;794.6966;732.3445;0.9669182;0.4139045;0.6780968;1006.47205;881.1799;0.7033572;0.5242042;0.8159073;741.88257;863.84875;0.7676186;0.38639718;0.79985994
0.9363387;985.5;491.0;503.0;666.0;0.5132812;0.45462963;0.26197916;0.6166667;1142.3885;335.78098;0.97846997;0.594994;0.31090832;1160.4011;311.4367;0.85371065;0.6043756;0.28836733;1123.1895;310.19543;0.9686818;0.5849945;0.287218;0.0;0.0;0.31679457;0.0;0.0;1066.0453;273.0844;0.8957;0.5552319;0.25285593;1150.0289;335.77704;0.9763531;0.5989734;0.31090465;963.4857;321.83798;0.99603313;0.5018155;0.29799813;1144.233;510.28317;0.9115404;0.5959547;0.4724844;937.773;518.4441;0.99139214;0.48842344;0.48004082;1184.392;651.5558;0.9071788;0.6168708;0.6032924;1087.6877;593.97925;0.98411894;0.56650406;0.54998076;1005.4215;520.42957;0.98561573;0.523657;0.48187923;866.70276;512.2468;0.99340075;0.4514077;0.47430262;1042.1993;727.14294;0.93469214;0.54281217;0.6732805;795.89484;731.44995;0.96733385;0.41452855;0.67726845;1005.5432;883.6726;0.6982379;0.52372044;0.81821537;742.1328;864.7037;0.7675253;0.3865275;0.80065155
0.9365505;989.5;491.5;511.0;669.0;0.5153646;0.45509258;0.26614583;0.61944443;1143.8942;335.64926;0.9751202;0.5957782;0.31078637;1162.6133;310.51724;0.8445247;0.60552776;0.28751597;1127.2876;309.9702;0.964007;0.58712894;0.28700945;0.0;0.0;0.28822896;0.0;0.0;1065.8723;268.89966;0.87912214;0.5551418;0.24898116;1146.2445;331.0136;0.9760359;0.5970023;0.3064941;959.60864;318.02243;0.9919961;0.49979618;0.2944652;1154.0005;509.91003;0.9075131;0.6010419;0.4721389;931.05304;519.1677;0.9801721;0.48492345;0.48071086;1186.3597;658.2614;0.8823591;0.6178957;0.6095013;1091.4603;593.08514;0.9681893;0.5684689;0.5491529;998.3842;522.0277;0.9784934;0.51999176;0.48335898;864.1635;517.94604;0.9868068;0.45008516;0.47957966;1028.8263;722.8581;0.9152088;0.535847;0.6693131;800.10364;731.61584;0.9441656;0.41672066;0.6774221;1001.4551;897.3529;0.62440795;0.5215912;0.8308823;761.53296;886.5758;0.66217476;0.39663175;0.82090354
0.9416793;997.0;491.5;530.0;671.0;0.51927084;0.45509258;0.27604166;0.6212963;1142.8544;335.276;0.9751872;0.59523666;0.31044075;1161.429;309.77277;0.84311056;0.6049109;0.28682664;1126.499;309.6269;0.9635816;0.58671826;0.28669158;0.0;0.0;0.28736275;0.0;0.0;1065.6425;267.56238;0.8776128;0.5550221;0.24774294;1147.0178;329.12482;0.97701;0.59740514;0.3047452;959.41754;315.3766;0.992459;0.49969664;0.29201534;1156.3278;512.4251;0.91169;0.60225403;0.4744677;931.7197;516.9421;0.9817084;0.48527068;0.47865006;1187.9952;662.95605;0.887134;0.61874753;0.6138482;1092.9669;585.2913;0.97060126;0.5692536;0.5419364;999.9842;519.7716;0.9806608;0.5208251;0.48127002;865.46063;515.24554;0.9883122;0.45076075;0.4770792;1027.0702;725.4177;0.9225016;0.5349324;0.6716831;798.8527;734.20496;0.9497353;0.41606912;0.6798194;1001.3423;903.16187;0.63985044;0.5215324;0.836261;760.81537;891.99097;0.67884904;0.396258;0.82591754
0.9395754;994.0;491.5;524.0;673.0;0.51770836;0.45509258;0.27291667;0.62314814;1142.1027;334.22824;0.9762013;0.5948451;0.3094706;1161.2067;308.64352;0.85538507;0.60479516;0.28578106;1125.399;307.76584;0.9643832;0.58614534;0.28496838;0.0;0.0;0.30336788;0.0;0.0;1065.1189;265.86447;0.87260777;0.5547494;0.2461708;1147.233;326.75986;0.9765753;0.5975172;0.3025554;960.7898;313.85394;0.99127626;0.50041133;0.29060552;1156.2719;507.18597;0.9107832;0.60222495;0.46961665;936.8353;515.7831;0.97824657;0.48793507;0.47757694;1190.1359;654.7871;0.88797456;0.61986244;0.6062844;1103.6824;581.51373;0.9666284;0.5748346;0.5384386;999.94867;513.81635;0.9789836;0.5208066;0.47575587;865.7549;509.69702;0.9864411;0.450914;0.47194168;1027.8708;721.8388;0.9225447;0.5353494;0.6683693;801.22174;730.1301;0.94682443;0.417303;0.67604643;1003.2971;906.82086;0.6418337;0.5225506;0.83964896;759.03064;896.97656;0.672711;0.39532846;0.83053386
0.9404107;989.5;490.0;513.0;674.0;0.5153646;0.4537037;0.2671875;0.6240741;1141.9486;328.43692;0.9726873;0.5947649;0.30410826;1160.166;303.65598;0.831064;0.6042531;0.28116295;1126.4597;302.08502;0.9586789;0.58669776;0.27970836;0.0;0.0;0.2784857;0.0;0.0;1064.799;260.8145;0.86498034;0.5545828;0.24149492;1144.0238;325.05164;0.97696054;0.59584576;0.30097374;957.7114;310.17822;0.99133575;0.49880803;0.28720206;1160.4152;511.84314;0.9158025;0.6043829;0.47392884;939.86743;514.83044;0.97961694;0.4895143;0.47669485;1192.9175;658.28687;0.89352417;0.6213112;0.60952485;1107.6967;572.26855;0.9688769;0.57692534;0.5298783;999.8197;511.9414;0.9811303;0.52073944;0.47401983;865.85175;507.24176;0.98781955;0.45096445;0.4696683;1027.3807;717.51917;0.93024087;0.53509414;0.6643696;800.62085;725.28094;0.9521739;0.41699;0.6715564;1001.47815;903.87616;0.66639405;0.5216032;0.83692235;757.9697;895.2845;0.69555396;0.3947759;0.8289671
