box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9521674;1711.0;473.5;418.0;909.0;0.8911458;0.43842593;0.21770833;0.84166664;1883.5997;109.766235;0.5280228;0.98104155;0.101635404;0.0;0.0;0.1294755;0.0;0.0;0.0;0.0;0.49731147;0.0;0.0;0.0;0.0;0.05634306;0.0;0.0;1866.374;103.636505;0.5465227;0.9720698;0.09595973;1920.0;254.21255;0.61470646;1.0;0.23538199;1803.8525;212.70177;0.9902388;0.93950653;0.19694608;0.0;0.0;0.3303456;0.0;0.0;1703.3875;338.03546;0.9938182;0.887181;0.3129958;0.0;0.0;0.46193305;0.0;0.0;1790.0366;440.3973;0.98465884;0.93231076;0.40777528;1869.9128;526.72906;0.95512515;0.97391295;0.4877121;1763.3086;501.99316;0.9947944;0.9183899;0.4648085;1816.7998;694.944;0.8771354;0.9462499;0.64346665;1679.232;673.5635;0.98310983;0.87460005;0.62366986;1743.68;817.3696;0.76692235;0.9081667;0.7568237;1582.2323;848.50214;0.9210529;0.82407933;0.78565013
0.9524327;1711.5;473.0;417.0;908.0;0.89140624;0.43796295;0.2171875;0.84074074;1882.0425;107.12663;0.53158176;0.98023045;0.09919132;0.0;0.0;0.13268872;0.0;0.0;0.0;0.0;0.49647558;0.0;0.0;0.0;0.0;0.057781972;0.0;0.0;1866.2457;100.82698;0.53837675;0.972003;0.093358316;1920.0;255.06422;0.61476344;1.0;0.23617058;1804.5267;212.09157;0.98993355;0.93985766;0.19638108;0.0;0.0;0.33026022;0.0;0.0;1704.0942;337.49472;0.9935814;0.8875491;0.3124951;0.0;0.0;0.46344703;0.0;0.0;1790.719;440.73157;0.984253;0.9326661;0.40808478;1869.5239;528.5703;0.954039;0.97371036;0.48941696;1762.6498;503.41196;0.99459344;0.9180468;0.46612218;1818.1696;693.7839;0.8764715;0.9469633;0.64239246;1679.4408;673.55566;0.98284435;0.8747088;0.62366265;1745.3925;816.08093;0.7674191;0.9090586;0.7556305;1582.2944;849.3283;0.92071927;0.8241117;0.7864151
0.95266825;1711.5;473.0;417.0;906.0;0.89140624;0.43796295;0.2171875;0.8388889;1880.3569;109.0188;0.5844118;0.9793526;0.100943334;0.0;0.0;0.16013892;0.0;0.0;1873.533;91.26114;0.54735184;0.9757984;0.08450106;0.0;0.0;0.06642081;0.0;0.0;1864.3704;101.99524;0.56756544;0.97102624;0.094440036;1920.0;253.26888;0.6469487;1.0;0.23450822;1804.3436;212.8114;0.9911642;0.9397623;0.19704759;0.0;0.0;0.34622923;0.0;0.0;1704.1606;337.73224;0.9939219;0.8875837;0.31271502;0.0;0.0;0.475843;0.0;0.0;1791.0472;441.24152;0.9848065;0.9328371;0.40855697;1869.4523;528.3884;0.9558309;0.97367305;0.48924854;1762.6826;503.86258;0.99478084;0.9180639;0.4665394;1817.0798;695.64;0.8767149;0.94639575;0.6441111;1678.44;674.4875;0.9827597;0.87418747;0.6245254;1744.7302;817.9547;0.7621569;0.90871364;0.75736547;1583.6079;848.60266;0.91842234;0.8247958;0.7857432
0.95292205;1711.5;473.0;417.0;908.0;0.89140624;0.43796295;0.2171875;0.84074074;1881.4885;108.84851;0.60205126;0.97994196;0.10078566;0.0;0.0;0.1676025;0.0;0.0;1874.1039;90.56996;0.57197267;0.9760958;0.083861075;0.0;0.0;0.06604943;0.0;0.0;1863.8247;100.4718;0.5856125;0.97074205;0.09302945;1920.0;253.49075;0.6409228;1.0;0.23471366;1804.3105;212.22478;0.9915035;0.93974507;0.19650443;0.0;0.0;0.33055025;0.0;0.0;1704.5686;338.66885;0.9940546;0.88779616;0.31358227;0.0;0.0;0.46180883;0.0;0.0;1790.6481;441.9104;0.9850487;0.9326292;0.4091763;1870.676;528.7234;0.95285875;0.97431046;0.4895587;1763.7488;503.93945;0.9946126;0.91861916;0.4666106;1817.5364;694.97644;0.8713933;0.9466335;0.6434967;1679.2012;673.7951;0.9825363;0.87458396;0.6238844;1744.7604;816.93604;0.7555619;0.9087294;0.7564223;1583.5623;848.7662;0.9172144;0.824772;0.78589463
0.95313144;1711.5;473.5;417.0;909.0;0.89140624;0.43842593;0.2171875;0.84166664;1881.5049;109.359055;0.6086162;0.9799505;0.10125838;0.0;0.0;0.17052275;0.0;0.0;1873.8322;91.03162;0.57775617;0.97595423;0.08428853;0.0;0.0;0.066780776;0.0;0.0;1863.5182;100.431885;0.58875567;0.97058237;0.092992485;1920.0;252.9413;0.6464439;1.0;0.2342049;1804.4138;212.2142;0.99177074;0.9397989;0.19649464;0.0;0.0;0.33572116;0.0;0.0;1703.8165;338.48624;0.99423707;0.88740444;0.31341317;0.0;0.0;0.46796075;0.0;0.0;1791.3997;442.35406;0.98547137;0.93302065;0.4095871;1869.9194;529.86914;0.9539263;0.97391635;0.49061957;1763.0916;505.20914;0.99475574;0.91827685;0.46778625;1816.4059;695.8733;0.8721873;0.94604474;0.6443271;1678.2433;675.1684;0.98268515;0.87408507;0.6251559;1745.1045;817.5305;0.75498635;0.9089086;0.75697273;1583.2334;848.6074;0.91701555;0.82460076;0.7857476
0.9528487;1711.5;473.0;417.0;908.0;0.89140624;0.43796295;0.2171875;0.84074074;1882.7852;109.38515;0.58879274;0.9806173;0.101282544;0.0;0.0;0.15804061;0.0;0.0;1875.0144;91.38995;0.5634219;0.97657;0.08462033;0.0;0.0;0.06253433;0.0;0.0;1864.1401;101.586365;0.585647;0.9709063;0.09406145;1920.0;252.76213;0.6291742;1.0;0.23403901;1804.4583;212.69733;0.9914886;0.939822;0.19694197;0.0;0.0;0.32097182;0.0;0.0;1704.0596;339.35956;0.9941817;0.88753104;0.3142218;0.0;0.0;0.4525379;0.0;0.0;1791.5645;441.59097;0.98525476;0.9331065;0.40888053;1870.1364;528.7551;0.952621;0.97402936;0.48958808;1763.1978;504.4961;0.9947035;0.91833216;0.467126;1817.8884;693.942;0.87165904;0.94681686;0.6425389;1679.5789;673.5983;0.9829389;0.87478065;0.62370217;1744.9222;817.04315;0.758461;0.90881366;0.75652146;1583.4719;848.4712;0.9193132;0.824725;0.78562146
0.95311195;1711.5;472.5;417.0;909.0;0.89140624;0.4375;0.2171875;0.84166664;1883.2771;107.917694;0.5659037;0.98087347;0.09992379;0.0;0.0;0.14522171;0.0;0.0;1875.5891;89.94969;0.53845555;0.97686934;0.083286755;0.0;0.0;0.059448026;0.0;0.0;1864.5714;100.62996;0.5715584;0.97113097;0.09317589;1920.0;254.05925;0.6237348;1.0;0.23524004;1804.1677;212.63484;0.9912827;0.9396707;0.19688411;0.0;0.0;0.32400045;0.0;0.0;1703.4979;339.35196;0.9942457;0.8872385;0.31421477;0.0;0.0;0.45690218;0.0;0.0;1791.2202;441.45294;0.9854534;0.9329272;0.4087527;1869.8566;530.0021;0.9542736;0.9738836;0.49074265;1762.8398;505.08527;0.994888;0.9181458;0.46767154;1816.4941;695.6241;0.8744472;0.9460907;0.6440964;1678.5676;674.0259;0.9833118;0.874254;0.62409806;1745.577;817.51556;0.76210827;0.9091547;0.75695884;1583.2273;847.5006;0.9207643;0.82459754;0.7847228
0.95315486;1711.5;473.0;417.0;906.0;0.89140624;0.43796295;0.2171875;0.8388889;1882.9358;107.18802;0.5970148;0.9806957;0.09924816;0.0;0.0;0.16337141;0.0;0.0;1875.0024;88.987335;0.5699625;0.97656375;0.08239568;0.0;0.0;0.064022355;0.0;0.0;1863.4149;99.60649;0.5875075;0.9705286;0.092228234;1920.0;253.61563;0.6364632;1.0;0.23482929;1803.9261;211.89606;0.99145585;0.93954486;0.19620006;0.0;0.0;0.32616955;0.0;0.0;1704.977;339.0692;0.9940473;0.8880089;0.31395298;0.0;0.0;0.4567104;0.0;0.0;1790.9652;441.69336;0.9849807;0.9327944;0.40897533;1870.0613;529.0271;0.95286596;0.97399026;0.4898399;1763.0735;503.979;0.99464214;0.9182674;0.46664724;1816.9325;694.4182;0.87344015;0.946319;0.6429798;1679.0468;672.363;0.98292834;0.8745035;0.6225583;1744.9197;817.9828;0.7605137;0.90881234;0.75739145;1583.1302;847.951;0.91946375;0.824547;0.7851398
0.9527976;1711.0;473.0;418.0;908.0;0.8911458;0.43796295;0.21770833;0.84074074;1883.4143;106.216;0.5926391;0.98094493;0.09834815;0.0;0.0;0.15895587;0.0;0.0;1875.8137;87.89676;0.5689005;0.9769863;0.08138589;0.0;0.0;0.06227225;0.0;0.0;1863.8375;99.21039;0.5921243;0.9707487;0.09186147;1920.0;255.39197;0.6322195;1.0;0.23647404;1802.987;212.53098;0.99166095;0.93905574;0.19678794;0.0;0.0;0.319975;0.0;0.0;1703.8738;338.94055;0.99423826;0.88743424;0.31383383;0.0;0.0;0.45135626;0.0;0.0;1789.9568;441.56735;0.9853563;0.93226916;0.40885866;1870.31;529.4685;0.95275956;0.97411984;0.49024862;1763.0308;504.2515;0.9947567;0.9182452;0.46689954;1816.4656;694.9486;0.87293404;0.9460758;0.64347094;1679.774;673.35876;0.9832476;0.87488234;0.6234803;1743.094;816.1822;0.76037914;0.9078615;0.75572425;1583.2783;849.27264;0.92036915;0.8246241;0.78636354
0.95245445;1711.0;473.0;418.0;908.0;0.8911458;0.43796295;0.21770833;0.84074074;1881.8694;105.75522;0.5566054;0.9801403;0.0979215;0.0;0.0;0.14327626;0.0;0.0;1874.9315;87.46738;0.5199391;0.97652686;0.08098831;0.0;0.0;0.06048513;0.0;0.0;1864.4126;98.90973;0.5526436;0.97104824;0.09158308;1920.0;257.4828;0.63416696;1.0;0.23841;1803.5876;212.85141;0.9908524;0.93936855;0.19708464;0.0;0.0;0.33980617;0.0;0.0;1703.8582;338.60352;0.9939573;0.88742614;0.31352177;0.0;0.0;0.47217202;0.0;0.0;1788.6099;440.41278;0.9849823;0.9315676;0.40778962;1870.433;532.07947;0.9562311;0.97418386;0.49266618;1762.8505;506.14206;0.9949031;0.91815126;0.46865004;1818.0308;694.5928;0.88135797;0.946891;0.64314145;1680.6792;672.9126;0.98373795;0.87535375;0.6230672;1743.821;813.99884;0.7746825;0.90824014;0.75370264;1584.0552;847.4438;0.9240836;0.8250287;0.7846702
0.951721;1711.0;473.0;418.0;908.0;0.8911458;0.43796295;0.21770833;0.84074074;0.0;0.0;0.49188346;0.0;0.0;0.0;0.0;0.1115948;0.0;0.0;0.0;0.0;0.46388656;0.0;0.0;0.0;0.0;0.050634377;0.0;0.0;1865.104;102.65204;0.5295433;0.9714083;0.09504818;1920.0;256.69052;0.5908206;1.0;0.23767641;1805.1287;214.54697;0.9901833;0.9401712;0.19865459;0.0;0.0;0.3132801;0.0;0.0;1703.8949;338.98853;0.994163;0.8874453;0.31387827;0.0;0.0;0.4482651;0.0;0.0;1789.4022;441.27008;0.9853302;0.9319803;0.4085834;1869.6555;533.15295;0.9553223;0.9737789;0.49366015;1762.9021;507.95673;0.99506843;0.9181782;0.4703303;1817.7836;694.4662;0.8788017;0.94676226;0.64302427;1679.9297;674.1876;0.9841687;0.8749634;0.6242478;1744.824;816.3144;0.77561426;0.9087625;0.7558467;1583.5166;846.2864;0.9266874;0.8247482;0.7835985
0.9508263;1711.0;472.5;418.0;909.0;0.8911458;0.4375;0.21770833;0.84166664;0.0;0.0;0.41353938;0.0;0.0;0.0;0.0;0.08351348;0.0;0.0;0.0;0.0;0.3908768;0.0;0.0;0.0;0.0;0.041669186;0.0;0.0;0.0;0.0;0.48682693;0.0;0.0;1920.0;254.34344;0.53927004;1.0;0.2355032;1805.2928;214.30399;0.9884234;0.9402567;0.19842961;0.0;0.0;0.290692;0.0;0.0;1704.3416;340.3838;0.9938928;0.8876779;0.31517017;0.0;0.0;0.42889553;0.0;0.0;1790.7777;440.82104;0.98488784;0.9326967;0.40816763;1870.5667;530.9414;0.9530919;0.9742535;0.4916124;1763.4685;506.71326;0.99491876;0.9184732;0.46917894;1818.937;692.7951;0.87488884;0.947363;0.6414769;1680.2637;674.5475;0.9839258;0.8751373;0.624581;1744.3533;814.3936;0.77542967;0.9085173;0.75406814;1582.9332;846.98865;0.9273775;0.8244444;0.78424877
0.9507989;1711.5;472.5;417.0;909.0;0.89140624;0.4375;0.2171875;0.84166664;1876.8435;121.01944;0.5146069;0.9775227;0.11205503;0.0;0.0;0.1282175;0.0;0.0;0.0;0.0;0.45968613;0.0;0.0;0.0;0.0;0.058654126;0.0;0.0;0.0;0.0;0.4914508;0.0;0.0;1920.0;258.55072;0.62716734;1.0;0.23939882;1805.0394;215.9653;0.98947465;0.9401247;0.19996788;0.0;0.0;0.3659988;0.0;0.0;1703.5507;339.6505;0.99368024;0.887266;0.3144912;1902.13;487.46347;0.5059822;0.99069273;0.45135507;1789.2998;438.95197;0.9850214;0.93192697;0.406437;1868.6195;535.01416;0.9594089;0.9732393;0.49538347;1761.2253;509.40155;0.99500126;0.9173049;0.4716681;1817.9343;696.6571;0.8867729;0.9468408;0.64505285;1679.1921;675.9147;0.9836944;0.87457925;0.6258469;1747.5579;813.29865;0.78253007;0.9101864;0.7530543;1582.2644;847.5837;0.92497003;0.824096;0.7847997
