box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94171065;1052.0;396.0;600.0;586.0;0.54791665;0.36666667;0.3125;0.5425926;1200.8126;281.96405;0.94105333;0.62542325;0.26107782;1202.085;259.4662;0.5301597;0.62608594;0.24024647;1178.7375;262.54816;0.9509964;0.6139258;0.24310015;0.0;0.0;0.10445365;0.0;0.0;1099.6414;249.93396;0.9417016;0.5727299;0.23142034;1105.8473;277.4826;0.9598571;0.5759621;0.25692832;1000.23096;314.07144;0.99565226;0.5209536;0.2908069;1172.3628;450.32385;0.80801404;0.6106056;0.41696653;1064.3577;519.8054;0.98984396;0.55435294;0.4813013;1244.3029;534.8908;0.7901196;0.6480744;0.49526927;1186.646;474.60583;0.97540534;0.6180448;0.43944985;899.5849;382.62772;0.9765934;0.4685338;0.3542849;825.33234;407.2268;0.9904908;0.4298606;0.37706184;992.64307;557.23755;0.9393694;0.51700157;0.5159607;927.01245;646.18567;0.975572;0.482819;0.59832007;923.6648;682.3364;0.7883752;0.4810754;0.63179296;881.5988;757.89026;0.8433836;0.45916605;0.7017502
0.9432737;1051.5;396.0;597.0;586.0;0.54765624;0.36666667;0.3109375;0.5425926;1200.0591;280.7889;0.94634837;0.62503076;0.25998974;1203.0786;258.74695;0.5701084;0.6266034;0.23958051;1177.4652;260.7987;0.95356005;0.61326313;0.24148028;0.0;0.0;0.121470794;0.0;0.0;1099.0791;248.16379;0.94060314;0.57243705;0.22978128;1111.821;279.3887;0.9645274;0.5790735;0.25869325;1000.489;311.01312;0.9957917;0.521088;0.2879751;1173.366;452.78632;0.8215384;0.6111281;0.41924658;1062.294;518.91;0.9893143;0.5532781;0.4804722;1241.1025;537.9009;0.7972794;0.64640754;0.49805638;1185.957;473.5872;0.97356296;0.617686;0.43850666;901.72864;381.7309;0.97874624;0.46965033;0.35345453;824.2206;402.47617;0.99090743;0.42928156;0.3726631;988.95447;561.4741;0.9470593;0.51508045;0.51988345;926.85187;637.3899;0.9776333;0.48273534;0.5901758;921.234;697.72894;0.8066636;0.47980937;0.6460453;888.8069;759.75793;0.8556609;0.46292025;0.7034796
0.9435876;1050.5;395.0;595.0;588.0;0.5471354;0.36574075;0.30989584;0.54444444;1199.0897;278.43274;0.94555336;0.6245259;0.2578081;1201.6458;256.69818;0.5477299;0.6258572;0.2376835;1176.3131;258.89893;0.9543407;0.6126631;0.23972122;0.0;0.0;0.11000441;0.0;0.0;1097.9105;247.1256;0.9446816;0.5718284;0.22882;1107.01;277.47153;0.96330994;0.5765677;0.25691807;999.73193;310.8998;0.9962728;0.5206937;0.2878702;1168.1335;455.86383;0.8160981;0.6084029;0.42209613;1063.2075;517.5897;0.9911212;0.5537539;0.47924975;1241.6011;539.5841;0.7963529;0.64666724;0.49961492;1182.158;473.4929;0.97767776;0.6157073;0.43841934;898.87994;377.71448;0.9792102;0.46816665;0.34973562;823.6448;401.28375;0.99185187;0.42898166;0.37155902;991.2933;555.63745;0.94442207;0.5162986;0.5144791;926.68774;645.2441;0.97847944;0.48264986;0.5974482;920.48694;672.06824;0.80165493;0.47942027;0.6222854;883.2588;753.0431;0.8566291;0.46003062;0.6972621
0.94652647;1049.5;393.5;593.0;589.0;0.5466146;0.36435184;0.30885416;0.5453704;1197.059;277.23914;0.9417631;0.6234682;0.2567029;1199.249;254.87988;0.5289629;0.6246089;0.2359999;1174.945;257.27225;0.95187813;0.6119505;0.23821504;0.0;0.0;0.1030437;0.0;0.0;1094.8323;243.08176;0.94282967;0.5702251;0.2250757;1103.4768;274.1445;0.95992345;0.5747275;0.2538375;997.9605;306.97095;0.9958962;0.5197711;0.28423235;1166.4167;447.86627;0.804854;0.6075087;0.414691;1062.324;513.46045;0.99055636;0.55329376;0.47542635;1241.0256;537.8205;0.78689885;0.6463675;0.49798194;1183.397;483.87698;0.97671825;0.6163526;0.44803426;902.20996;383.6938;0.97735673;0.46990103;0.35527202;828.32776;406.43848;0.9911805;0.4314207;0.37633193;989.8751;561.8633;0.94040495;0.51556;0.52024376;927.7051;646.8529;0.9768679;0.48317972;0.59893787;918.40234;686.0211;0.7909128;0.47833455;0.63520473;880.8023;759.7264;0.8485608;0.4587512;0.7034503
0.94748044;1049.0;393.0;590.0;592.0;0.5463542;0.3638889;0.30729166;0.54814816;1197.5273;272.9093;0.94385463;0.6237122;0.2526938;1199.4966;250.54318;0.5397591;0.6247378;0.23198442;1174.2375;253.41638;0.95186585;0.61158204;0.2346448;0.0;0.0;0.109008215;0.0;0.0;1094.6259;241.98866;0.94253004;0.57011765;0.22406358;1106.9495;273.95593;0.9644153;0.5765362;0.2536629;999.43494;308.63098;0.9962304;0.52053905;0.28576943;1169.602;448.8066;0.8249064;0.60916775;0.41556168;1062.916;513.25604;0.99125296;0.5536021;0.47523707;1239.7378;540.8389;0.8063715;0.64569676;0.50077677;1181.6143;477.63483;0.978396;0.6154241;0.44225448;902.9586;383.48538;0.979837;0.47029096;0.35507905;827.61816;406.8414;0.9919898;0.43105114;0.376705;993.6773;559.15295;0.9422778;0.5175403;0.5177342;926.9559;647.1378;0.97722864;0.48278952;0.5992017;918.18945;672.8437;0.7938237;0.47822368;0.6230034;875.5874;748.49365;0.8494856;0.4560351;0.69304967
0.94788414;1049.0;392.5;590.0;593.0;0.5463542;0.36342594;0.30729166;0.54907405;1194.6177;269.30295;0.9448759;0.62219673;0.24935459;1196.4408;247.47221;0.5720398;0.62314624;0.22914094;1171.4148;250.39119;0.94980633;0.6101119;0.2318437;0.0;0.0;0.12649079;0.0;0.0;1092.367;240.95966;0.9360866;0.5689411;0.2231108;1107.7488;275.08817;0.967351;0.5769525;0.25471127;997.36365;306.3405;0.99531424;0.51946026;0.28364864;1169.5532;453.64536;0.8394683;0.6091423;0.420042;1062.5635;511.95273;0.98811555;0.55341846;0.47403032;1242.2773;545.4834;0.8120781;0.64701945;0.50507724;1182.751;477.3438;0.9716314;0.61601615;0.441985;904.85583;386.6652;0.97885245;0.47127908;0.35802332;827.2417;408.02673;0.99017614;0.43085507;0.37780252;993.1569;560.6092;0.9439941;0.51726925;0.5190826;925.5419;642.11743;0.97434014;0.48205307;0.5945532;917.53735;690.80536;0.7978268;0.47788402;0.6396346;880.4661;754.9096;0.84141773;0.4585761;0.6989904
0.9468564;1047.5;391.5;591.0;593.0;0.54557294;0.3625;0.3078125;0.54907405;1192.5986;268.69916;0.94498825;0.6211451;0.24879551;1194.2244;246.1956;0.5688471;0.6219919;0.22795889;1169.6294;249.67378;0.9482553;0.609182;0.23117943;0.0;0.0;0.12565754;0.0;0.0;1091.8661;239.93999;0.9341147;0.5686802;0.22216666;1106.2842;272.46613;0.9689997;0.5761897;0.25228345;997.76013;308.12994;0.99531186;0.51966673;0.2853055;1173.1216;451.79224;0.85244054;0.61100084;0.41832614;1065.1597;512.91425;0.98853195;0.55477065;0.4749206;1242.7263;548.9807;0.8304163;0.6472533;0.5083155;1184.0577;472.57727;0.9737355;0.6166967;0.43757156;902.38745;382.8888;0.9792931;0.46999347;0.35452667;825.85046;406.74866;0.9901264;0.43013045;0.37661913;998.6482;555.4579;0.9404364;0.52012926;0.51431286;927.6111;643.7772;0.97215086;0.48313078;0.59609;918.8003;671.82556;0.78461635;0.47854182;0.6220607;870.7023;744.00696;0.8280336;0.45349076;0.68889534
0.94817525;1047.5;390.0;589.0;596.0;0.54557294;0.3611111;0.30677083;0.55185187;1189.3971;266.37384;0.9467958;0.6194776;0.24664244;1192.42;244.46718;0.5882069;0.6210521;0.2263585;1165.8033;247.83833;0.9492518;0.60718924;0.22947994;0.0;0.0;0.13863009;0.0;0.0;1089.435;238.66687;0.9333395;0.5674141;0.22098784;1110.0162;270.08688;0.96983624;0.57813346;0.25008044;997.3557;305.26538;0.9955928;0.5194561;0.28265312;1172.956;446.16403;0.85216725;0.6109146;0.41311485;1063.4238;507.54575;0.98891944;0.55386657;0.46994975;1240.4092;549.2629;0.82785004;0.64604646;0.50857675;1186.0046;472.8228;0.9736564;0.61771077;0.43779892;908.10864;380.65057;0.97993165;0.47297326;0.35245425;829.4757;403.96484;0.9906247;0.4320186;0.37404153;993.64087;559.1543;0.93954265;0.51752126;0.5177355;928.3552;646.0414;0.97214735;0.48351833;0.5981865;917.3657;671.73413;0.779581;0.47779465;0.621976;880.17224;743.57336;0.826066;0.45842305;0.68849385
0.94756436;1046.5;389.5;587.0;599.0;0.5450521;0.36064816;0.30572918;0.5546296;1187.7666;264.52313;0.9495368;0.61862844;0.24492882;1192.5177;242.97458;0.59457064;0.621103;0.22497647;1164.0265;245.20578;0.95048594;0.6062638;0.22704239;0.0;0.0;0.14410147;0.0;0.0;1089.7788;234.814;0.9353724;0.56759316;0.21742037;1112.4685;269.68256;0.9739671;0.5794107;0.24970607;998.00745;304.8593;0.996573;0.51979554;0.28227714;1173.1228;448.3609;0.86973023;0.61100143;0.41514897;1064.1785;507.85785;0.99155337;0.5542596;0.47023875;1242.0481;551.9694;0.8461881;0.64690006;0.51108277;1184.8693;474.2451;0.97889817;0.61711943;0.43911582;911.29175;382.67258;0.9845083;0.47463113;0.35432646;831.6532;407.01196;0.99315804;0.4331527;0.37686294;999.62463;555.1487;0.94864887;0.5206378;0.5140266;928.5859;648.9245;0.97777236;0.48363847;0.600856;921.5634;649.7957;0.8080595;0.47998095;0.6016627;881.44904;737.9639;0.8534356;0.45908803;0.68329996
0.94578445;1044.5;388.5;587.0;601.0;0.5440104;0.35972223;0.30572918;0.5564815;1186.958;263.14227;0.9490752;0.6182073;0.24365026;1190.5951;240.86816;0.5785573;0.62010163;0.22302608;1163.9421;243.34557;0.9511462;0.6062199;0.22531997;0.0;0.0;0.13107845;0.0;0.0;1088.6377;231.71027;0.93786514;0.5669988;0.21454655;1106.5024;267.5303;0.9729829;0.57630336;0.24771324;996.43787;304.0211;0.9965605;0.51897806;0.281501;1175.0592;450.75092;0.86481476;0.61201;0.41736194;1065.803;507.25433;0.9917312;0.55510575;0.46967995;1240.0284;554.02057;0.8440807;0.64584816;0.512982;1185.3512;455.87943;0.97977054;0.6173704;0.4221106;906.17303;388.19226;0.9832519;0.47196513;0.3594373;829.7474;413.33524;0.99273574;0.43216008;0.38271782;1000.0926;553.6375;0.9456691;0.52088153;0.5126273;930.36096;648.1609;0.97691476;0.484563;0.600149;918.6106;651.2443;0.80034256;0.47844303;0.603004;872.54443;739.8316;0.84846663;0.45445022;0.68502927
