box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9438667;1147.0;449.5;480.0;479.0;0.59739584;0.4162037;0.25;0.44351852;1306.0784;391.84872;0.88953775;0.68024915;0.3628229;0.0;0.0;0.44648707;0.0;0.0;1299.9377;371.41034;0.87251556;0.6770509;0.34389848;0.0;0.0;0.09395092;0.0;0.0;1247.885;308.6497;0.8333477;0.64994013;0.28578675;1283.2297;318.69037;0.9620409;0.66834885;0.29508367;1089.1127;286.31995;0.99648356;0.5672462;0.26511106;1300.519;445.7625;0.9110884;0.6773537;0.41274306;946.7449;402.89722;0.9956033;0.4930963;0.37305298;1318.8806;569.42224;0.91277504;0.686917;0.52724284;1079.0438;499.45813;0.99162513;0.562002;0.46246123;1148.7645;435.27805;0.99169254;0.5983149;0.40303522;1032.3319;431.66904;0.99720204;0.5376729;0.39969355;1192.8016;578.33014;0.9428481;0.62125087;0.5354909;1091.8306;597.4686;0.9789973;0.56866175;0.5532117;1124.1318;639.9611;0.8021431;0.58548534;0.5925566;1086.3047;663.45337;0.8740729;0.5657837;0.61430866
0.94340086;1146.5;449.0;479.0;482.0;0.5971354;0.41574073;0.24947916;0.4462963;1304.6528;390.22513;0.8890074;0.67950666;0.36131957;0.0;0.0;0.4237843;0.0;0.0;1299.1116;368.97937;0.87515086;0.6766206;0.34164757;0.0;0.0;0.08270284;0.0;0.0;1249.744;306.11255;0.8409944;0.65090835;0.28343755;1283.4955;317.41467;0.9593929;0.66848725;0.2939025;1091.5365;286.70068;0.9969228;0.56850857;0.2654636;1301.6517;446.1254;0.90551347;0.6779436;0.41307908;945.79047;406.20538;0.9965911;0.4925992;0.3761161;1317.6101;567.9509;0.9142525;0.6862553;0.5258805;1082.1968;500.74927;0.9936128;0.5636442;0.46365672;1149.1586;432.05414;0.9929224;0.5985201;0.40005013;1033.5911;431.04593;0.9978998;0.5383287;0.3991166;1199.8342;575.08234;0.9585002;0.62491363;0.53248364;1095.1636;606.67017;0.98679453;0.5703977;0.56173164;1125.2744;649.01587;0.8525999;0.58608043;0.60094064;1063.7666;700.3965;0.9134375;0.5540451;0.6485153
0.939507;1146.0;447.0;476.0;482.0;0.596875;0.4138889;0.24791667;0.4462963;1306.4921;387.2497;0.89698267;0.6804646;0.35856453;0.0;0.0;0.44945782;0.0;0.0;1299.8489;366.1458;0.8820012;0.67700464;0.3390239;0.0;0.0;0.09700414;0.0;0.0;1247.3458;304.55832;0.8538421;0.6496593;0.28199846;1288.122;318.91537;0.96816134;0.6708968;0.29529202;1085.3904;287.02374;0.9975193;0.5653075;0.26576272;1302.323;448.6145;0.9195099;0.6782932;0.4153838;949.39984;407.56653;0.99684143;0.4944791;0.3773764;1319.9292;568.15454;0.9180188;0.6874631;0.52606905;1081.0444;497.39932;0.99335563;0.56304395;0.46055493;1152.9565;434.81146;0.99364823;0.6004982;0.4026032;1030.1611;431.6303;0.9980311;0.53654224;0.3996577;1200.5535;578.8867;0.9503902;0.62528825;0.5360062;1082.6498;601.5392;0.9832591;0.5638801;0.5569807;1120.3441;627.5078;0.8194354;0.58351254;0.5810258;1086.8079;659.7051;0.89066696;0.56604576;0.61083806
0.94380164;1146.5;447.0;475.0;484.0;0.5971354;0.4138889;0.24739583;0.44814816;1306.7511;385.0948;0.90934896;0.6805995;0.35656926;1319.1042;370.2268;0.5009716;0.6870335;0.34280258;1299.0742;363.3458;0.8963109;0.6766012;0.3364313;0.0;0.0;0.09893126;0.0;0.0;1245.1414;301.9252;0.8447807;0.6485111;0.27956036;1285.1035;316.47504;0.9590476;0.66932476;0.29303244;1089.7198;285.8507;0.9963935;0.5675624;0.26467657;1303.012;446.79318;0.9002766;0.67865205;0.4136974;947.3894;405.78772;0.9954144;0.493432;0.37572938;1317.8082;569.49634;0.9083507;0.68635845;0.52731144;1079.6487;495.7364;0.9917218;0.562317;0.45901516;1152.2118;430.08298;0.9908721;0.6001103;0.39822498;1033.5134;428.93207;0.9970402;0.53828824;0.3971593;1196.2722;580.66974;0.9480695;0.62305844;0.53765714;1089.4792;612.4978;0.98177886;0.5674371;0.5671276;1132.302;653.7629;0.8181026;0.58974063;0.605336;1066.5178;699.2218;0.8859253;0.55547804;0.6474276
0.94350386;1146.0;445.0;474.0;486.0;0.596875;0.41203704;0.246875;0.45;1309.9622;381.55017;0.91023713;0.68227196;0.3532872;0.0;0.0;0.4912135;0.0;0.0;1300.5518;360.57156;0.89742756;0.6773707;0.33386257;0.0;0.0;0.09555021;0.0;0.0;1242.9934;301.50748;0.8505164;0.6473924;0.27917358;1285.5359;315.07373;0.962466;0.66954994;0.29173493;1089.6677;286.06198;0.99687165;0.5675353;0.2648722;1303.392;447.946;0.9085582;0.67885;0.41476482;950.7208;406.23615;0.9960763;0.4951671;0.3761446;1317.8828;569.0215;0.914474;0.6863973;0.52687174;1080.6648;493.39343;0.9926409;0.56284624;0.45684576;1150.6187;425.62622;0.99231344;0.59928054;0.39409834;1031.0016;424.66342;0.99754995;0.53698;0.39320686;1196.7146;576.28265;0.9528769;0.62328887;0.533595;1085.4346;609.8059;0.9837225;0.5653305;0.5646351;1135.4395;645.577;0.830085;0.5913747;0.5977565;1065.385;683.593;0.8948341;0.554888;0.6329565
0.9436811;1145.0;444.5;474.0;487.0;0.5963542;0.41157407;0.246875;0.45092592;1311.7139;379.6462;0.90903515;0.6831843;0.35152426;0.0;0.0;0.48767546;0.0;0.0;1302.3834;358.41028;0.89704925;0.6783247;0.33186138;0.0;0.0;0.0923616;0.0;0.0;1243.7732;298.2717;0.84782946;0.64779854;0.2761775;1284.5737;311.0891;0.95883405;0.66904885;0.28804547;1089.1093;284.40546;0.99666446;0.5672444;0.2633384;1303.6395;446.43982;0.90235376;0.6789789;0.4133702;947.085;408.31998;0.9958962;0.49327344;0.37807405;1315.6025;569.02966;0.9116184;0.68520963;0.5268793;1081.8462;492.45493;0.992519;0.56346154;0.45597678;1151.8137;427.01074;0.9914296;0.599903;0.39538032;1032.5657;427.87692;0.9973073;0.53779465;0.39618233;1189.6912;580.2431;0.94770074;0.6196308;0.53726214;1081.947;619.85913;0.98198545;0.56351405;0.5739436;1135.9763;648.46643;0.81304544;0.59165436;0.60043186;1059.6858;692.7749;0.88300246;0.5519197;0.6414582
0.94189423;1146.0;443.5;472.0;491.0;0.596875;0.41064814;0.24583334;0.45462963;1309.8466;376.61804;0.9012976;0.68221176;0.3487204;0.0;0.0;0.46406275;0.0;0.0;1300.2002;355.76227;0.88790137;0.6771876;0.3294095;0.0;0.0;0.090059526;0.0;0.0;1242.8734;296.36804;0.84160674;0.6473299;0.27441487;1285.2988;306.97693;0.95875;0.6694265;0.2842379;1089.0138;282.22235;0.9967276;0.5671947;0.26131698;1303.9167;443.70013;0.9028194;0.6791233;0.41083345;949.3347;408.4048;0.9960897;0.49444517;0.37815258;1315.8955;568.79333;0.9118592;0.6853622;0.5266605;1091.2385;496.89014;0.99272126;0.5683534;0.46008345;1148.6351;421.8089;0.9923235;0.59824747;0.3905638;1029.4762;423.52872;0.99762577;0.5361855;0.3921562;1182.1354;574.3329;0.955586;0.61569554;0.5317897;1079.8706;617.9247;0.98503613;0.5624326;0.5721525;1127.6749;651.07166;0.83910483;0.5873307;0.6028441;1059.0706;701.14465;0.90104216;0.55159926;0.649208
0.944547;1147.0;442.5;470.0;493.0;0.59739584;0.4097222;0.24479167;0.4564815;1309.5979;370.65042;0.89650655;0.68208224;0.34319484;0.0;0.0;0.45868123;0.0;0.0;1300.501;350.0124;0.87989604;0.67734426;0.32408553;0.0;0.0;0.09271613;0.0;0.0;1243.5704;293.64062;0.83421516;0.6476929;0.27188948;1283.64;307.03137;0.96095306;0.66856253;0.28428832;1089.4016;282.68948;0.99641764;0.5673967;0.26174954;1304.1384;442.40378;0.90771765;0.67923874;0.40963313;951.9813;409.07642;0.9955407;0.4958236;0.37877446;1316.5837;568.2229;0.9135715;0.6857207;0.5261323;1094.1816;496.2445;0.991793;0.56988627;0.45948565;1145.8137;418.12894;0.99246395;0.596778;0.38715643;1028.4476;419.59854;0.99748236;0.53564984;0.38851717;1182.6997;565.83875;0.958766;0.61598945;0.52392477;1084.0776;605.7734;0.9851362;0.5646238;0.5609013;1123.7081;651.83716;0.8517163;0.5852646;0.60355294;1062.0387;696.859;0.90607977;0.5531452;0.64523983
0.9436653;1147.0;440.5;468.0;497.0;0.59739584;0.40787038;0.24375;0.4601852;1310.8375;371.69962;0.89862645;0.6827279;0.3441663;0.0;0.0;0.4645051;0.0;0.0;1301.2013;350.53555;0.88243294;0.677709;0.32456997;0.0;0.0;0.09073663;0.0;0.0;1243.3937;291.61172;0.83216184;0.6476009;0.27001086;1284.379;305.88434;0.9606965;0.6689474;0.28322625;1089.8402;279.70264;0.99619746;0.5676251;0.2589839;1303.4717;444.7104;0.9060556;0.6788915;0.41176888;952.4142;408.1433;0.9951584;0.49604905;0.37791047;1317.4413;569.76074;0.9118683;0.68616736;0.52755624;1095.7988;497.0697;0.99123454;0.57072854;0.46024972;1142.7444;418.54092;0.9923375;0.5951794;0.3875379;1026.1942;419.07816;0.99737346;0.53447616;0.38803533;1182.3958;557.8396;0.96300846;0.61583114;0.5165182;1088.8247;595.9355;0.9864319;0.5670962;0.55179214;1120.5317;656.8595;0.87032;0.5836103;0.60820323;1065.061;699.48785;0.9174588;0.55471927;0.64767396
0.9424483;1148.0;439.0;466.0;502.0;0.59791666;0.40648147;0.24270834;0.4648148;1310.5344;368.8844;0.8866139;0.68257004;0.34155962;0.0;0.0;0.43428412;0.0;0.0;1300.5883;347.68762;0.8693169;0.67738974;0.32193297;0.0;0.0;0.08401603;0.0;0.0;1243.0763;287.66254;0.81785846;0.64743555;0.2663542;1285.8695;299.17554;0.95525545;0.6697237;0.27701437;1089.673;273.9014;0.9957457;0.567538;0.2536124;1303.6343;443.8072;0.89873105;0.6789762;0.41093257;956.62445;407.85358;0.99493897;0.4982419;0.3776422;1316.5205;568.6083;0.90774375;0.6856878;0.52648914;1106.5599;497.03046;0.9909559;0.5763333;0.4602134;1140.98;413.05817;0.9920197;0.5942604;0.38246128;1022.5895;414.31793;0.99729747;0.5325987;0.3836277;1177.585;558.0685;0.9636364;0.6133255;0.51673007;1084.6204;601.1123;0.98684746;0.5649064;0.5565855;1118.2876;659.37085;0.87315285;0.58244145;0.6105286;1059.981;710.30865;0.9194019;0.5520734;0.6576932
