box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9497115;1102.5;388.5;597.0;603.0;0.57421875;0.35972223;0.3109375;0.55833334;1279.5054;260.4237;0.95228356;0.6664091;0.24113306;1283.1947;239.58041;0.5729058;0.66833055;0.22183372;1257.6731;239.88377;0.9536292;0.65503806;0.22211461;0.0;0.0;0.12785494;0.0;0.0;1180.6;233.90347;0.9435337;0.6148958;0.21657729;1179.967;276.79062;0.97669494;0.61456615;0.2562876;1074.2291;313.53363;0.9969799;0.5594943;0.29030892;1219.5593;464.73425;0.8749451;0.63518715;0.4303095;1113.3645;533.89215;0.99199533;0.5798773;0.4943446;1292.8589;550.31067;0.85276616;0.673364;0.50954694;1243.445;459.04218;0.9807389;0.6476276;0.42503905;963.0542;399.62888;0.97907317;0.5015907;0.37002674;891.2338;421.925;0.99063534;0.46418428;0.39067128;1040.0549;577.50653;0.9029635;0.5416953;0.5347283;983.2947;657.605;0.95543116;0.51213264;0.6088935;940.40643;633.6957;0.6504025;0.48979503;0.5867553;911.891;702.52563;0.7175647;0.47494322;0.6504867
0.94780225;1101.5;389.0;595.0;604.0;0.5736979;0.36018518;0.30989584;0.55925924;1278.6772;259.85922;0.95413893;0.6659777;0.24061039;1282.0741;238.7033;0.58589566;0.6677469;0.22102156;1255.6154;239.68524;0.95565414;0.6539663;0.22193077;0.0;0.0;0.13129362;0.0;0.0;1178.2526;234.73093;0.9440764;0.6136732;0.21734345;1178.8148;276.48663;0.9766003;0.61396605;0.25600615;1073.4707;315.24362;0.99701947;0.5590993;0.29189223;1219.625;464.67407;0.8730074;0.63522136;0.43025377;1115.4502;535.102;0.9918751;0.5809637;0.4954648;1292.1418;552.01733;0.84941745;0.67299056;0.5111272;1242.8156;457.57202;0.9801744;0.64729977;0.4236778;959.8436;403.1256;0.9799826;0.49991855;0.37326446;888.4111;426.69983;0.99104965;0.4627141;0.39509243;1038.3029;573.00793;0.91427654;0.54078275;0.5305629;981.3634;657.8037;0.9609823;0.51112676;0.6090775;948.4016;639.2285;0.6880683;0.49395916;0.59187824;920.7431;711.72565;0.75053847;0.4795537;0.6590052
0.9463369;1100.5;389.0;595.0;604.0;0.5731771;0.36018518;0.30989584;0.55925924;1276.7981;258.29352;0.95617396;0.664999;0.23916067;1280.3145;236.3865;0.589118;0.6668304;0.21887639;1254.5144;237.67003;0.9584709;0.6533929;0.22006485;0.0;0.0;0.1264297;0.0;0.0;1176.7695;231.07397;0.94641477;0.6129008;0.21395738;1172.5586;271.2067;0.97541976;0.6107076;0.25111732;1072.6;312.4895;0.9970458;0.55864584;0.28934214;1217.3127;459.1068;0.8653975;0.63401705;0.4250989;1115.5002;532.97906;0.99198157;0.5809897;0.49349913;1290.655;551.35126;0.8448726;0.6722162;0.51051044;1238.6323;451.4516;0.98077375;0.645121;0.41801074;954.3836;396.62393;0.9789625;0.49707478;0.3672444;886.9404;421.58057;0.9908585;0.46194813;0.39035237;1034.3334;568.86084;0.9140305;0.5387153;0.526723;981.9873;655.27466;0.9619683;0.5114517;0.60673577;949.1294;639.44214;0.6878835;0.4943382;0.59207606;917.7973;714.1349;0.75336087;0.47801942;0.661236
0.94739556;1101.0;388.0;594.0;604.0;0.5734375;0.35925925;0.309375;0.55925924;1274.4811;255.57642;0.953032;0.66379225;0.23664483;1277.2944;234.25949;0.56491596;0.6652575;0.21690693;1253.243;235.41957;0.95380956;0.65273076;0.21798109;0.0;0.0;0.12590498;0.0;0.0;1177.023;229.98337;0.94569236;0.61303276;0.21294756;1173.3247;274.62903;0.9790755;0.61110663;0.25428614;1072.1449;315.1309;0.9974801;0.5584088;0.29178786;1222.2231;459.2914;0.88652384;0.63657457;0.4252698;1115.3245;531.9708;0.9934316;0.58089817;0.49256557;1292.5;553.32947;0.8654568;0.67317706;0.5123421;1235.2118;459.78137;0.9838419;0.64333946;0.4257235;958.9109;401.45316;0.9821445;0.49943274;0.37171587;891.23584;425.75677;0.99230546;0.46418533;0.39421925;1039.7018;570.4251;0.9061299;0.54151136;0.5281714;983.3854;655.3976;0.95853156;0.5121799;0.6068496;943.8213;612.11346;0.66028094;0.4915736;0.56677175;916.2127;686.36884;0.73081934;0.47719413;0.6355267
0.9512729;1100.0;387.0;592.0;604.0;0.5729167;0.35833332;0.30833334;0.55925924;1272.1636;253.11154;0.957067;0.6625852;0.23436254;1277.1332;232.74586;0.61505747;0.66517353;0.21550544;1251.1556;231.61592;0.95522314;0.6516436;0.21445918;0.0;0.0;0.14957273;0.0;0.0;1175.7212;225.54556;0.9407073;0.6123548;0.20883848;1176.0665;276.57437;0.9804685;0.61253464;0.2560874;1070.0774;313.58215;0.9970686;0.557332;0.29035383;1220.9116;458.13287;0.8933512;0.6358915;0.4241971;1112.1566;530.0342;0.99162185;0.57924825;0.4907724;1290.5986;554.04694;0.8690938;0.6721868;0.51300645;1230.7924;467.01013;0.980056;0.6410377;0.4324168;963.37866;403.59412;0.983155;0.5017597;0.37369826;892.44855;426.7164;0.99191076;0.46481696;0.39510778;1038.1489;575.7932;0.925635;0.5407026;0.53314185;980.1753;659.28143;0.9639974;0.51050794;0.6104458;946.52686;639.0672;0.71343756;0.49298275;0.59172887;921.3778;718.7327;0.7649116;0.47988427;0.66549325
0.951385;1101.0;386.0;592.0;606.0;0.5734375;0.35740742;0.30833334;0.5611111;1269.2274;251.48694;0.95151675;0.6610559;0.23285827;1273.5247;231.58905;0.594974;0.6632941;0.21443431;1248.7156;230.11102;0.9512508;0.6503727;0.21306576;0.0;0.0;0.14304855;0.0;0.0;1173.8967;224.8179;0.9369661;0.61140454;0.20816472;1176.0345;276.43042;0.9758414;0.612518;0.2559541;1068.0922;310.63577;0.99638546;0.556298;0.28762573;1220.1035;456.37073;0.86984956;0.63547057;0.4225655;1110.5103;525.1708;0.98984575;0.5783908;0.48626924;1288.7048;552.35547;0.8434462;0.67120045;0.5114403;1235.3768;461.49707;0.97608995;0.6434254;0.4273121;966.6621;403.71323;0.9794685;0.5034698;0.37380853;893.9193;425.1499;0.99022746;0.46558297;0.39365733;1038.1057;579.4757;0.92261994;0.54068005;0.5365516;979.2883;656.37024;0.9627767;0.510046;0.60775024;947.07605;665.65753;0.7118664;0.4932688;0.6163496;921.8657;738.69775;0.76557744;0.4801384;0.6839794
0.9504782;1099.5;386.0;591.0;608.0;0.5726563;0.35740742;0.3078125;0.56296295;1266.5435;247.11578;0.95122856;0.6596581;0.2288109;1270.5916;228.06082;0.5919195;0.6617664;0.21116742;1245.91;226.17746;0.950932;0.6489115;0.20942357;0.0;0.0;0.1425234;0.0;0.0;1171.3584;223.55472;0.9371754;0.6100825;0.20699511;1173.475;276.3628;0.97598004;0.6111849;0.25589147;1066.6022;309.51898;0.99644595;0.55552197;0.28659165;1221.0743;458.23727;0.86882985;0.6359762;0.4242938;1110.8221;522.634;0.98996335;0.5785532;0.48392034;1287.5933;555.3814;0.84156317;0.6706215;0.51424205;1231.233;451.46906;0.9761873;0.6412672;0.4180269;962.4624;399.99518;0.97975713;0.5012825;0.37036592;890.65906;420.9018;0.9904198;0.46388492;0.3897239;1034.5819;578.1221;0.9244177;0.53884476;0.5352982;980.0387;653.08813;0.96403795;0.51043683;0.60471123;945.20337;663.97095;0.71646005;0.49229342;0.61478794;922.7449;736.8977;0.77134633;0.48059627;0.68231267
0.95024174;1099.5;384.0;591.0;610.0;0.5726563;0.35555556;0.3078125;0.5648148;1263.8838;245.1962;0.95609826;0.6582728;0.22703351;1268.658;224.97626;0.6246043;0.6607593;0.20831135;1242.6764;223.70853;0.95432585;0.6472273;0.20713753;0.0;0.0;0.15460652;0.0;0.0;1169.1631;219.88152;0.93650275;0.6089391;0.203594;1171.884;275.1387;0.97739464;0.6103563;0.25475806;1068.3601;310.40012;0.9964121;0.55643755;0.28740752;1219.4886;457.8783;0.8755773;0.6351503;0.42396137;1111.1816;522.2522;0.98955894;0.5787404;0.48356685;1285.9836;556.2278;0.8509354;0.6697832;0.51502573;1229.0286;451.70892;0.97604316;0.640119;0.418249;961.84186;404.85114;0.9788888;0.5009593;0.37486216;892.7743;427.061;0.989673;0.46498662;0.39542687;1036.494;573.7371;0.91921145;0.53984064;0.5312381;982.6864;653.95056;0.9603336;0.51181585;0.60550976;949.1123;651.3042;0.7060027;0.49432933;0.6030595;919.43945;729.2081;0.75816196;0.4788747;0.6751927
0.9504241;1099.0;382.0;590.0;612.0;0.57239586;0.3537037;0.30729166;0.56666666;1261.2854;242.39781;0.9601653;0.6569195;0.22444242;1267.127;222.12236;0.64136446;0.65996194;0.20566885;1239.4464;221.49393;0.9570206;0.645545;0.20508698;0.0;0.0;0.16351828;0.0;0.0;1167.1454;217.64786;0.9399537;0.6078882;0.20152579;1174.7676;270.82077;0.9813571;0.6118581;0.25075996;1067.0261;306.98822;0.99710006;0.5557428;0.28424835;1218.2986;459.65393;0.89486027;0.6345305;0.4256055;1109.9219;520.81177;0.9916107;0.5780843;0.4822331;1287.779;554.78375;0.8711158;0.67071825;0.5136887;1229.0742;446.7945;0.9801995;0.6401428;0.4136986;966.61304;403.56396;0.9814777;0.5034443;0.37367034;894.5667;426.88385;0.99108994;0.46592015;0.39526284;1043.5906;570.2911;0.9126495;0.5435368;0.52804726;983.6621;656.74304;0.9576651;0.51232404;0.6080954;944.1654;620.2599;0.6806983;0.4917528;0.5743147;914.3042;704.88257;0.737025;0.4762001;0.6526691
0.95099705;1099.0;380.5;590.0;617.0;0.57239586;0.3523148;0.30729166;0.5712963;1260.2625;238.44424;0.95660686;0.6563867;0.22078171;1265.28;218.92062;0.60530084;0.65900004;0.20270428;1238.5247;218.34499;0.95536435;0.64506495;0.20217128;0.0;0.0;0.14661855;0.0;0.0;1165.7875;215.16966;0.94295967;0.60718095;0.19923116;1173.9182;266.17505;0.98011965;0.61141574;0.24645838;1065.6891;300.72745;0.9974853;0.5550464;0.27845135;1219.1604;453.5106;0.8861536;0.63497937;0.41991723;1109.3912;511.3504;0.9932079;0.57780796;0.4734726;1288.1287;553.8858;0.8618513;0.67090034;0.5128572;1232.2716;436.75415;0.98291576;0.64180815;0.404402;967.6448;400.64807;0.98286784;0.50398165;0.37097043;895.37604;423.01263;0.9926334;0.46634167;0.39167836;1040.8406;568.314;0.91698015;0.5421045;0.5262167;982.5746;652.102;0.96379185;0.5117576;0.60379815;940.7071;620.4729;0.6955468;0.4899516;0.57451195;913.6529;703.0512;0.76286316;0.4758609;0.6509733
