box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93829525;1400.5;423.0;669.0;628.0;0.7294271;0.39166668;0.3484375;0.58148146;1308.4203;246.14774;0.96312135;0.6814689;0.22791457;1331.1885;234.48921;0.9696032;0.6933273;0.21711963;1315.1464;216.14578;0.65160525;0.68497205;0.20013498;1417.3687;256.4581;0.96093875;0.7382128;0.23746121;0.0;0.0;0.27285233;0.0;0.0;1470.114;368.44476;0.99474263;0.76568437;0.34115255;1481.8423;261.46466;0.97376007;0.7717928;0.2420969;1380.3846;561.2723;0.98385185;0.71895033;0.51969653;1455.497;379.26535;0.85865194;0.7580713;0.3511716;1187.5966;551.54785;0.9642178;0.61853987;0.5106925;1345.7496;447.52496;0.8518287;0.7009113;0.41437498;1644.5703;556.2223;0.96319103;0.85654706;0.51502067;1638.5835;500.7473;0.9392417;0.8534289;0.46365494;1512.1022;772.91907;0.75581807;0.7875532;0.7156658;1491.6975;674.51056;0.6434028;0.7769258;0.6245468;0.0;0.0;0.26246867;0.0;0.0;0.0;0.0;0.23730591;0.0;0.0
0.94113636;1402.0;423.0;666.0;630.0;0.73020834;0.39166668;0.346875;0.5833333;1310.583;246.22906;0.9672039;0.6825953;0.22798988;1332.6947;233.92969;0.9729897;0.6941118;0.21660157;1317.3354;216.07045;0.6829292;0.6861122;0.20006523;1419.6108;254.50003;0.9616175;0.73938066;0.23564817;0.0;0.0;0.28737938;0.0;0.0;1472.352;369.56915;0.99444455;0.76685005;0.34219366;1487.022;260.76355;0.97274214;0.7744906;0.24144773;1377.8198;564.54755;0.9821046;0.7176145;0.5227292;1457.8658;376.966;0.85068595;0.7593051;0.3490426;1185.8425;553.2136;0.961604;0.6176263;0.5122348;1344.2883;449.34772;0.8480938;0.7001502;0.4160627;1648.4812;555.42316;0.96291906;0.858584;0.5142807;1644.0581;499.7807;0.9400673;0.85628027;0.4627599;1521.4551;777.30334;0.7970535;0.7924245;0.7197253;1497.2859;681.08875;0.7015592;0.7798364;0.6306377;0.0;0.0;0.31140676;0.0;0.0;0.0;0.0;0.28605044;0.0;0.0
0.9427575;1405.0;422.5;660.0;631.0;0.7317708;0.3912037;0.34375;0.5842593;1309.9141;242.36258;0.9681825;0.6822469;0.22440979;1333.0571;230.18805;0.97360396;0.6943006;0.21313708;1317.395;212.2258;0.6932977;0.6861432;0.19650537;1419.6998;253.94765;0.9627861;0.739427;0.23513672;0.0;0.0;0.29792216;0.0;0.0;1469.2437;370.83008;0.9943896;0.7652311;0.34336117;1486.9683;268.01642;0.9741917;0.77446264;0.24816336;1378.1688;563.93317;0.9809161;0.71779627;0.52216035;1459.7026;391.02658;0.85154337;0.7602618;0.36206165;1190.389;556.855;0.95895034;0.6199943;0.51560646;1344.7375;447.90326;0.84545654;0.70038414;0.41472524;1646.0806;559.7158;0.96041393;0.8573336;0.5182554;1643.9897;506.3464;0.9371606;0.8562447;0.46883926;1512.7589;778.25;0.7840256;0.78789526;0.72060186;1493.502;683.3395;0.68754035;0.7778656;0.6327217;0.0;0.0;0.2967118;0.0;0.0;0.0;0.0;0.2732864;0.0;0.0
0.9408331;1405.5;421.5;659.0;631.0;0.7320312;0.39027777;0.34322917;0.5842593;1311.6757;242.47852;0.9693217;0.6831644;0.22451714;1335.0247;229.9536;0.97472274;0.6953253;0.21292;1318.2864;212.25893;0.70430446;0.6866075;0.19653605;1421.8824;253.25093;0.9626531;0.74056375;0.2344916;0.0;0.0;0.30327466;0.0;0.0;1469.4062;369.3654;0.9941016;0.7653158;0.34200498;1486.1637;267.34283;0.972851;0.7740436;0.24753965;1380.926;564.8292;0.97961694;0.7192323;0.52299005;1457.6833;389.87595;0.84371096;0.75921005;0.36099625;1194.7251;561.1471;0.95706975;0.62225264;0.51958066;1341.9299;450.32758;0.840533;0.69892186;0.41696998;1649.7726;551.10364;0.95843136;0.85925657;0.51028115;1648.0281;499.5536;0.9346928;0.85834795;0.46254963;1509.8784;776.9271;0.7909897;0.786395;0.719377;1498.3514;690.41595;0.6981914;0.7803914;0.63927406;0.0;0.0;0.30288416;0.0;0.0;0.0;0.0;0.2789698;0.0;0.0
0.94575036;1405.0;420.0;660.0;632.0;0.7317708;0.3888889;0.34375;0.58518517;1312.9939;238.95396;0.96987826;0.683851;0.22125366;1336.9578;226.8995;0.97431403;0.69633216;0.21009214;1319.2698;209.20154;0.7116481;0.68711966;0.19370513;1422.9087;251.7371;0.96240026;0.7410983;0.23308991;0.0;0.0;0.32035518;0.0;0.0;1468.969;365.49115;0.99438745;0.765088;0.33841774;1484.3191;266.35486;0.9754287;0.77308285;0.24662487;1378.3058;561.5759;0.9803832;0.7178676;0.5199777;1454.7766;394.0932;0.85693765;0.75769615;0.36490113;1186.622;563.4418;0.9578701;0.6180323;0.5217053;1340.2212;454.0454;0.85079974;0.69803184;0.42041242;1647.832;554.17773;0.9552315;0.85824585;0.5131275;1644.8513;503.9474;0.9311543;0.8566934;0.46661794;1509.848;782.5698;0.7304171;0.78637916;0.7246017;1502.2673;697.4197;0.6289098;0.7824309;0.645759;0.0;0.0;0.23141672;0.0;0.0;0.0;0.0;0.21372698;0.0;0.0
0.9428764;1404.5;420.0;661.0;634.0;0.7315104;0.3888889;0.34427083;0.587037;1313.9094;236.90195;0.9695134;0.68432784;0.21935366;1338.3156;225.58173;0.9742211;0.69703937;0.20887198;1320.6777;206.65846;0.70536274;0.687853;0.19135043;1424.2283;251.0426;0.9624177;0.7417856;0.23244685;0.0;0.0;0.3105754;0.0;0.0;1471.8046;366.65356;0.9947372;0.7665649;0.33949405;1481.1777;262.64838;0.97531235;0.77144676;0.24319294;1380.62;562.90375;0.98214585;0.71907294;0.52120715;1453.5913;386.6001;0.85696226;0.7570788;0.35796306;1189.312;565.506;0.9608017;0.61943334;0.5236167;1337.9739;453.76822;0.8506521;0.6968614;0.42015576;1648.616;552.54364;0.96238446;0.85865414;0.5116145;1641.5717;500.02612;0.9398834;0.85498524;0.46298715;1519.4542;780.10657;0.7785579;0.79138243;0.7223209;1500.8754;688.4957;0.68028;0.7817059;0.63749605;0.0;0.0;0.28274518;0.0;0.0;0.0;0.0;0.2595135;0.0;0.0
0.9439277;1406.0;419.5;658.0;635.0;0.73229164;0.38842592;0.34270832;0.587963;1315.035;235.33649;0.969717;0.68491405;0.21790415;1340.0713;224.04639;0.97401625;0.6979538;0.20745036;1321.2305;205.68837;0.7116451;0.68814087;0.19045219;1426.2493;250.33566;0.9621456;0.74283814;0.23179229;0.0;0.0;0.31978777;0.0;0.0;1473.8184;365.49756;0.9948087;0.7676137;0.33842367;1477.9381;265.0611;0.97607136;0.7697594;0.24542694;1379.4344;561.7084;0.9820473;0.71845543;0.52010036;1452.1985;390.0909;0.8599247;0.7563534;0.3611953;1184.9624;568.5054;0.96003366;0.6171679;0.5263939;1337.1995;455.17612;0.85122174;0.69645804;0.42145938;1645.4557;553.2095;0.96088636;0.85700816;0.512231;1634.6172;502.38586;0.9380173;0.8513631;0.46517208;1516.1118;779.49744;0.75687665;0.78964156;0.7217569;1496.228;692.7947;0.6551226;0.77928543;0.6414766;0.0;0.0;0.26004606;0.0;0.0;0.0;0.0;0.23766772;0.0;0.0
0.9438871;1406.5;418.5;657.0;637.0;0.7325521;0.3875;0.3421875;0.58981484;1316.6708;232.42406;0.9694083;0.68576604;0.21520746;1341.6559;221.42729;0.97374445;0.6987791;0.20502527;1323.6962;202.78064;0.7063932;0.6894251;0.18775985;1427.304;248.71907;0.96233284;0.74338746;0.23029543;0.0;0.0;0.31188434;0.0;0.0;1474.8379;365.17126;0.9949169;0.7681447;0.33812153;1478.7556;264.5697;0.976178;0.77018523;0.24497195;1379.5311;559.1908;0.9828871;0.7185058;0.5177693;1451.124;388.6063;0.8614581;0.75579375;0.35982063;1187.3569;570.2758;0.9617238;0.61841506;0.52803314;1337.6914;455.90103;0.8524377;0.6967143;0.42213058;1643.9336;557.271;0.9642956;0.8562154;0.5159917;1632.4731;505.73077;0.9422896;0.8502464;0.46826923;1515.4557;780.533;0.7790793;0.78929985;0.72271574;1490.3718;690.00684;0.6780156;0.77623534;0.6388952;0.0;0.0;0.28456002;0.0;0.0;0.0;0.0;0.25866142;0.0;0.0
0.94468904;1407.5;417.5;655.0;637.0;0.73307294;0.38657406;0.34114584;0.58981484;1318.7034;231.45644;0.97142;0.6868247;0.21431151;1343.3477;219.77898;0.975319;0.69966024;0.20349905;1325.8846;201.57417;0.7255393;0.69056493;0.18664275;1429.4552;246.0686;0.96228546;0.7445079;0.2278413;0.0;0.0;0.3256593;0.0;0.0;1470.4612;364.63568;0.9943386;0.7658652;0.33762562;1487.1538;264.16135;0.9751735;0.77455926;0.24459384;1378.0864;558.1683;0.9802843;0.71775335;0.51682246;1453.4354;388.09222;0.85498524;0.75699764;0.35934466;1189.0527;571.2087;0.9580237;0.6192983;0.5288969;1335.7393;454.85217;0.849859;0.69569755;0.42115942;1641.0311;557.7372;0.9594012;0.8547037;0.51642334;1639.0287;507.1429;0.93680865;0.85366076;0.46957678;1513.7251;786.9027;0.7723164;0.7883985;0.7286136;1500.51;701.07104;0.67824316;0.78151566;0.6491399;0.0;0.0;0.2758396;0.0;0.0;0.0;0.0;0.25442883;0.0;0.0
0.9435943;1409.0;416.0;652.0;638.0;0.7338542;0.38518518;0.33958334;0.59074074;1319.2892;230.24026;0.9714759;0.6871298;0.21318543;1343.7639;217.43503;0.97515136;0.699877;0.20132872;1326.3708;200.0532;0.72472966;0.69081813;0.18523446;1431.0186;242.66405;0.9622098;0.74532217;0.22468893;0.0;0.0;0.3280345;0.0;0.0;1468.7781;368.239;0.9939446;0.7649886;0.34096205;1496.2572;266.5281;0.9750733;0.77930063;0.24678528;1375.4314;558.1621;0.9782693;0.7163705;0.5168168;1457.1765;384.5868;0.85466516;0.7589461;0.3560989;1189.7517;573.3793;0.95557004;0.61966234;0.53090674;1335.3616;454.34583;0.851595;0.6955008;0.42069057;1639.7615;562.96063;0.953251;0.8540424;0.52125984;1645.9633;511.0773;0.92996204;0.8572725;0.47321972;1507.7913;788.3223;0.74006265;0.78530794;0.7299281;1502.7473;700.9064;0.64653516;0.78268087;0.64898735;0.0;0.0;0.24512434;0.0;0.0;0.0;0.0;0.22919583;0.0;0.0
