box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93604106;967.5;437.0;509.0;772.0;0.50390625;0.40462962;0.26510417;0.71481484;877.35925;208.80206;0.9794561;0.45695794;0.19333525;899.1654;182.8888;0.9643835;0.4683153;0.16934147;856.7294;183.83667;0.8440495;0.44621322;0.17021914;951.91235;159.47195;0.87188554;0.49578768;0.14765921;0.0;0.0;0.310672;0.0;0.0;1008.85675;287.9235;0.99496365;0.52544624;0.26659584;876.0474;248.84898;0.97994906;0.4562747;0.23041573;982.3439;482.58664;0.99176824;0.51163745;0.44683948;882.0681;371.68414;0.92859155;0.4594105;0.34415197;835.7206;448.34772;0.98890007;0.43527114;0.41513678;819.262;476.5548;0.9342488;0.42669898;0.44125447;1049.1445;517.7507;0.9944876;0.54642946;0.47939876;939.05365;496.48343;0.9892727;0.48909044;0.45970687;1107.8499;701.96094;0.968873;0.57700515;0.64996386;857.46375;667.5709;0.94028354;0.4465957;0.6181212;1173.9124;821.923;0.7564338;0.6114127;0.7610398;830.5812;784.59436;0.6930492;0.43259436;0.72647625
0.9378779;967.5;438.5;515.0;769.0;0.50390625;0.40601853;0.26822916;0.712037;878.4221;212.78384;0.98044705;0.4575115;0.19702208;900.7522;186.51947;0.9672704;0.46914178;0.1727032;857.75964;187.29314;0.8501833;0.4467498;0.17341956;955.50476;163.02122;0.87646765;0.49765873;0.15094557;0.0;0.0;0.3076888;0.0;0.0;1011.6795;291.52945;0.99433666;0.5269164;0.26993468;884.8041;249.77197;0.97762865;0.46083546;0.23127034;981.87946;487.37164;0.99045664;0.5113956;0.45127004;892.0376;370.44186;0.91894907;0.46460292;0.34300172;836.1881;449.31458;0.98754185;0.43551463;0.41603202;823.3186;473.91785;0.9273152;0.42881176;0.43881282;1055.006;522.3913;0.99310017;0.5494823;0.48369566;947.92847;499.32623;0.98672706;0.49371275;0.4623391;1109.1881;703.60785;0.96406585;0.57770216;0.6514887;861.5337;665.16077;0.9319356;0.44871548;0.6158896;1177.2046;826.472;0.7347887;0.6131274;0.7652518;830.1421;785.99963;0.6701615;0.4323657;0.7277774
0.9365388;969.0;440.5;518.0;767.0;0.5046875;0.40787038;0.26979166;0.71018517;880.1726;217.41751;0.9788598;0.45842323;0.20131251;902.375;191.05724;0.9630126;0.46998698;0.17690484;859.40607;191.60289;0.8433543;0.44760734;0.17741008;956.91156;165.0239;0.86341554;0.49839145;0.1527999;0.0;0.0;0.31218374;0.0;0.0;1011.4712;291.47375;0.9940082;0.5268079;0.2698831;888.0588;250.85637;0.9789938;0.4625306;0.23227441;979.23035;489.526;0.9899687;0.5100158;0.4532648;898.66125;372.53256;0.9275492;0.46805274;0.34493756;835.9823;448.9583;0.98721015;0.43540746;0.41570213;829.4546;465.50763;0.9344714;0.4320076;0.4310256;1056.2435;521.00977;0.9932114;0.55012685;0.48241645;951.70667;499.256;0.9877438;0.49568054;0.46227407;1108.5317;698.8305;0.96550524;0.5773603;0.6470653;866.0319;665.9397;0.9383688;0.4510583;0.6166108;1170.6392;814.914;0.74911326;0.6097079;0.75455;830.14087;784.1289;0.6928963;0.43236503;0.7260453
0.93763196;970.0;442.5;520.0;763.0;0.5052083;0.4097222;0.27083334;0.70648146;883.33826;218.67038;0.9804776;0.460072;0.20247257;904.8192;192.6292;0.9652766;0.47126;0.17836037;862.71765;194.02478;0.8551723;0.44933212;0.17965257;958.7734;168.68568;0.8670034;0.49936113;0.15619045;0.0;0.0;0.33235174;0.0;0.0;1013.4897;295.29922;0.9941888;0.5278592;0.27342522;894.9061;253.3388;0.9805996;0.46609694;0.23457296;977.84125;492.34393;0.98987013;0.5092923;0.45587403;901.9942;372.24243;0.93174183;0.46978864;0.34466892;837.7058;449.98563;0.9870215;0.4363051;0.41665336;829.56445;472.92764;0.9371343;0.43206483;0.43789595;1059.7422;527.42804;0.99302614;0.5519491;0.4883593;957.4347;504.72424;0.98776895;0.4986639;0.46733725;1112.5645;704.10034;0.9629523;0.5794607;0.65194476;870.7384;669.3166;0.9356202;0.4535096;0.61973757;1172.0625;819.30505;0.7328407;0.6104492;0.7586158;830.0542;783.06683;0.6789559;0.4323199;0.7250619
0.9371174;972.0;442.5;524.0;759.0;0.50625;0.4097222;0.27291667;0.7027778;886.44745;220.04773;0.98408;0.46169138;0.2037479;908.4219;194.02908;0.9725404;0.4731364;0.17965657;866.088;195.38171;0.8684016;0.4510875;0.180909;964.29224;170.1585;0.8966382;0.50223553;0.15755416;0.0;0.0;0.34248435;0.0;0.0;1016.37616;296.7879;0.99703705;0.52936256;0.2748036;902.9508;253.61887;0.9850677;0.47028688;0.23483229;974.6853;493.57605;0.9949812;0.5076486;0.45701486;908.26355;362.59534;0.94842;0.47305393;0.33573642;841.46155;453.7677;0.9917796;0.4382612;0.4201553;833.5421;463.26306;0.9499412;0.4341365;0.42894727;1058.6356;528.66064;0.996768;0.5513727;0.48950058;958.8064;504.03973;0.99348664;0.49937832;0.46670344;1108.6637;706.975;0.98105294;0.577429;0.65460646;873.4891;668.0326;0.9620688;0.45494223;0.6185487;1190.3794;818.4816;0.8396009;0.6199893;0.7578534;829.35864;779.47375;0.7860329;0.43195763;0.72173494
0.9387973;974.0;444.0;526.0;756.0;0.5072917;0.41111112;0.27395833;0.7;887.6869;224.09354;0.9815615;0.46233693;0.20749402;909.3269;198.95724;0.9688909;0.47360775;0.18421967;868.6203;199.33102;0.84734946;0.4524064;0.18456577;965.3077;173.95212;0.89016956;0.5027644;0.16106677;0.0;0.0;0.3118349;0.0;0.0;1017.3264;296.23944;0.9967325;0.5298575;0.27429578;906.96924;250.51689;0.98307854;0.4723798;0.23196009;973.79895;493.76978;0.99488294;0.50718695;0.45719424;911.8856;358.04965;0.9450792;0.47494042;0.33152744;840.8822;450.8529;0.9917595;0.4379595;0.4174564;839.3304;452.3898;0.94818074;0.43715125;0.41887945;1061.4474;528.2185;0.9966427;0.5528372;0.48909122;963.1677;502.6408;0.99312943;0.50164986;0.46540815;1108.8118;708.8233;0.98045784;0.5775061;0.6563179;875.9855;668.1322;0.9603414;0.45624244;0.6186409;1192.9718;817.9631;0.83570516;0.6213395;0.7573732;830.86316;780.7498;0.77984715;0.43274122;0.7229165
0.9366295;976.0;445.5;526.0;753.0;0.5083333;0.4125;0.27395833;0.69722223;889.35516;226.18143;0.9787047;0.4632058;0.20942725;910.72095;201.69766;0.9631605;0.47433382;0.18675709;871.53613;201.28528;0.8270513;0.45392507;0.18637526;967.93066;176.46185;0.87947106;0.50413054;0.1633906;0.0;0.0;0.29759064;0.0;0.0;1021.2577;297.09192;0.996488;0.53190506;0.27508512;912.23895;250.28091;0.98363346;0.47512445;0.23174159;973.44006;496.06104;0.994706;0.507;0.45931578;914.6362;359.80048;0.9504145;0.47637305;0.3331486;840.379;451.7124;0.99163693;0.4376974;0.41825223;839.0377;449.9229;0.95261526;0.4369988;0.41659528;1063.9559;533.0321;0.99678963;0.5541437;0.49354824;966.4236;506.79645;0.99376583;0.5033456;0.46925598;1111.7346;712.0246;0.9808997;0.5790284;0.659282;878.43677;670.82275;0.96321505;0.45751914;0.6211322;1190.3174;815.1404;0.84043735;0.619957;0.7547596;830.61456;783.2118;0.7913218;0.43261176;0.7251961
0.93368566;979.0;447.5;526.0;751.0;0.50989586;0.41435185;0.27395833;0.6953704;893.845;233.0303;0.97651154;0.46554425;0.2157688;914.51917;207.81659;0.958243;0.47631207;0.19242276;875.5432;208.20158;0.81554294;0.4560121;0.19277924;970.76166;178.9493;0.86608267;0.50560504;0.16569379;0.0;0.0;0.29230097;0.0;0.0;1023.8218;299.33728;0.9960691;0.5332405;0.27716416;918.29504;250.98422;0.9833719;0.47827867;0.2323928;972.0714;498.35034;0.99423766;0.5062872;0.4614355;920.21906;358.1381;0.9522652;0.47928077;0.33160934;837.7577;447.20264;0.9911246;0.43633214;0.4140765;841.65857;442.4644;0.9544233;0.43836385;0.40968925;1065.6232;537.8065;0.99670464;0.55501205;0.497969;970.15906;510.44025;0.9938969;0.50529116;0.47262985;1114.5464;715.8252;0.98073786;0.5804929;0.6628011;881.11914;672.2265;0.96448916;0.45891622;0.62243193;1195.0642;820.88086;0.84070545;0.62242925;0.76007485;831.99036;784.4522;0.7964579;0.4333283;0.72634465
0.93352085;983.0;448.5;528.0;747.0;0.51197916;0.41527778;0.275;0.69166666;893.56836;235.69656;0.9739561;0.4654002;0.21823756;914.10547;211.10422;0.9579701;0.4760966;0.19546686;877.1219;210.62854;0.7838291;0.45683432;0.19502643;973.23157;183.13184;0.8746915;0.5068914;0.16956651;0.0;0.0;0.24527691;0.0;0.0;1026.7533;303.88855;0.9959502;0.5347673;0.2813783;927.6395;253.77466;0.9785976;0.4831456;0.23497653;973.205;501.7343;0.9945095;0.5068776;0.46456882;924.92487;362.59222;0.9381246;0.4817317;0.33573353;839.48193;446.4057;0.99156815;0.43723017;0.4133386;843.8418;442.28302;0.94493175;0.43950093;0.4095213;1069.1599;539.6667;0.996411;0.5568541;0.49969137;978.2104;510.7444;0.99251395;0.5094846;0.47291148;1115.2046;718.0513;0.9803743;0.5808357;0.6648623;888.4487;668.6307;0.95961195;0.46273372;0.6191025;1198.8745;826.9175;0.8383609;0.6244138;0.76566434;833.0244;785.6223;0.7833215;0.4338669;0.7274281
0.933813;987.0;450.5;524.0;745.0;0.5140625;0.41712964;0.27291667;0.6898148;900.0901;240.12979;0.9721906;0.4687969;0.2223424;919.9252;214.89198;0.95584583;0.4791277;0.19897406;882.7026;216.15335;0.7725314;0.45974094;0.200142;976.5967;186.40952;0.8722706;0.5086441;0.1726014;0.0;0.0;0.24026664;0.0;0.0;1028.978;306.29556;0.99580115;0.53592604;0.283607;934.34674;255.88004;0.9768702;0.48663893;0.23692596;972.9994;503.16235;0.994503;0.5067705;0.46589106;934.77747;359.81256;0.9338577;0.48686326;0.33315977;839.25525;442.41125;0.99148434;0.43711212;0.40964004;852.2916;435.0792;0.94163233;0.4439019;0.4028511;1072.6422;539.37756;0.9963924;0.55866784;0.49942368;983.326;509.93365;0.99226683;0.512149;0.4721608;1118.4386;720.61395;0.98050815;0.5825201;0.66723514;889.76385;669.38403;0.9586269;0.46341866;0.61980003;1206.7688;836.2535;0.8374402;0.62852544;0.7743088;834.28766;784.6089;0.77956426;0.43452483;0.7264897
0.9332744;990.5;452.0;521.0;742.0;0.5158854;0.4185185;0.27135417;0.68703705;901.829;242.70868;0.9725833;0.4697026;0.22473025;922.39453;218.77957;0.9550727;0.48041382;0.20257367;885.73663;217.47661;0.7701415;0.46132118;0.20136723;980.4699;191.29106;0.87240016;0.5106614;0.17712136;0.0;0.0;0.24172992;0.0;0.0;1032.0078;310.07257;0.9961145;0.5375041;0.28710422;937.602;254.38031;0.97979915;0.48833436;0.23553732;974.56;504.9784;0.9950052;0.5075833;0.4675726;940.38086;351.93796;0.94476104;0.4897817;0.3258685;841.45654;443.4168;0.9924508;0.43825862;0.41057113;867.5769;426.0412;0.9511042;0.45186296;0.39448258;1077.5503;541.305;0.99689555;0.5612241;0.5012083;987.89343;510.20844;0.9935866;0.51452786;0.4724152;1120.1626;725.8839;0.9818533;0.583418;0.67211473;890.3734;673.51245;0.9628451;0.46373615;0.62362266;1205.8961;829.31506;0.8421982;0.6280709;0.7678843;833.0603;785.828;0.789308;0.43388557;0.7276185
0.93376267;993.5;453.5;521.0;739.0;0.5174479;0.41990742;0.27135417;0.68425924;901.9647;244.5964;0.96671283;0.4697733;0.22647816;922.8771;221.79744;0.9485898;0.48066515;0.205368;888.64105;218.67384;0.7202881;0.46283388;0.20247579;983.1493;196.05472;0.87073237;0.51205695;0.18153214;0.0;0.0;0.20459297;0.0;0.0;1033.9171;313.71555;0.9958152;0.5384985;0.29047737;946.97754;259.5319;0.97618777;0.49321747;0.2403073;978.0097;505.6637;0.99499846;0.50938004;0.46820712;946.9177;366.28418;0.93580174;0.49318632;0.339152;845.34283;447.5148;0.99243236;0.44028273;0.41436556;862.6189;428.22998;0.9451511;0.44928068;0.39650923;1080.0186;544.24646;0.996822;0.56250966;0.5039319;995.87476;512.6258;0.9930113;0.51868474;0.4746535;1122.2743;730.13885;0.9824363;0.58451784;0.6760545;897.15515;669.68225;0.9619787;0.46726832;0.6200762;1207.3267;833.06726;0.8481702;0.62881595;0.77135855;832.6452;787.5881;0.7928837;0.4336694;0.7292482
0.9344022;997.0;454.5;518.0;735.0;0.51927084;0.42083332;0.26979166;0.6805556;904.4105;248.23294;0.96615434;0.47104713;0.22984532;925.3058;225.41254;0.9478051;0.4819301;0.2087153;891.6688;222.12628;0.71899897;0.46441084;0.20567249;988.3379;199.35384;0.86685455;0.5147593;0.18458688;0.0;0.0;0.20030087;0.0;0.0;1039.3064;317.23102;0.99521387;0.5413054;0.29373243;954.5325;262.77716;0.97552925;0.49715233;0.24331218;981.9728;508.31946;0.99416685;0.51144415;0.47066617;949.0028;369.38974;0.9351069;0.4942723;0.34202754;856.3882;454.1606;0.9915862;0.4460355;0.42051908;862.4573;428.46252;0.9449475;0.4491965;0.39672455;1084.4104;547.2805;0.99638087;0.5647971;0.5067412;1002.3008;515.07764;0.9924481;0.52203166;0.47692373;1123.0454;732.66376;0.98072;0.5849195;0.67839235;899.9773;670.37775;0.9603163;0.46873817;0.62072015;1207.8052;835.24786;0.83922493;0.6290652;0.77337766;831.8895;789.1532;0.7872627;0.4332758;0.7306974
0.9349424;1000.5;458.0;515.0;736.0;0.5210937;0.42407408;0.26822916;0.6814815;907.45874;249.16992;0.9574665;0.47263476;0.23071289;929.3202;227.68909;0.9241637;0.48402092;0.21082322;895.657;223.28659;0.69846356;0.466488;0.20674685;991.41907;203.39246;0.7860633;0.5163641;0.18832634;0.0;0.0;0.19384845;0.0;0.0;1038.1892;313.50833;0.9902389;0.54072356;0.2902855;959.6433;253.07663;0.97581756;0.4998142;0.2343302;984.1151;512.48157;0.9882371;0.51255995;0.47451997;956.327;359.28534;0.9474304;0.498087;0.3326716;855.30963;453.26157;0.98440033;0.44547376;0.41968665;870.7877;421.1076;0.94843847;0.45353526;0.38991445;1092.7819;544.7697;0.9940035;0.56915724;0.5044164;1014.9325;509.9827;0.9914629;0.52861065;0.4722062;1124.1509;740.32886;0.97294295;0.58549523;0.68548965;904.8173;668.4208;0.960742;0.47125903;0.6189081;1220.5579;839.48566;0.8412928;0.6357072;0.77730155;831.34186;789.61414;0.82577044;0.43299055;0.7311242
0.93657166;1003.5;459.5;515.0;735.0;0.52265626;0.42546296;0.26822916;0.6805556;910.4418;249.70844;0.95228803;0.47418842;0.23121151;932.493;230.0176;0.9133155;0.48567343;0.21297926;900.30554;224.17319;0.6689126;0.46890914;0.20756777;992.97107;209.94662;0.77780217;0.51717246;0.19439502;0.0;0.0;0.18811436;0.0;0.0;1038.7622;317.78088;0.99051195;0.541022;0.29424155;963.2792;254.00304;0.97836155;0.5017079;0.23518799;984.93604;512.6485;0.9890364;0.5129875;0.47467452;957.72455;356.38184;0.9551033;0.49881488;0.32998317;855.61414;451.9499;0.9852542;0.44563237;0.4184721;871.86304;417.48645;0.9542127;0.45409533;0.38656154;1097.8499;547.3471;0.9950035;0.5717968;0.50680286;1021.21234;510.70172;0.9931365;0.53188145;0.47287196;1125.0393;745.9696;0.9758698;0.58595794;0.6907126;905.76416;666.6754;0.9659623;0.47175217;0.61729205;1226.3281;841.86975;0.85207844;0.6387126;0.779509;835.0809;788.1124;0.8412967;0.43493795;0.7297337
