box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9466071;577.0;410.5;464.0;817.0;0.30052084;0.3800926;0.24166666;0.75648147;414.737;24.613083;0.9622374;0.21600886;0.022789892;433.80597;4.2532654;0.9204589;0.22594061;0.003938209;396.41492;7.442047;0.774467;0.20646611;0.0068907845;477.719;5.098114;0.81917727;0.24881198;0.004720476;0.0;0.0;0.33459535;0.0;0.0;555.4888;108.36429;0.99742174;0.28931707;0.100337304;383.33505;131.61378;0.9911267;0.19965367;0.12186462;668.68365;230.73123;0.9949043;0.34827274;0.21364003;397.55884;269.25116;0.9726499;0.2070619;0.24930663;697.4591;350.6056;0.98873746;0.36325994;0.32463482;382.93314;395.84882;0.95769656;0.19944434;0.3665267;605.4088;401.35226;0.9990777;0.3153171;0.37162247;483.27112;415.35095;0.99836963;0.2517037;0.38458422;675.30505;584.8559;0.99323153;0.35172138;0.54153323;465.4747;601.5856;0.9883763;0.24243474;0.5570237;764.58887;711.91406;0.94263554;0.39822337;0.6591797;527.2306;740.0836;0.92415404;0.27459925;0.6852626
0.946198;578.5;411.0;461.0;818.0;0.30130208;0.38055557;0.24010417;0.7574074;418.4939;21.125748;0.9567029;0.21796557;0.019560877;437.4971;1.2442474;0.90842146;0.22786307;0.001152081;400.1136;4.542206;0.7515363;0.20839249;0.004205746;480.26868;3.8559265;0.8047391;0.25013992;0.0035703024;0.0;0.0;0.3266177;0.0;0.0;556.92786;106.04977;0.99729186;0.2900666;0.09819423;383.73633;129.68921;0.9908007;0.19986267;0.1200826;665.74744;228.08757;0.9948714;0.34674346;0.21119219;399.0596;267.5433;0.9729735;0.20784354;0.24772528;698.0985;347.04816;0.9885839;0.36359298;0.3213409;386.87778;395.69733;0.95794374;0.20149884;0.3663864;606.3759;397.68353;0.9991179;0.31582078;0.36822549;483.15717;412.32532;0.9984471;0.25164434;0.3817827;675.9883;581.2889;0.9935275;0.35207722;0.5382304;464.28442;600.6615;0.9889233;0.2418148;0.5561681;760.1515;708.0936;0.94597155;0.39591223;0.6556423;526.54663;738.38354;0.9284012;0.27424303;0.68368846
0.9454081;578.5;411.0;461.0;818.0;0.30130208;0.38055557;0.24010417;0.7574074;421.24768;18.688202;0.95357645;0.21939984;0.017303891;439.88223;0.0;0.8996795;0.22910532;0.0;402.3532;2.9203491;0.7473791;0.20955896;0.0027040269;481.91443;2.4927979;0.7888677;0.2509971;0.002308146;0.0;0.0;0.33525154;0.0;0.0;558.77576;104.178406;0.99698764;0.29102904;0.09646149;384.00238;128.48094;0.99078244;0.20000124;0.11896384;665.25806;227.3117;0.9942193;0.34648857;0.2104738;398.89276;267.29343;0.97375715;0.20775665;0.24749391;697.2595;346.8719;0.9873524;0.363156;0.32117766;389.97766;396.26166;0.95858544;0.20311336;0.36690894;606.2612;395.6618;0.99906546;0.31576106;0.3663535;481.90695;410.75327;0.9984402;0.2509932;0.3803271;676.7858;576.9138;0.99336135;0.35249263;0.53417945;463.93716;598.3665;0.9892218;0.24163394;0.55404305;756.8745;707.647;0.94657004;0.39420548;0.6552287;525.1858;738.5853;0.9311112;0.27353427;0.6838753
0.94604516;578.5;411.0;461.0;818.0;0.30130208;0.38055557;0.24010417;0.7574074;423.4588;18.567123;0.94687104;0.22055146;0.01719178;442.1186;0.0;0.884854;0.2302701;0.0;404.4691;2.42276;0.71790534;0.21066098;0.0022432962;484.01013;0.56378174;0.77155566;0.2520886;0.00052202016;0.0;0.0;0.31566066;0.0;0.0;560.7085;103.387665;0.99683183;0.29203567;0.09572932;384.27475;127.64541;0.99027294;0.2001431;0.11819019;664.92;227.0646;0.9943036;0.3463125;0.210245;398.48685;269.91608;0.97390294;0.20754524;0.24992229;697.72906;346.20438;0.9876708;0.36340055;0.32055962;393.768;403.85693;0.9594827;0.2050875;0.3739416;607.20654;395.416;0.9991123;0.3162534;0.3661259;481.8246;410.2542;0.9985108;0.2509503;0.37986502;678.5701;577.6306;0.9936528;0.35342196;0.53484315;463.26013;597.16223;0.9896389;0.24128132;0.552928;757.67554;708.82434;0.94875544;0.39462268;0.65631884;523.1989;737.0499;0.93378323;0.27249944;0.68245363
0.9457597;577.5;411.0;461.0;818.0;0.30078125;0.38055557;0.24010417;0.7574074;425.45142;17.508545;0.94633234;0.22158928;0.016211616;444.445;0.0;0.8872518;0.23148178;0.0;406.9624;1.7395935;0.7070289;0.21195959;0.0016107347;487.43033;1.5458221;0.7811926;0.25386995;0.0014313168;0.0;0.0;0.3005432;0.0;0.0;563.5689;102.41009;0.9970489;0.2935255;0.09482416;385.77896;125.58648;0.9896237;0.20092654;0.116283774;665.2711;225.7508;0.9949144;0.34649536;0.20902851;398.03186;265.60608;0.9719377;0.20730826;0.24593155;697.60754;344.43475;0.9887812;0.36333725;0.31892106;397.76758;395.4138;0.9574717;0.20717062;0.36612388;605.6129;394.3451;0.99916375;0.3154234;0.36513436;478.99176;408.8192;0.9984876;0.24947487;0.3785363;680.0374;576.30676;0.994001;0.35418615;0.5336174;463.74472;595.8368;0.98950934;0.24153371;0.5517007;757.1537;709.04083;0.95074075;0.3943509;0.6565193;522.33685;736.8587;0.9337218;0.27205044;0.6822766
0.94564885;577.5;410.5;463.0;817.0;0.30078125;0.3800926;0.24114583;0.75648147;430.9159;16.410004;0.9364063;0.22443536;0.015194448;449.7181;0.0;0.86597735;0.23422818;0.0;412.2409;0.67904663;0.6762577;0.2147088;0.0006287469;490.71396;0.24906921;0.7522043;0.2555802;0.00023061964;0.0;0.0;0.28753987;0.0;0.0;565.1116;101.37339;0.9964869;0.29432896;0.09386425;387.61133;123.32277;0.9882705;0.2018809;0.11418775;665.63043;224.82263;0.99423754;0.34668252;0.2081691;400.16394;263.39203;0.97030544;0.20841871;0.24388151;696.949;343.3944;0.9876303;0.36299425;0.3179578;402.0726;391.27655;0.95573354;0.20941281;0.3622931;605.59296;393.85025;0.9990864;0.315413;0.36467615;478.9959;407.53186;0.99838114;0.24947704;0.3773443;681.22656;574.0947;0.9937552;0.3548055;0.5315692;462.93976;590.678;0.98928916;0.24111445;0.54692405;758.1709;711.6639;0.9506984;0.39488068;0.65894806;519.2181;735.266;0.93447196;0.2704261;0.68080187
0.9459424;577.0;411.0;464.0;816.0;0.30052084;0.38055557;0.24166666;0.75555557;435.25937;15.122589;0.9354636;0.2266976;0.014002398;455.11438;0.0;0.8610733;0.23703875;0.0;416.64954;0.0;0.67121905;0.21700497;0.0;497.0487;0.41551208;0.7470126;0.25887954;0.0003847334;0.0;0.0;0.28929555;0.0;0.0;569.21014;101.657936;0.9966505;0.2964636;0.09412772;388.34097;123.18901;0.98922426;0.20226093;0.114063896;665.3218;223.49721;0.99462104;0.34652176;0.20694186;399.4057;266.46613;0.9734124;0.2080238;0.2467279;697.41504;342.50034;0.9885069;0.363237;0.31712994;408.68472;399.9645;0.96017957;0.21285662;0.37033752;608.2263;392.94498;0.99920267;0.31678453;0.36383793;479.39786;406.42566;0.99860966;0.24968639;0.37632006;682.8687;574.5507;0.994383;0.3556608;0.5319914;461.47623;589.5142;0.9905049;0.2403522;0.5458465;757.513;710.02747;0.9548355;0.39453802;0.65743285;516.28;734.1136;0.94045496;0.26889583;0.6797348
0.94665337;577.0;411.0;466.0;816.0;0.30052084;0.38055557;0.24270834;0.75555557;434.55298;14.248077;0.9235744;0.22632967;0.013192664;453.69922;0.0;0.84257275;0.23630168;0.0;415.641;0.0;0.62368137;0.21647969;0.0;496.06903;0.0;0.7333348;0.2583693;0.0;0.0;0.0;0.25577432;0.0;0.0;570.71716;99.61409;0.99636495;0.2972485;0.09223527;386.90503;121.46459;0.98673326;0.20151304;0.112467214;666.20294;223.7077;0.9946708;0.3469807;0.20713677;396.00793;262.30374;0.9690563;0.20625414;0.24287383;696.421;342.7481;0.9887428;0.36271927;0.31735936;415.50632;391.89313;0.9560551;0.21640953;0.36286402;606.3113;391.76868;0.99916077;0.31578714;0.36274877;475.3036;405.69736;0.99843353;0.24755396;0.3756457;684.6259;572.03845;0.9941413;0.356576;0.52966523;461.6618;589.56177;0.9894649;0.24044886;0.5458905;758.1245;711.29755;0.9532782;0.3948565;0.65860885;514.2844;732.2858;0.936108;0.26785648;0.6780424
0.9463662;577.5;411.5;467.0;817.0;0.30078125;0.38101852;0.24322917;0.75648147;442.79803;14.402115;0.93800867;0.23062398;0.013335291;461.67804;0.0;0.8582541;0.24045731;0.0;422.3019;0.0;0.7020376;0.21994892;0.0;500.40244;0.0;0.72355497;0.26062626;0.0;0.0;0.0;0.32885572;0.0;0.0;571.7738;99.58326;0.99615896;0.29779884;0.092206724;386.67627;122.96038;0.98980534;0.20139389;0.1138522;665.43787;222.2;0.993455;0.34658223;0.20574073;398.75525;268.59467;0.97517926;0.20768502;0.24869877;696.0205;341.57404;0.98658735;0.36251068;0.31627226;421.7597;405.03186;0.96247935;0.21966651;0.3750295;610.8765;392.07468;0.9990646;0.31816486;0.3630321;478.58478;407.1415;0.9985207;0.2492629;0.37698287;687.0979;568.39954;0.9934727;0.3578635;0.52629584;456.11462;588.81244;0.98992985;0.2375597;0.5451967;759.6788;709.04443;0.94974345;0.39566603;0.65652263;511.2774;733.27966;0.93678826;0.2662903;0.67896265
0.946043;578.5;411.5;471.0;817.0;0.30130208;0.38101852;0.2453125;0.75648147;446.5097;14.788422;0.93205893;0.23255713;0.013692983;466.28128;0.0;0.84704;0.24285483;0.0;426.99014;0.0;0.6712167;0.2223907;0.0;505.553;0.0;0.7196628;0.26330885;0.0;0.0;0.0;0.30561566;0.0;0.0;575.13806;99.90665;0.9963291;0.29955107;0.092506155;389.4733;123.71812;0.9896745;0.20285067;0.11455381;665.18744;221.73074;0.9942204;0.3464518;0.20530625;402.07654;273.51538;0.9759778;0.20941487;0.25325498;696.83044;341.26456;0.98812604;0.36293253;0.3159857;430.35248;412.4886;0.9643312;0.22414191;0.38193387;615.8031;395.00143;0.9991872;0.32073078;0.36574206;482.77725;410.57794;0.9986719;0.2514465;0.38016477;689.08136;569.2147;0.994159;0.35889655;0.5270507;454.51642;591.15076;0.9906907;0.2367273;0.5473618;759.7092;704.71893;0.95448816;0.3956819;0.65251756;506.72186;736.0574;0.9414402;0.26391762;0.6815346
