box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92475754;911.0;431.0;436.0;786.0;0.47447917;0.39907408;0.22708334;0.7277778;839.1727;196.49625;0.98371917;0.43706912;0.18194097;859.17224;168.49443;0.9733296;0.44748554;0.15601335;816.4671;173.46875;0.9014935;0.4252433;0.16061921;910.7804;144.64215;0.8747174;0.4743648;0.13392791;0.0;0.0;0.39708093;0.0;0.0;984.60187;265.80496;0.991706;0.51281345;0.2461157;831.0965;233.14224;0.97181344;0.43286276;0.21587245;968.98553;474.41254;0.9816969;0.50468;0.43927085;845.76984;351.45612;0.893438;0.44050512;0.32542232;814.63416;430.2625;0.97590816;0.42428863;0.39839122;774.7208;442.52765;0.8996294;0.40350044;0.4097478;1022.5362;516.3771;0.987148;0.53257096;0.4781269;899.2219;499.73206;0.9785494;0.46834475;0.46271488;1082.8278;722.6918;0.9410652;0.5639728;0.66915905;825.54504;713.5062;0.9051905;0.42997137;0.6606539;1128.5697;875.33276;0.6340438;0.58779675;0.8104933;815.2727;863.0733;0.5753888;0.4246212;0.79914194
0.92948145;910.0;431.0;436.0;784.0;0.47395834;0.39907408;0.22708334;0.7259259;835.483;198.00507;0.98382115;0.43514737;0.18333803;856.02814;170.71005;0.97440296;0.445848;0.15806486;813.5283;174.82045;0.90100914;0.42371267;0.16187079;908.8625;147.91685;0.8766975;0.47336587;0.13696004;0.0;0.0;0.3840148;0.0;0.0;981.3253;266.45465;0.9911397;0.5111069;0.24671727;830.67395;232.74985;0.9681607;0.43264267;0.21550912;963.29285;475.26837;0.9806286;0.501715;0.4400633;844.48956;351.5148;0.88043237;0.43983832;0.32547668;811.4094;430.73282;0.97464687;0.42260906;0.3988267;774.50085;442.48334;0.8899935;0.40338585;0.4097068;1021.77954;521.38336;0.9855341;0.53217685;0.48276237;899.5186;504.38104;0.97529197;0.46849927;0.4670195;1080.2562;722.3795;0.9380833;0.56263345;0.6688699;824.6029;712.34985;0.8985167;0.42948067;0.6595832;1128.1166;878.7788;0.63005114;0.5875607;0.8136841;810.5521;869.20154;0.56732386;0.42216256;0.80481625
0.9265974;906.0;432.0;442.0;784.0;0.471875;0.4;0.23020834;0.7259259;832.8235;201.69968;0.9821129;0.43376222;0.18675897;853.44666;174.08084;0.9723697;0.44450346;0.16118596;810.552;178.17032;0.8897454;0.4221625;0.16497251;906.6167;149.25049;0.869997;0.4721962;0.1381949;0.0;0.0;0.35810277;0.0;0.0;978.3152;269.2909;0.9904482;0.5095392;0.24934343;831.0225;232.84291;0.9626552;0.43282422;0.21559529;958.73645;479.383;0.9802051;0.4993419;0.44387314;848.443;345.86725;0.86734027;0.4418974;0.32024744;811.5921;428.35187;0.9745754;0.42270422;0.3966221;779.30225;429.39484;0.8828915;0.4058866;0.3975878;1020.93695;520.9615;0.98481977;0.531738;0.48237175;900.46106;503.14792;0.97317827;0.46899015;0.4658777;1081.1614;723.3966;0.939129;0.56310487;0.66981167;825.01074;713.1476;0.89724874;0.4296931;0.66032183;1128.1311;881.2379;0.63865656;0.5875683;0.815961;803.72705;870.9818;0.5711891;0.41860783;0.8064646
0.92947084;902.0;433.5;448.0;781.0;0.46979168;0.40138888;0.23333333;0.72314817;829.1118;203.97922;0.9826115;0.43182907;0.18886964;849.44116;176.74237;0.9724805;0.44241726;0.16365035;807.4085;181.01938;0.8905929;0.42052525;0.16761054;903.5449;152.56856;0.86820734;0.4705963;0.14126718;0.0;0.0;0.3579054;0.0;0.0;976.1003;271.7641;0.99095696;0.50838554;0.25163344;831.15106;235.34323;0.9653998;0.4328912;0.2179104;953.26904;484.03552;0.9814726;0.4964943;0.44818103;839.2804;355.73175;0.878809;0.4371252;0.32938126;806.01086;430.7912;0.97623664;0.41979733;0.39888075;758.9263;464.64545;0.89315516;0.3952741;0.43022728;1020.77783;521.3452;0.98624635;0.53165513;0.48272705;902.2191;503.22977;0.97628105;0.4699058;0.4659535;1079.0944;723.3006;0.9447355;0.5620283;0.6697228;826.74695;713.56995;0.90832055;0.43059736;0.6607129;1124.777;881.97144;0.6612084;0.58582133;0.8166402;796.791;873.681;0.5986152;0.4149953;0.8089639
0.92900604;902.5;433.5;447.0;779.0;0.4700521;0.40138888;0.2328125;0.7212963;826.4186;207.42075;0.98242724;0.43042633;0.19205625;846.6946;180.3104;0.9720149;0.44098675;0.16695407;804.6916;184.38419;0.89073753;0.4191102;0.17072609;900.55725;155.41312;0.8665163;0.46904024;0.14390104;0.0;0.0;0.36241487;0.0;0.0;973.1957;272.84564;0.99077284;0.5068728;0.25263485;830.0656;235.00768;0.96567607;0.43232584;0.2175997;951.68445;483.93048;0.9810122;0.49566898;0.4480838;844.8203;346.48212;0.88277155;0.44001058;0.32081679;804.9809;433.2245;0.9759197;0.4192609;0.40113378;773.36475;436.88794;0.8969475;0.40279415;0.40452588;1019.51465;522.21014;0.9860129;0.5309972;0.4835279;901.3677;503.82907;0.9763064;0.46946234;0.4665084;1079.2285;724.03625;0.9432353;0.5620982;0.67040396;826.0792;713.8237;0.9077698;0.4302496;0.6609479;1124.1034;880.0193;0.6558204;0.5854705;0.8148327;793.9356;872.15686;0.59605867;0.41350812;0.80755264
0.9296048;900.0;435.0;452.0;776.0;0.46875;0.4027778;0.23541667;0.7185185;821.40234;208.93463;0.98215526;0.4278137;0.19345799;841.81714;182.12837;0.9728853;0.43844643;0.16863738;800.29553;185.993;0.8853189;0.4168206;0.17221573;897.3898;157.72032;0.87097895;0.4673905;0.14603734;0.0;0.0;0.33807817;0.0;0.0;970.0644;273.09894;0.9905094;0.5052419;0.2528694;830.098;236.24353;0.9609547;0.4323427;0.21874401;947.4523;484.243;0.98115325;0.49346474;0.44837317;842.3304;347.9287;0.8682631;0.43871373;0.32215622;797.3905;433.1967;0.9760709;0.41530755;0.40110806;766.7013;439.69235;0.8875951;0.39932358;0.40712255;1017.97595;524.8717;0.9854892;0.53019583;0.4859923;901.26135;506.88382;0.97429;0.46940696;0.46933687;1076.2899;723.26825;0.94511026;0.5605677;0.6696928;824.8605;715.0581;0.9071078;0.42961484;0.66209084;1124.9404;885.01465;0.66809016;0.58590645;0.819458;786.52075;881.7489;0.6022477;0.4096462;0.81643414
0.9325648;898.5;436.5;453.0;775.0;0.46796876;0.40416667;0.2359375;0.7175926;820.0868;215.35541;0.98131025;0.42712852;0.19940315;839.4582;187.5567;0.9711005;0.4372178;0.17366362;798.6699;192.51746;0.8806707;0.41597393;0.1782569;893.8353;159.03665;0.86197394;0.46553925;0.14725617;0.0;0.0;0.32939437;0.0;0.0;968.3472;273.94965;0.9898872;0.5043475;0.25365707;830.8976;238.14908;0.95964015;0.43275917;0.22050841;946.565;485.55627;0.9805058;0.4930026;0.44958913;843.2145;347.90717;0.869827;0.4391742;0.32213625;797.147;435.36722;0.9759178;0.4151807;0.4031178;770.53357;430.93256;0.8911879;0.40131956;0.3990116;1017.93005;527.5073;0.9852799;0.53017193;0.4884327;902.8435;509.8681;0.97433996;0.470231;0.4721001;1075.97;721.6876;0.9464529;0.560401;0.6682293;822.9436;714.3218;0.9104591;0.42861646;0.6614091;1127.1904;889.5379;0.676714;0.58707833;0.8236462;779.90607;884.28754;0.6133225;0.40620106;0.8187848
0.9324202;896.0;437.0;458.0;772.0;0.46666667;0.40462962;0.23854166;0.71481484;816.2732;216.3462;0.9837906;0.4251423;0.20032056;836.45496;188.3317;0.9745204;0.43565363;0.1743812;793.87195;193.2832;0.89661795;0.41347498;0.17896593;890.751;161.10867;0.86813635;0.4639328;0.14917469;0.0;0.0;0.35510427;0.0;0.0;964.09424;275.89276;0.9903527;0.5021324;0.25545627;827.35254;239.44702;0.9632205;0.4309128;0.2217102;941.4833;489.61255;0.98027277;0.49035588;0.45334494;841.96423;347.24878;0.8773652;0.43852302;0.32152665;790.5749;438.68143;0.9754321;0.41175777;0.40618652;761.6494;437.7179;0.8955924;0.3966924;0.40529436;1018.08527;532.21606;0.9853872;0.53025275;0.49279267;902.4204;514.5738;0.97546965;0.47001064;0.4764572;1074.3279;723.1572;0.94720846;0.55954576;0.66959;819.31384;718.3029;0.91451657;0.42672595;0.66509527;1126.9009;890.69275;0.68119985;0.58692753;0.8247155;776.1743;889.79004;0.6223125;0.40425745;0.82387966
0.93272656;894.5;438.5;459.0;769.0;0.46588543;0.40601853;0.2390625;0.712037;813.62476;218.49869;0.9852299;0.4237629;0.2023136;834.1267;189.956;0.9766426;0.434441;0.17588519;790.40356;195.16118;0.9077836;0.4116685;0.1807048;887.89417;162.80063;0.8697218;0.46244487;0.15074132;0.0;0.0;0.37687522;0.0;0.0;959.8628;278.1397;0.9901293;0.49992853;0.25753677;825.056;240.03442;0.9636674;0.42971668;0.2222541;935.51306;492.38922;0.9786774;0.4872464;0.45591596;843.8522;343.16394;0.8763664;0.43950635;0.3177444;790.27936;440.3713;0.9735786;0.41160384;0.4077512;766.03723;427.87292;0.89457524;0.39897773;0.39617863;1017.45483;529.8118;0.9843629;0.5299244;0.49056652;902.3747;511.81787;0.9744478;0.46998683;0.47390544;1073.6055;721.86755;0.94672453;0.55916953;0.6683959;817.39856;716.21985;0.9157869;0.4257284;0.6631665;1126.9398;894.74945;0.68277156;0.5869478;0.8284717;772.20355;891.5586;0.6277063;0.40218934;0.82551724
0.93121624;894.0;440.5;460.0;765.0;0.465625;0.40787038;0.23958333;0.7083333;810.4706;221.98032;0.9834425;0.4221201;0.20553733;830.58234;193.97823;0.9735738;0.43259495;0.17960946;787.81476;199.06297;0.8961421;0.4103202;0.18431757;884.6726;166.09619;0.8629404;0.46076697;0.15379277;0.0;0.0;0.36132875;0.0;0.0;957.60864;280.50494;0.990119;0.4987545;0.2597268;825.0558;241.0838;0.96401155;0.42971656;0.22322574;933.47034;492.94327;0.97964257;0.48618248;0.45642895;843.89886;341.84518;0.8837426;0.43953067;0.3165233;788.22986;444.07355;0.97474074;0.41053638;0.4111792;766.7466;424.98383;0.9008387;0.3993472;0.39350355;1015.3063;532.76666;0.98544955;0.5288054;0.49330246;901.5976;513.5709;0.97634196;0.46958208;0.47552863;1073.9532;727.37604;0.9469152;0.55935067;0.6734963;819.001;716.32825;0.9167445;0.426563;0.6632669;1126.2621;893.0495;0.6807118;0.5865948;0.8268977;770.6186;884.29926;0.6283769;0.40136385;0.8187956
0.931468;892.0;441.0;462.0;764.0;0.46458334;0.40833333;0.240625;0.7074074;798.60376;222.09491;0.9812449;0.41593945;0.20564343;819.4425;196.7463;0.9735841;0.42679298;0.1821725;780.0613;198.12317;0.8649989;0.40628192;0.18344738;878.94434;173.01047;0.88173807;0.45778352;0.16019487;0.0;0.0;0.28415763;0.0;0.0;954.5085;284.5243;0.9915127;0.49713984;0.26344842;822.4863;243.00348;0.95608604;0.42837828;0.22500323;932.527;493.25012;0.9846808;0.48569113;0.45671308;836.84265;343.45026;0.86103106;0.43585554;0.3180095;783.9387;444.94803;0.9804227;0.4083014;0.4119889;763.3285;424.23016;0.88887525;0.3975669;0.3928057;1014.8209;528.1116;0.98787224;0.5285526;0.48899218;901.90814;508.5065;0.9764654;0.46974382;0.47083935;1069.8052;723.46045;0.95731354;0.5571902;0.6698708;819.45264;711.8134;0.9213606;0.42679825;0.6590865;1124.5242;886.7031;0.7230357;0.58568966;0.82102144;768.6467;890.8357;0.6519687;0.40033683;0.8248479
0.9323987;889.5;442.0;467.0;762.0;0.46328124;0.40925926;0.24322917;0.70555556;800.50854;227.44057;0.9829879;0.41693154;0.21059312;820.5847;200.64894;0.97479135;0.42738786;0.18578605;779.4811;204.29411;0.8840575;0.40597972;0.18916121;876.6641;173.4943;0.87419033;0.4565959;0.16064286;0.0;0.0;0.31918213;0.0;0.0;950.81067;285.8806;0.9910362;0.4952139;0.2647043;819.50195;243.94615;0.95851666;0.42682394;0.22587606;925.5686;497.9328;0.9829192;0.482067;0.4610489;836.05725;339.06314;0.86857903;0.43544647;0.31394735;780.41406;445.62073;0.97843814;0.40646565;0.41261178;764.47015;419.10822;0.8934986;0.39816153;0.38806316;1013.2573;530.3962;0.98685944;0.5277382;0.49110758;899.99915;511.19614;0.9761395;0.46874955;0.47332975;1067.8461;725.121;0.9543207;0.5561698;0.6714083;814.91187;717.81525;0.9205201;0.42443326;0.66464376;1124.7834;893.0264;0.71076584;0.5858247;0.82687634;763.6519;893.08044;0.6449489;0.3977354;0.82692635
0.93309623;888.0;443.0;468.0;760.0;0.4625;0.4101852;0.24375;0.7037037;795.80164;232.76372;0.9826528;0.41448003;0.21552196;816.2975;206.2908;0.9743671;0.42515495;0.19101;775.27014;208.67505;0.8799288;0.40378654;0.19321764;874.4742;177.31801;0.8712724;0.4554553;0.16418335;0.0;0.0;0.3049429;0.0;0.0;949.0922;289.64072;0.99065405;0.49431887;0.26818585;817.1303;245.0368;0.9572059;0.4255887;0.22688593;922.31964;500.62106;0.9826601;0.4803748;0.46353802;830.32214;339.5016;0.86903673;0.43245944;0.31435332;777.45764;449.20325;0.9786144;0.40492585;0.41592893;756.53723;424.89667;0.89609885;0.3940298;0.39342284;1013.0385;533.47144;0.986446;0.52762425;0.49395505;899.5377;512.92053;0.9757066;0.46850923;0.4749264;1068.1389;729.34753;0.95182294;0.55632234;0.6753218;813.9512;718.53094;0.91743666;0.4239329;0.66530645;1126.2231;889.0375;0.69981676;0.58657455;0.8231828;760.43463;890.378;0.6353928;0.3960597;0.8244241
0.93228817;885.0;444.0;472.0;758.0;0.4609375;0.41111112;0.24583334;0.70185184;789.7169;236.15985;0.9764023;0.41131088;0.21866652;809.4973;210.15643;0.96700025;0.4216132;0.19458929;770.965;212.13876;0.83348364;0.40154427;0.19642478;869.6306;180.26372;0.8616245;0.45293263;0.16691086;0.0;0.0;0.24621604;0.0;0.0;947.5951;292.1643;0.9896936;0.49353912;0.2705225;816.86316;248.04488;0.94793475;0.42544955;0.22967118;916.2312;504.64246;0.98316276;0.47720376;0.46726152;828.3762;346.4062;0.85378367;0.43144596;0.32074648;771.19794;451.75827;0.97898895;0.4016656;0.4182947;750.1782;425.7989;0.8864363;0.39071783;0.39425823;1012.59875;537.2595;0.9870483;0.5273952;0.4974625;899.22705;516.5488;0.97540104;0.46834743;0.47828594;1068.8198;734.75354;0.95390975;0.556677;0.68032736;810.85876;722.3473;0.91678035;0.42232227;0.6688401;1128.1388;891.0884;0.7097541;0.5875723;0.8250818;759.14264;893.9957;0.6396121;0.3953868;0.8277738
0.9292409;881.5;444.0;479.0;756.0;0.45911458;0.41111112;0.24947916;0.7;779.1172;233.51385;0.97451043;0.4057902;0.21621653;799.2262;209.71933;0.9649048;0.41626364;0.19418457;763.32874;209.72882;0.815972;0.39756706;0.19419335;860.9768;186.03876;0.86485624;0.4484254;0.17225811;0.0;0.0;0.23411298;0.0;0.0;940.59216;297.55463;0.9903003;0.48989174;0.27551353;814.57056;248.37776;0.950619;0.4242555;0.22997941;906.13806;508.4523;0.9841859;0.4719469;0.47078916;823.1793;347.46686;0.8625894;0.42873922;0.32172856;766.9258;456.23615;0.9795034;0.3994405;0.4224409;743.8917;428.48816;0.8906616;0.3874436;0.3967483;1011.401;543.1727;0.9885705;0.52677137;0.50293773;899.8182;518.9888;0.9783182;0.4686553;0.48054516;1070.0308;745.4302;0.9571714;0.55730766;0.69021314;811.8574;717.9139;0.9230118;0.4228424;0.6647351;1128.3876;899.9763;0.7203843;0.58770186;0.8333114;757.2797;893.37036;0.6568984;0.3944165;0.82719475
