box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936528;1412.0;342.0;444.0;680.0;0.73541665;0.31666666;0.23125;0.6296296;1352.6176;86.583664;0.9902091;0.70448834;0.08017006;1375.1312;58.212753;0.98305273;0.7162142;0.053900696;1330.6646;63.86698;0.94813734;0.69305444;0.059136093;1430.8485;51.47731;0.9076306;0.7452336;0.047664177;1314.3618;65.32567;0.5248073;0.68456346;0.06048673;1526.9636;183.27896;0.993067;0.79529357;0.16970274;1323.8066;184.80025;0.98365706;0.6894826;0.17111135;1597.3108;375.4672;0.9753144;0.8319327;0.34765482;1302.1917;343.7635;0.92253023;0.6782248;0.31829953;1480.259;504.71844;0.9685633;0.77096826;0.4673319;1235.5597;451.33405;0.9145691;0.64352065;0.4179019;1531.4316;465.1367;0.9856163;0.79762065;0.43068212;1388.4354;450.8418;0.9797834;0.72314346;0.4174461;1534.1963;673.9506;0.9383252;0.7990606;0.6240283;1279.4329;631.02185;0.91137516;0.6663713;0.5842795;1550.0372;875.78595;0.64465433;0.80731106;0.8109129;1253.5771;815.4983;0.6109383;0.65290475;0.755091
0.9314873;1411.0;350.0;444.0;698.0;0.7348958;0.32407406;0.23125;0.6462963;1351.6838;89.150986;0.9907595;0.704002;0.08254721;1374.5763;60.452454;0.98450387;0.71592516;0.055974495;1329.7334;65.5827;0.9488006;0.6925695;0.060724724;1431.0516;51.386353;0.9129953;0.7453394;0.047579955;1313.4824;64.11916;0.5092818;0.68410546;0.059369598;1527.185;183.95483;0.9933234;0.7954089;0.17032854;1324.6078;184.3984;0.98264885;0.68989986;0.17073926;1595.3254;378.77408;0.9766134;0.83089864;0.35071674;1304.0254;344.2692;0.9157202;0.6791799;0.3187678;1473.9694;508.21057;0.9701489;0.7676924;0.47056535;1234.8729;453.83725;0.9097913;0.64316297;0.4202197;1535.5295;464.06842;0.9857913;0.799755;0.42969298;1392.8933;449.49323;0.97907066;0.72546524;0.41619742;1538.3557;671.2704;0.94297993;0.8012269;0.6215466;1281.9618;627.77026;0.9141522;0.6676884;0.5812688;1558.3158;879.1994;0.66276526;0.8116228;0.8140735;1257.0542;820.1142;0.6230647;0.6547157;0.759365
0.93386173;1412.0;347.5;444.0;693.0;0.73541665;0.32175925;0.23125;0.64166665;1350.7922;91.4951;0.9898712;0.70353764;0.08471768;1373.1646;62.595543;0.98278576;0.7151899;0.057958838;1328.8267;68.02128;0.9461273;0.69209725;0.06298266;1429.0199;52.26233;0.9051033;0.7442812;0.048391044;1313.7896;65.31253;0.5097484;0.6842654;0.060474567;1527.1459;187.30357;0.99248177;0.79538846;0.17342924;1326.3815;184.5849;0.9814761;0.6908237;0.17091194;1593.8391;385.0004;0.97361743;0.83012456;0.35648185;1305.6597;344.71426;0.9137972;0.68003106;0.31917986;1468.6733;511.2151;0.9671172;0.764934;0.4733473;1236.201;453.92676;0.9083216;0.64385474;0.42030254;1532.6654;474.79602;0.9838074;0.79826325;0.43962595;1391.6305;457.34134;0.97694314;0.72480756;0.4234642;1534.5599;687.4243;0.93369937;0.79924995;0.636504;1283.7915;635.2717;0.90378845;0.6686414;0.5882146;1547.0522;894.30945;0.6263228;0.8057564;0.8280643;1252.9617;824.5338;0.5919502;0.6525842;0.76345724
0.93360627;1411.5;347.5;447.0;693.0;0.73515624;0.32175925;0.2328125;0.64166665;1350.8502;93.8451;0.9907019;0.7035678;0.08689361;1372.8196;64.193115;0.9845218;0.7150102;0.05943807;1328.4263;70.44548;0.94949955;0.6918887;0.0652273;1428.8793;51.960022;0.9111825;0.744208;0.048111133;1313.1719;66.92262;0.51212674;0.6839437;0.06196539;1528.1841;186.77173;0.9927827;0.7959292;0.17293678;1327.5361;185.03113;0.9811911;0.6914251;0.17132512;1592.0964;387.27145;0.9744781;0.8292169;0.35858467;1308.5269;346.3289;0.90969247;0.6815244;0.3206749;1462.6093;513.507;0.96805185;0.7617757;0.47546947;1237.2028;453.94556;0.9055416;0.64437646;0.42031997;1535.501;469.62442;0.9836806;0.7997401;0.43483743;1394.133;452.5502;0.9761378;0.726111;0.41902795;1536.6462;686.44464;0.93476695;0.8003366;0.6355969;1283.888;635.5475;0.90279657;0.66869164;0.5884699;1550.4907;898.9975;0.62518084;0.8075473;0.8324051;1252.8242;827.23096;0.5869118;0.6525126;0.7659546
0.93569857;1413.0;349.5;448.0;697.0;0.7359375;0.3236111;0.23333333;0.64537036;1350.0005;94.94321;0.99066645;0.70312524;0.08791038;1372.2164;64.988205;0.98440546;0.71469605;0.060174264;1327.3591;71.3083;0.94882315;0.6913329;0.0660262;1428.5417;53.040436;0.91233814;0.74403214;0.049111515;1311.8344;68.02952;0.5123957;0.683247;0.06299029;1528.4274;189.57645;0.992994;0.7960559;0.17553374;1327.4955;186.77997;0.9819728;0.6914039;0.17294441;1590.4685;391.98438;0.97530556;0.828369;0.3629485;1308.5542;348.60474;0.9136284;0.68153864;0.32278216;1455.3204;515.3645;0.96912587;0.7579794;0.47718936;1236.4309;457.6598;0.90923566;0.6439744;0.42375907;1537.6732;472.2721;0.98386914;0.8008715;0.43728897;1396.2063;454.1532;0.97660667;0.7271908;0.42051223;1533.3221;692.70276;0.93119574;0.79860526;0.64139146;1284.769;638.48376;0.89804;0.66915053;0.59118867;1546.9874;899.1233;0.60491145;0.8057226;0.83252156;1255.1099;822.6218;0.5679249;0.65370303;0.76168686
0.9364332;1412.5;350.5;445.0;699.0;0.73567706;0.32453704;0.23177083;0.6472222;1346.1069;95.18106;0.9900255;0.70109737;0.08813061;1367.967;65.5524;0.98426014;0.7124828;0.060696665;1324.6226;71.75285;0.9418717;0.6899076;0.066437826;1425.9141;54.12726;0.91853046;0.74266356;0.05011783;0.0;0.0;0.47599378;0.0;0.0;1528.2925;189.21799;0.9933201;0.79598564;0.17520183;1327.8751;186.18874;0.98051745;0.69160163;0.17239697;1587.1672;395.07385;0.9777208;0.8266496;0.3658091;1311.9336;347.3409;0.90676016;0.68329877;0.32161194;1449.9655;515.22644;0.97144866;0.7551903;0.4770615;1236.0543;458.16748;0.9029812;0.64377826;0.42422915;1541.3383;464.4228;0.98493963;0.80278033;0.4300211;1399.3412;447.24817;0.97677237;0.72882354;0.41411868;1536.4915;686.48584;0.93577635;0.80025595;0.635635;1285.3201;638.0217;0.89920896;0.6694375;0.5907609;1554.1099;891.077;0.61833817;0.8094322;0.82507133;1264.1152;822.8772;0.5723015;0.6583933;0.7619233
0.9350192;1411.5;352.5;443.0;703.0;0.73515624;0.3263889;0.23072916;0.65092593;1344.0085;97.90018;0.9897529;0.70000446;0.09064831;1366.045;68.10535;0.9839563;0.7114818;0.06306051;1322.5483;74.18461;0.9407869;0.6888273;0.06868945;1424.4551;55.71039;0.9155321;0.74190366;0.051583692;0.0;0.0;0.46714443;0.0;0.0;1526.8354;189.29059;0.9926408;0.7952268;0.17526907;1329.2214;185.26358;0.9790735;0.6923028;0.17154035;1584.5266;398.53046;0.9755574;0.8252743;0.36900967;1314.2811;347.13354;0.9019937;0.68452144;0.32141995;1441.1936;517.7402;0.9693591;0.7506217;0.47938904;1237.4177;456.6364;0.8998759;0.6444884;0.4228115;1543.4487;462.40878;0.98372364;0.80387956;0.4281563;1403.2296;444.8116;0.9754328;0.7308487;0.4118626;1535.7036;685.2321;0.9365993;0.79984564;0.63447416;1290.48;635.91956;0.902422;0.672125;0.5888144;1556.2703;897.5647;0.62706053;0.8105574;0.8310784;1264.9491;830.56067;0.5849256;0.65882766;0.76903766
0.9338359;1411.0;353.5;438.0;705.0;0.7348958;0.32731482;0.228125;0.6527778;1342.966;98.78238;0.98922604;0.6994614;0.09146517;1364.9656;69.18567;0.983333;0.71091956;0.06406081;1321.4823;74.9686;0.93652105;0.68827206;0.06941537;1423.5175;56.076508;0.91436386;0.7414153;0.051922694;0.0;0.0;0.45185453;0.0;0.0;1524.9679;189.88599;0.99271715;0.7942541;0.17582035;1329.492;183.95416;0.97792983;0.6924437;0.17032793;1579.2678;403.22113;0.9766351;0.82253534;0.3733529;1317.6913;344.36243;0.89842135;0.68629754;0.3188541;1436.8539;517.6252;0.9705541;0.7483614;0.4792826;1238.0157;456.582;0.89791286;0.6447999;0.4227611;1544.799;454.86798;0.9838388;0.8045828;0.42117405;1405.8671;437.6908;0.9749853;0.73222244;0.40526927;1538.6392;671.7766;0.94002527;0.80137455;0.62201536;1294.2054;627.64685;0.905474;0.67406535;0.58115447;1557.6426;880.5094;0.6490662;0.8112722;0.81528646;1268.9929;820.8243;0.6027319;0.6609338;0.76002246
0.9348639;1409.5;354.0;433.0;706.0;0.7341146;0.32777777;0.22552083;0.6537037;1340.6075;100.37176;0.98875123;0.69823307;0.092936814;1361.9822;70.56418;0.98290145;0.7093657;0.0653372;1319.4286;77.04318;0.93367994;0.6872024;0.07133628;1420.8298;57.309082;0.9139098;0.74001557;0.053063966;0.0;0.0;0.44292757;0.0;0.0;1524.1709;190.04367;0.9923307;0.79383904;0.17596637;1329.7882;183.9231;0.9765168;0.69259804;0.17029916;1576.0085;405.29724;0.9758775;0.8208378;0.37527522;1318.9529;344.71814;0.89424163;0.6869546;0.31918347;1432.3453;516.93243;0.9697668;0.7460132;0.47864115;1238.9243;456.0607;0.8950232;0.6452731;0.42227843;1546.7749;450.94144;0.98304474;0.8056119;0.41753837;1407.8401;433.73523;0.97375727;0.73325;0.4016067;1537.7966;680.13007;0.9353461;0.80093575;0.6297501;1295.7107;635.82153;0.89838624;0.67484933;0.58872366;1557.8;889.6313;0.6214013;0.8113542;0.8237327;1269.5293;827.2176;0.575002;0.66121316;0.7659422
0.9330661;1409.5;353.5;429.0;705.0;0.7341146;0.32731482;0.2234375;0.6527778;1339.4833;100.509636;0.98873925;0.6976475;0.09306448;1361.009;70.773285;0.98267394;0.70885885;0.06553082;1317.9827;77.272545;0.9355654;0.6864493;0.071548656;1418.7778;58.662094;0.91138864;0.7389468;0.054316755;0.0;0.0;0.45593655;0.0;0.0;1521.6237;191.36429;0.99186033;0.7925123;0.17718916;1328.5845;183.48926;0.97690946;0.69197106;0.16989747;1571.3416;407.37515;0.97367674;0.81840706;0.3771992;1321.2852;343.54254;0.89583087;0.68816936;0.31809494;1427.8711;516.33777;0.9668646;0.74368286;0.47809052;1239.12;457.36188;0.8944866;0.645375;0.42348322;1549.3997;450.97406;0.9822955;0.806979;0.41756856;1410.288;432.8973;0.97374743;0.73452497;0.40083084;1540.3411;682.5518;0.93374974;0.802261;0.6319924;1296.1497;634.3324;0.89971006;0.675078;0.5873448;1562.8108;895.4015;0.6167539;0.81396395;0.82907546;1272.9683;828.589;0.57757556;0.6630043;0.76721203
