box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9187854;1167.0;342.5;418.0;679.0;0.6078125;0.31712964;0.21770833;0.6287037;1028.1017;144.13454;0.986382;0.53546965;0.1334579;1050.143;112.696655;0.9839225;0.54694945;0.10434876;1008.35803;118.155396;0.9071841;0.5251865;0.10940314;1112.6415;90.05967;0.9110181;0.5795008;0.08338858;0.0;0.0;0.32868028;0.0;0.0;1207.4099;215.13446;0.98990715;0.62885934;0.19919857;1089.45;179.59442;0.9431191;0.56742185;0.16629113;1215.9775;445.64273;0.9726457;0.63332164;0.41263217;1149.1057;289.08353;0.79952437;0.59849256;0.26766995;1056.596;519.28204;0.9584301;0.5503104;0.4808167;1076.3429;343.2983;0.826058;0.5605953;0.3178688;1301.092;496.6506;0.9728324;0.6776521;0.45986167;1189.247;468.71558;0.95117617;0.6193994;0.4339959;1307.203;697.8128;0.93334407;0.6808349;0.646123;1065.283;633.8467;0.88310766;0.5548349;0.58689505;1376.2926;900.3012;0.6674448;0.71681905;0.8336122;998.2998;831.921;0.60304534;0.5199478;0.7702972
0.91955465;1160.5;342.0;423.0;678.0;0.6044271;0.31666666;0.2203125;0.62777776;1020.2926;149.97679;0.98523915;0.5314024;0.1388674;1041.4246;118.112686;0.9836038;0.54240865;0.1093636;1001.53345;123.5831;0.8972313;0.521632;0.114428796;1105.6572;91.789444;0.91158533;0.5758631;0.084990226;0.0;0.0;0.29654416;0.0;0.0;1201.915;220.1819;0.98883843;0.6259974;0.20387213;1086.5106;180.83118;0.92929703;0.56589097;0.16743627;1206.3665;453.34634;0.97099;0.62831587;0.41976514;1145.7194;287.42856;0.7593466;0.59672886;0.26613754;1048.1647;520.149;0.9558989;0.5459191;0.48161942;1073.2043;341.67407;0.7969311;0.5589606;0.31636488;1293.2244;500.53116;0.96832824;0.67355436;0.46345478;1182.8561;472.05304;0.94002414;0.61607087;0.43708614;1302.2933;703.1945;0.9248406;0.6782778;0.65110606;1058.8728;644.4685;0.86289465;0.55149627;0.5967301;1377.855;901.7578;0.64045334;0.71763283;0.83496094;998.00885;839.9804;0.56414294;0.51979625;0.7777596
0.91990346;1155.5;342.0;425.0;678.0;0.6018229;0.31666666;0.22135417;0.62777776;1014.80145;152.57643;0.98409027;0.5285424;0.14127447;1036.0881;121.54491;0.98171806;0.5396292;0.11254158;996.48816;126.36635;0.89368486;0.5190042;0.11700588;1098.943;98.45947;0.90232086;0.5723661;0.091166176;0.0;0.0;0.30751956;0.0;0.0;1191.0073;226.76605;0.98812056;0.6203163;0.20996857;1089.7805;183.09966;0.9307308;0.567594;0.16953672;1196.3684;457.22076;0.9683109;0.62310857;0.42335257;1148.0801;286.38275;0.77224565;0.5979584;0.2651692;1042.1228;523.7163;0.95231485;0.5427723;0.4849225;1074.1167;337.00793;0.8074246;0.5594358;0.31204438;1286.3226;510.6181;0.9673632;0.6699597;0.47279453;1185.3973;478.6279;0.94150615;0.61739445;0.44317397;1291.9279;704.7648;0.9295256;0.6728791;0.65256;1064.3121;633.3778;0.87740684;0.5543292;0.58646095;1363.0002;911.34393;0.6713533;0.70989597;0.84383696;984.0864;836.65125;0.60800433;0.512545;0.7746771
0.9227429;1151.0;342.5;426.0;679.0;0.59947914;0.31712964;0.221875;0.6287037;1006.3654;157.5439;0.98338324;0.52414864;0.14587398;1028.376;126.93411;0.9812259;0.53561246;0.11753158;988.62616;130.38986;0.8896794;0.51490945;0.120731354;1093.772;103.060936;0.8995703;0.5696729;0.09542679;0.0;0.0;0.2947552;0.0;0.0;1185.3721;230.0489;0.9867466;0.6173813;0.21300824;1087.4167;181.41206;0.92416054;0.5663629;0.16797413;1189.7439;462.47195;0.9649585;0.6196583;0.42821476;1152.8005;280.5371;0.7623209;0.60041696;0.2597566;1032.1863;529.6055;0.9483321;0.537597;0.4903755;1080.5742;334.13174;0.80137134;0.5627991;0.30938125;1279.9563;512.4556;0.96338683;0.6666439;0.47449595;1179.7113;478.52023;0.93608356;0.614433;0.4430743;1290.0696;701.61145;0.92487174;0.67191124;0.6496402;1059.4371;629.0182;0.8735647;0.5517902;0.5824242;1364.3323;901.8891;0.66870344;0.7105897;0.8350825;977.2329;833.91284;0.6090634;0.50897545;0.7721415
0.9226655;1145.0;344.0;430.0;678.0;0.5963542;0.31851852;0.22395833;0.62777776;1001.2627;159.98941;0.9851842;0.521491;0.14813834;1023.5059;131.22643;0.98275924;0.533076;0.121505946;982.0461;133.96793;0.8939631;0.51148236;0.12404437;1087.3092;108.61684;0.91067755;0.5663069;0.10057115;0.0;0.0;0.29874378;0.0;0.0;1178.6832;231.74908;0.98608243;0.6138975;0.21458249;1078.3606;182.55171;0.9374685;0.56164616;0.16902937;1182.5576;468.3222;0.9646297;0.6159154;0.43363166;1148.4406;273.3572;0.7902338;0.59814614;0.25310853;1022.9286;534.47;0.9543168;0.5327753;0.4948796;1080.8845;332.54425;0.82441145;0.5629607;0.30791134;1280.701;513.59814;0.9628188;0.6670318;0.47555384;1179.7053;480.40018;0.9383885;0.61442983;0.44481498;1299.2803;699.69574;0.9112026;0.67670846;0.6478664;1051.8987;622.9038;0.8586074;0.5478639;0.5767628;1375.2324;901.66907;0.6033184;0.7162669;0.83487874;980.2777;831.3175;0.55757374;0.5105613;0.76973844
0.92035836;1139.0;346.0;432.0;674.0;0.5932292;0.32037038;0.225;0.6240741;995.38074;163.8912;0.98507166;0.5184275;0.15175112;1016.8519;135.31009;0.982919;0.5296104;0.12528712;975.92084;138.9987;0.89501387;0.5082921;0.1287025;1078.622;112.54406;0.91068786;0.56178224;0.10420746;0.0;0.0;0.30417755;0.0;0.0;1169.5823;229.97543;0.9859547;0.60915744;0.21294022;1075.9167;181.85419;0.9347108;0.5603733;0.16838351;1173.2739;471.9711;0.9638057;0.61108017;0.4370103;1149.9636;276.19812;0.78015137;0.59893936;0.255739;1017.9895;540.76855;0.95162016;0.53020287;0.5007116;1079.891;332.12674;0.8141063;0.5624432;0.30752477;1276.1436;511.60535;0.9604352;0.6646581;0.47370866;1178.5537;478.48712;0.9337792;0.61383003;0.44304362;1290.6755;692.38257;0.91213834;0.67222685;0.641095;1049.6664;614.36414;0.8581813;0.54670125;0.5688557;1365.9307;901.2539;0.6169318;0.7114222;0.83449435;974.78595;826.3299;0.5691899;0.50770104;0.76512027
0.92169833;1135.5;347.5;433.0;671.0;0.5914062;0.32175925;0.22552083;0.6212963;988.5068;170.80339;0.9839151;0.5148473;0.15815128;1009.41187;142.6608;0.9815887;0.5257353;0.13209333;969.88464;145.6203;0.8844457;0.50514823;0.1348336;1071.9326;117.236046;0.9079845;0.55829823;0.1085519;0.0;0.0;0.2818878;0.0;0.0;1165.1177;235.855;0.9860286;0.60683215;0.21838425;1070.9778;182.07034;0.9347661;0.55780095;0.16858365;1169.9143;477.04623;0.96555406;0.60933036;0.4417095;1140.4275;271.38422;0.7880267;0.5939726;0.25128168;1015.30536;546.6311;0.9536816;0.5288049;0.50613993;1077.1912;327.25558;0.8201582;0.56103706;0.30301443;1270.3259;520.75903;0.9624308;0.66162807;0.4821843;1172.8234;484.34113;0.93683344;0.6108455;0.448464;1286.5679;699.68286;0.9099571;0.67008746;0.6478545;1045.0596;612.23486;0.85450953;0.54430187;0.56688416;1370.3682;901.29694;0.6067971;0.71373343;0.8345342;976.5507;817.3788;0.56051517;0.50862014;0.7568322
0.9235348;1130.5;350.0;437.0;666.0;0.5888021;0.32407406;0.22760417;0.6166667;981.15515;174.22552;0.98452723;0.51101834;0.16131993;1002.26025;146.85036;0.9821316;0.52201056;0.13597256;962.9911;149.17209;0.8889397;0.5015579;0.1381223;1062.8938;123.50649;0.9070105;0.55359054;0.11435787;0.0;0.0;0.29095128;0.0;0.0;1154.6193;238.66548;0.9862385;0.6013642;0.22098656;1066.4738;182.17918;0.9361417;0.5554551;0.16868442;1162.1525;482.5026;0.96551913;0.60528773;0.44676167;1135.5503;270.5263;0.7937504;0.59143245;0.25048733;1006.26;553.2134;0.9533652;0.52409375;0.5122346;1070.2487;328.2635;0.8266805;0.55742115;0.3039477;1269.8147;517.8627;0.9612734;0.6613618;0.47950247;1175.9275;480.6664;0.93630624;0.6124622;0.4450615;1277.2659;693.6219;0.9111939;0.6652426;0.6422425;1046.0404;605.52124;0.8587054;0.54481274;0.5606678;1363.0743;896.53577;0.61592203;0.70993453;0.8301257;970.43884;813.66504;0.57223034;0.5054369;0.75339353
0.9243343;1128.5;353.5;437.0;663.0;0.5877604;0.32731482;0.22760417;0.61388886;975.40515;181.29684;0.9802593;0.5080235;0.16786745;995.74567;152.02597;0.9825597;0.5186175;0.14076479;957.7744;155.80595;0.85520434;0.49884084;0.14426477;1057.2141;125.11995;0.9261335;0.55063236;0.115851805;0.0;0.0;0.22943372;0.0;0.0;1157.5767;244.15323;0.98966753;0.6029045;0.22606781;1061.0543;188.55383;0.9071627;0.55263245;0.17458688;1158.801;481.9402;0.9732651;0.6035422;0.4462409;1133.6387;287.011;0.7053089;0.5904368;0.2657509;1001.69;562.4241;0.94955754;0.52171355;0.52076304;1065.232;328.45694;0.75653833;0.5548084;0.3041268;1271.906;524.50793;0.97328997;0.662451;0.4856555;1170.3169;487.15173;0.9406029;0.60954005;0.45106643;1274.8451;684.0318;0.9232649;0.6639818;0.63336277;1026.4937;622.7535;0.8454896;0.5346321;0.5766236;1360.2408;870.9073;0.6118743;0.7084588;0.80639565;988.66797;818.1546;0.51646245;0.51493126;0.75755054
0.92501473;1126.0;355.0;438.0;660.0;0.5864583;0.3287037;0.228125;0.6111111;971.4099;186.31418;0.97995824;0.50594264;0.17251313;991.8788;157.45526;0.98276824;0.5166035;0.1457919;954.157;160.9638;0.85320514;0.49695677;0.14904056;1054.5881;132.38309;0.92556393;0.54926467;0.12257693;0.0;0.0;0.21745391;0.0;0.0;1154.2504;246.20132;0.98855597;0.6011721;0.2279642;1058.1321;189.834;0.89756554;0.55111045;0.17577222;1153.2965;487.60703;0.9711142;0.6006753;0.451488;1124.8416;286.91803;0.68983006;0.58585495;0.26566485;998.69403;569.6323;0.94622177;0.52015316;0.5274373;1060.271;325.11182;0.7464642;0.55222446;0.30102947;1269.2407;533.9999;0.9684266;0.6610629;0.49444434;1166.6732;496.90765;0.9304874;0.6076423;0.46009967;1264.6843;680.01624;0.9115955;0.65868974;0.6296447;1021.14185;625.0024;0.8247362;0.53184474;0.5787059;1354.8708;865.7446;0.5856732;0.7056619;0.8016154;0.0;0.0;0.48725033;0.0;0.0
