box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93326837;937.5;414.0;385.0;822.0;0.48828125;0.38333333;0.20052083;0.76111114;860.56006;140.76;0.98960143;0.44820836;0.13033333;881.1781;115.44589;0.9767303;0.4589469;0.106894344;838.95935;118.40259;0.92870814;0.436958;0.10963202;924.54175;102.07178;0.8858331;0.48153216;0.094510905;817.12415;108.76895;0.50651515;0.42558548;0.100711994;991.613;223.17068;0.99806124;0.51646507;0.20663953;817.96533;207.95604;0.9919533;0.4260236;0.19255188;1015.3226;418.9488;0.99558556;0.52881384;0.38791555;814.3892;367.37686;0.96708673;0.42416105;0.34016377;874.88574;371.56934;0.99200433;0.45566967;0.34404567;781.9999;483.18787;0.9616182;0.4072916;0.44739616;1010.62976;469.28632;0.99752206;0.5263697;0.43452436;882.2763;459.0032;0.99547595;0.4595189;0.42500296;1049.985;651.0028;0.9852497;0.5468672;0.6027804;822.9868;648.6912;0.97255516;0.42863896;0.60064;1093.6083;785.7019;0.8800195;0.56958765;0.72750175;816.8921;779.6649;0.83565474;0.42546463;0.72191197
0.9342368;935.5;414.0;389.0;822.0;0.48723957;0.38333333;0.20260416;0.76111114;855.62494;144.34818;0.98792017;0.445638;0.13365571;875.4026;117.979706;0.9746099;0.45593885;0.109240465;834.0248;122.12933;0.9132176;0.4343879;0.113082714;919.0171;101.19241;0.8838203;0.47865474;0.093696676;0.0;0.0;0.4535256;0.0;0.0;985.9609;223.34134;0.99800736;0.5135213;0.20679754;818.60486;209.86206;0.989806;0.4263567;0.19431673;1005.1298;421.47504;0.99590623;0.5235051;0.39025468;817.42834;370.56628;0.95943993;0.42574394;0.34311694;869.0054;368.65295;0.9923879;0.45260698;0.34134534;782.72437;481.40204;0.9551033;0.40766895;0.44574264;1006.9693;468.79184;0.99752325;0.5244632;0.4340665;882.25745;459.5408;0.9949663;0.45950907;0.42550075;1046.4044;646.5895;0.98646045;0.5450023;0.59869397;821.6122;647.8921;0.9720569;0.42792302;0.59990007;1094.3455;786.6935;0.8911307;0.5699716;0.7284199;812.9972;780.39343;0.84121114;0.42343605;0.7225865
0.934397;932.0;414.5;394.0;821.0;0.48541668;0.3837963;0.20520833;0.7601852;850.5647;145.27826;0.9879739;0.44300243;0.13451691;870.49054;119.36865;0.97509265;0.4533805;0.11052653;829.4163;123.04367;0.9126112;0.43198767;0.113929324;914.85986;104.42473;0.8869183;0.4764895;0.09668957;0.0;0.0;0.45279798;0.0;0.0;979.67896;226.61017;0.99804986;0.51024944;0.20982423;818.2732;212.43553;0.989879;0.42618397;0.19669956;992.97565;421.9699;0.995977;0.51717484;0.3907129;819.52563;370.31128;0.95953304;0.42683628;0.34288082;861.36;368.74158;0.992339;0.448625;0.3414274;784.2008;479.35217;0.9548432;0.4084379;0.44384462;1004.33405;467.58124;0.9976272;0.52309066;0.43294558;882.12146;458.3139;0.9951645;0.45943826;0.42436472;1044.3453;645.96484;0.98738164;0.5439299;0.5981156;819.8639;646.4254;0.9739207;0.42701244;0.59854203;1095.1272;785.5611;0.89877427;0.5703787;0.7273714;808.3043;780.68536;0.851848;0.42099184;0.7228568
0.9343798;930.0;415.0;400.0;820.0;0.484375;0.38425925;0.20833333;0.7592593;845.2401;147.99069;0.9874362;0.44022924;0.13702843;864.9893;121.92233;0.9747083;0.45051527;0.11289105;824.3575;125.84985;0.9070254;0.42935285;0.11652764;910.8329;106.53461;0.88836914;0.47439212;0.098643154;0.0;0.0;0.43714535;0.0;0.0;975.45715;228.36223;0.99801886;0.5080506;0.21144651;818.6922;213.84326;0.9893311;0.42640218;0.19800302;980.6155;422.53143;0.9960174;0.51073724;0.39123282;821.3879;369.52332;0.95797515;0.4278062;0.34215122;851.9973;368.09717;0.9922884;0.4437486;0.3408307;785.32007;476.52826;0.95338905;0.40902087;0.44122988;1003.12006;466.73447;0.99765176;0.5224584;0.43216154;882.61316;457.21005;0.9951481;0.45969436;0.42334265;1041.8595;646.6987;0.98784596;0.54263514;0.5987951;816.8838;646.1566;0.97453636;0.4254603;0.5982932;1094.4384;786.9862;0.90284246;0.57001996;0.7286909;802.845;780.8884;0.85672045;0.41814843;0.7230448
0.9342973;925.5;416.0;409.0;820.0;0.48203126;0.38518518;0.21302083;0.7592593;841.3515;148.91986;0.9888576;0.4382039;0.13788876;860.8899;122.54169;0.97655964;0.44838014;0.11346453;819.34595;127.30307;0.92089194;0.42674267;0.117873214;905.5707;107.85434;0.88724625;0.4716514;0.09986513;0.0;0.0;0.4813676;0.0;0.0;968.6812;229.3494;0.99800485;0.5045215;0.21236055;816.32385;214.86115;0.99055487;0.42516866;0.1989455;970.4503;422.2175;0.9956708;0.50544286;0.39094213;823.4456;366.737;0.96240824;0.42887792;0.3395713;838.91296;365.3485;0.99160355;0.43693385;0.33828565;786.69336;474.11252;0.9571043;0.40973613;0.43899307;1001.5797;467.6651;0.9975197;0.5216561;0.43302324;882.38574;458.2251;0.99527067;0.45957592;0.4242825;1040.1718;646.5005;0.98716134;0.5417561;0.59861153;815.93005;646.4271;0.9750998;0.42496356;0.59854364;1092.7654;786.1743;0.8993748;0.56914866;0.7279392;796.587;778.7038;0.85759085;0.41488904;0.721022
0.9345423;921.0;416.5;420.0;817.0;0.4796875;0.38564816;0.21875;0.75648147;835.496;152.41846;0.98894995;0.43515414;0.1411282;855.49963;125.637634;0.9775079;0.44557273;0.116331145;813.4336;130.09882;0.9188066;0.42366332;0.120461866;901.6814;109.34207;0.89034134;0.46962574;0.10124266;0.0;0.0;0.46499467;0.0;0.0;963.79395;230.6116;0.9980205;0.501976;0.21352926;814.0309;215.61496;0.98949754;0.42397442;0.19964348;958.75464;424.19266;0.99586123;0.49935138;0.39277098;824.2759;368.51138;0.95849264;0.42931035;0.34121424;828.2058;362.79272;0.9918932;0.4313572;0.3359192;788.624;473.6476;0.95449924;0.4107417;0.4385626;1000.26746;468.20874;0.9974172;0.5209726;0.4335266;881.2312;458.7345;0.99482214;0.45897457;0.42475417;1039.7919;650.2072;0.9868722;0.54155827;0.6020437;813.4398;649.89716;0.973355;0.42366657;0.60175663;1092.3536;787.1786;0.89644486;0.5689342;0.7288691;788.3494;780.57996;0.8498062;0.41059867;0.72275925
0.9356681;918.5;417.5;425.0;813.0;0.47838542;0.38657406;0.22135417;0.75277776;828.95197;153.2557;0.9874877;0.43174583;0.14190343;849.64105;126.799164;0.9760243;0.4425214;0.11740664;807.6242;130.33044;0.90600765;0.4206376;0.12067634;896.9861;110.408295;0.8863704;0.46718025;0.1022299;0.0;0.0;0.42144865;0.0;0.0;957.3097;230.86398;0.99774724;0.49859878;0.21376295;812.69495;213.69905;0.986068;0.42327863;0.1978695;948.4653;425.68863;0.995635;0.49399233;0.39415613;826.45557;366.99316;0.9473323;0.4304456;0.3398085;815.1167;360.34998;0.99154574;0.42453995;0.33365738;790.7723;472.2225;0.94622403;0.41186056;0.43724304;998.0553;466.50146;0.99699354;0.51982045;0.4319458;880.88074;456.2973;0.9935586;0.45879206;0.4224975;1037.8011;648.33527;0.98625594;0.54052144;0.60031044;812.9888;646.60974;0.9704166;0.42343166;0.59871274;1093.0226;787.79114;0.89582294;0.5692826;0.7294362;778.6128;783.34607;0.8437997;0.4055275;0.72532046
0.93199694;914.0;418.5;432.0;813.0;0.47604167;0.3875;0.225;0.75277776;823.23;156.64082;0.986112;0.42876562;0.1450378;844.0122;129.91928;0.9730828;0.43958968;0.12029563;801.919;133.35452;0.8968392;0.41766614;0.12347641;891.66406;112.04878;0.8771295;0.46440837;0.10374887;0.0;0.0;0.40834868;0.0;0.0;952.2882;232.43303;0.9976164;0.49598345;0.21521577;809.07385;214.14563;0.98557705;0.42139262;0.19828299;941.16956;428.57254;0.9955391;0.49019247;0.39682642;826.74524;365.79172;0.94866157;0.43059647;0.33869603;808.3995;360.07516;0.99142843;0.4210414;0.33340293;792.4961;467.8426;0.9478719;0.41275838;0.43318757;995.42395;468.2281;0.99704224;0.51844996;0.43354452;878.3583;457.7643;0.9937894;0.45747826;0.42385584;1036.1597;649.7773;0.9866356;0.5396665;0.60164565;809.5102;648.47546;0.9718328;0.4216199;0.60044026;1089.8354;785.95215;0.8998067;0.5676226;0.7277335;772.52985;783.8059;0.85081196;0.4023593;0.7257462
0.9325618;908.5;419.5;443.0;811.0;0.47317708;0.38842592;0.23072916;0.7509259;816.62463;158.66296;0.9874042;0.42532533;0.14691015;837.1814;131.89288;0.97497886;0.43603197;0.12212304;794.78796;135.76996;0.9105238;0.41395205;0.12571293;885.17285;114.73599;0.87551975;0.46102753;0.10623703;0.0;0.0;0.44208804;0.0;0.0;945.88586;233.27142;0.9973999;0.4926489;0.21599206;806.5285;214.7942;0.98656076;0.42006692;0.19888352;930.8758;430.60794;0.9947015;0.48483115;0.39871106;826.59644;366.0381;0.95191616;0.43051898;0.33892414;805.2113;362.6663;0.9900103;0.41938087;0.3358021;794.36334;466.7687;0.9501064;0.41373092;0.43219325;996.4204;463.89972;0.9966671;0.51896894;0.4295368;880.3883;453.4162;0.9936413;0.45853558;0.41982982;1035.5254;649.26;0.98570305;0.53933614;0.60116667;808.14453;645.9447;0.972505;0.4209086;0.59809697;1089.2744;789.26;0.89595574;0.5673304;0.7307963;764.77185;784.8069;0.8531157;0.39831868;0.72667307
0.93565714;901.5;421.0;451.0;808.0;0.46953124;0.38981482;0.23489584;0.74814814;813.17664;160.88492;0.98773533;0.4235295;0.14896752;832.5836;133.63911;0.97345555;0.4336373;0.12373992;790.72284;138.59651;0.91740596;0.4118348;0.1283301;880.7765;115.25988;0.8772123;0.45873776;0.10672211;0.0;0.0;0.48543307;0.0;0.0;942.5669;237.0824;0.99677414;0.49092025;0.21952073;807.4153;221.26195;0.99064285;0.4205288;0.20487218;926.54614;424.80185;0.9929628;0.4825761;0.39333504;824.6977;365.35907;0.9655528;0.42953005;0.33829543;800.2458;366.22778;0.9893969;0.4167947;0.3390998;794.7321;461.7613;0.96278554;0.41392297;0.42755675;991.0254;463.81958;0.99649054;0.51615906;0.42946258;880.4717;454.34082;0.99457294;0.458579;0.42068595;1037.5527;647.5366;0.9826433;0.54039204;0.59957093;800.2311;641.7978;0.9729427;0.41678703;0.59425724;1089.4081;795.8908;0.856392;0.56740004;0.7369359;755.9906;786.13293;0.8265033;0.3937451;0.72790086
