box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9320927;936.0;426.5;418.0;795.0;0.4875;0.39490741;0.21770833;0.7361111;877.91724;171.60764;0.9896444;0.45724857;0.15889595;898.1824;146.78741;0.9759212;0.46780333;0.13591427;857.4242;148.98578;0.9200965;0.4465751;0.1379498;947.1092;127.47977;0.8884111;0.49328604;0.11803682;0.0;0.0;0.4741577;0.0;0.0;1006.58826;240.46742;0.99869907;0.5242647;0.22265503;819.3261;223.70596;0.99390244;0.42673236;0.20713516;1014.4525;422.71024;0.99750704;0.52836066;0.39139837;776.76215;380.76746;0.9760191;0.4045636;0.35256246;896.2178;415.50632;0.9954918;0.4667801;0.38472807;801.1185;512.6417;0.97301155;0.41724923;0.47466826;987.2903;467.4982;0.9988207;0.5142137;0.4328687;852.9601;457.17325;0.99754554;0.44425005;0.42330855;1046.0704;628.0231;0.9918309;0.54482836;0.58150285;803.22266;622.9063;0.982742;0.41834512;0.5767651;1100.3594;762.0604;0.9281903;0.57310385;0.7056115;798.8817;747.5476;0.89263284;0.41608423;0.6921737
0.9322445;936.0;427.5;416.0;795.0;0.4875;0.39583334;0.21666667;0.7361111;875.80334;174.79333;0.9883178;0.45614758;0.16184568;895.76166;150.0476;0.9736338;0.46654254;0.13893297;855.7803;152.36142;0.90868115;0.44571888;0.14107539;944.8848;130.95135;0.8865919;0.4921275;0.121251255;0.0;0.0;0.44666004;0.0;0.0;1005.23926;243.52444;0.99867356;0.52356213;0.2254856;818.61;227.2592;0.9932539;0.42635936;0.21042518;1012.48584;425.93436;0.99759126;0.52733636;0.39438367;777.48315;383.66382;0.9741286;0.40493914;0.35524428;894.5224;416.9511;0.9955959;0.46589708;0.38606584;801.7802;514.04083;0.9712955;0.41759387;0.47596374;985.93634;467.36633;0.99883527;0.5135085;0.43274662;851.78595;457.58496;0.9974693;0.4436385;0.42368978;1045.4492;626.6797;0.99194735;0.5445048;0.58025897;802.49585;623.8764;0.9822996;0.41796657;0.57766336;1099.8606;758.5532;0.9296997;0.5728441;0.7023641;800.09265;746.5492;0.8923094;0.41671494;0.69124925
0.9332317;937.0;428.5;416.0;791.0;0.48802084;0.39675927;0.21666667;0.7324074;873.66003;178.31094;0.98794764;0.45503128;0.16510272;893.9833;153.41913;0.97367;0.4656163;0.14205475;853.50604;155.33698;0.90394366;0.4445344;0.14383054;943.8601;132.68866;0.8878793;0.4915938;0.12285987;0.0;0.0;0.42701513;0.0;0.0;1004.3701;245.71448;0.99865484;0.52310944;0.2275134;816.8824;228.43694;0.9924716;0.42545956;0.21151568;1011.36456;427.08917;0.99763274;0.52675235;0.39545295;777.392;382.13873;0.9712107;0.40489167;0.35383216;894.0954;418.4134;0.9956691;0.4656747;0.38741982;800.266;513.17834;0.9689395;0.4168052;0.47516513;986.11646;470.8457;0.99878246;0.5136023;0.43596825;851.5014;460.718;0.99722975;0.44349033;0.42659074;1046.4735;627.5976;0.9916854;0.5450383;0.58110887;802.05676;624.32385;0.9809137;0.4177379;0.5780776;1100.2485;757.18524;0.92839277;0.5730461;0.7010974;801.5129;745.43756;0.8876383;0.41745463;0.69021994
0.93184733;937.0;430.0;416.0;788.0;0.48802084;0.39814815;0.21666667;0.72962964;871.83704;180.6344;0.9876397;0.4540818;0.16725408;891.859;156.19139;0.97357506;0.4645099;0.14462166;852.13055;157.95305;0.90072685;0.443818;0.14625283;941.41345;136.23734;0.8903885;0.49031952;0.12614568;0.0;0.0;0.42053223;0.0;0.0;1002.82336;247.4994;0.99865735;0.5223038;0.22916612;817.2113;229.51016;0.99220556;0.4256309;0.21250941;1007.00476;430.62277;0.99767536;0.52448165;0.3987248;779.3358;383.44678;0.970265;0.40590408;0.35504332;889.7188;418.0199;0.9956708;0.4633952;0.38705546;800.0177;515.0542;0.9678454;0.4166759;0.47690204;987.9658;473.23856;0.9987587;0.5145655;0.43818384;853.56165;462.88342;0.99713385;0.44456336;0.42859575;1046.7705;631.05835;0.99138415;0.54519296;0.5843133;801.0346;627.97974;0.97992516;0.4172055;0.58146274;1100.111;758.2663;0.9256254;0.57297444;0.7020984;801.0691;747.79565;0.88253665;0.41722348;0.6924034
0.93181926;935.0;431.5;418.0;785.0;0.48697916;0.39953703;0.21770833;0.7268519;868.06476;183.03612;0.98685443;0.45211706;0.16947788;888.45984;158.64847;0.9732878;0.4627395;0.14689673;848.5955;160.09601;0.8918863;0.44197685;0.14823705;940.0216;138.28574;0.89207095;0.48959458;0.12804236;0.0;0.0;0.39085817;0.0;0.0;1002.58606;249.27167;0.9986041;0.52218026;0.2308071;817.1604;231.41788;0.99088;0.42560437;0.2142758;1005.5259;433.9931;0.9976689;0.5237114;0.40184546;780.03564;387.73358;0.9653709;0.40626857;0.35901257;888.1835;419.01086;0.9956638;0.46259555;0.387973;800.27856;515.81036;0.9639842;0.41681176;0.47760218;988.8251;473.53812;0.9986815;0.51501304;0.4384612;854.4604;462.83725;0.99677795;0.44503146;0.42855301;1048.0774;630.46106;0.99149233;0.54587364;0.58376026;803.1832;624.93286;0.9791349;0.4183246;0.57864153;1099.2549;761.4849;0.9279982;0.5725286;0.70507866;798.5366;749.766;0.88315284;0.4159045;0.69422776
0.93199193;934.5;432.5;419.0;785.0;0.48671874;0.40046296;0.21822916;0.7268519;866.25073;186.10075;0.9868063;0.45117226;0.17231551;887.0469;162.2287;0.97353226;0.4620036;0.15021175;846.81775;162.92618;0.89262635;0.44105092;0.15085757;938.5677;141.79353;0.89050984;0.48883733;0.1312903;0.0;0.0;0.3886209;0.0;0.0;1000.2592;250.4206;0.9985337;0.5209683;0.23187092;815.8052;230.7619;0.9901625;0.42489854;0.21366842;1002.8802;437.11993;0.99754155;0.52233344;0.4047407;781.5869;388.14178;0.96269286;0.4070765;0.35939053;887.98364;419.676;0.99543685;0.46249148;0.38858888;799.4702;518.59265;0.9616291;0.41639075;0.4801784;988.4837;471.6893;0.9985777;0.51483524;0.43674934;854.42847;460.22818;0.99650085;0.44501483;0.4261372;1048.3911;627.00684;0.991389;0.546037;0.5805619;803.4362;619.5067;0.978781;0.41845638;0.57361734;1097.6539;759.824;0.92956597;0.57169473;0.70354074;797.4205;748.6569;0.8852166;0.41532317;0.6932008
0.93337095;934.0;434.0;418.0;782.0;0.48645833;0.40185186;0.21770833;0.72407407;865.51685;189.2033;0.9857049;0.45079002;0.17518823;886.6294;165.23991;0.97250664;0.46178615;0.15299992;845.9925;165.63907;0.8852278;0.44062108;0.1533695;937.8382;144.0792;0.88759387;0.48845738;0.13340665;0.0;0.0;0.36950374;0.0;0.0;998.3684;251.92459;0.9983375;0.51998353;0.23326351;814.1919;233.37665;0.98776764;0.4240583;0.21608949;1000.6301;440.48053;0.9972898;0.5211615;0.40785235;783.711;395.28986;0.9535019;0.4081828;0.36600912;884.11;420.1973;0.99498135;0.46047395;0.38907158;797.6415;519.3893;0.95389664;0.41543826;0.480916;986.64246;471.8184;0.99826044;0.51387626;0.43686888;852.2776;460.863;0.9954934;0.44389457;0.426725;1048.1531;628.4658;0.9900832;0.54591304;0.5819128;802.8697;621.024;0.9744167;0.4181613;0.5750222;1097.0662;761.2253;0.9215652;0.5713886;0.7048382;796.69165;750.5769;0.8692919;0.41494358;0.6949786
0.9329028;934.5;434.5;419.0;781.0;0.48671874;0.4023148;0.21822916;0.72314817;864.81824;191.57007;0.98650867;0.45042616;0.1773797;886.1018;167.67426;0.9741096;0.46151134;0.15525395;845.2566;167.91858;0.8903402;0.44023782;0.15548016;936.2146;147.12122;0.8938727;0.48761177;0.13622335;0.0;0.0;0.381609;0.0;0.0;995.6095;253.33481;0.9984848;0.51854664;0.23456927;813.4283;237.0232;0.98867315;0.42366058;0.21946593;997.5273;440.8109;0.99748445;0.51954544;0.40815824;787.7726;400.17786;0.9552847;0.41029823;0.37053505;877.81696;421.10046;0.9951774;0.45719633;0.38990784;797.2837;513.3352;0.95470977;0.4152519;0.4753104;987.3327;473.50992;0.9983664;0.5142358;0.4384351;853.5581;463.39465;0.99571085;0.4445615;0.42906913;1047.6925;630.7108;0.9903348;0.5456732;0.58399147;801.4989;623.2057;0.9746942;0.41744736;0.5770423;1097.3594;759.83276;0.9219484;0.57154137;0.70354885;797.56;749.26465;0.8690599;0.41539583;0.69376355
0.93329567;935.0;436.0;420.0;778.0;0.48697916;0.4037037;0.21875;0.72037035;864.11847;193.83463;0.98771733;0.4500617;0.1794765;885.18384;170.04935;0.9756024;0.46103325;0.1574531;844.3684;170.45032;0.90286964;0.4397752;0.15782437;933.8767;149.88918;0.89385974;0.4863941;0.13878627;0.0;0.0;0.41300568;0.0;0.0;991.93085;254.62671;0.9984856;0.51663065;0.23576547;813.2987;237.19226;0.9899039;0.42359307;0.21962246;993.3499;442.22488;0.9973272;0.51736975;0.4094675;789.29395;396.34344;0.9593726;0.41109058;0.36698467;875.9885;421.99026;0.99484766;0.45624402;0.39073172;791.2661;505.63513;0.9572675;0.41211778;0.4681807;986.77185;471.5268;0.9983365;0.5139437;0.4365989;854.7777;461.11487;0.9958977;0.44519672;0.4269582;1047.1375;630.58325;0.9901518;0.5453841;0.5838734;801.4491;622.6887;0.97566164;0.4174214;0.57656366;1098.0671;759.0232;0.92074805;0.57190996;0.70279926;797.9264;747.8611;0.87132424;0.41558665;0.692464
0.9333007;934.0;436.5;422.0;777.0;0.48645833;0.40416667;0.21979167;0.71944445;862.08813;195.9401;0.98735493;0.44900423;0.18142602;883.238;172.10051;0.97570044;0.46001977;0.15935232;842.4419;172.65424;0.898416;0.4387718;0.15986504;932.80334;151.74573;0.8955894;0.48583508;0.1405053;0.0;0.0;0.39645085;0.0;0.0;990.50226;255.21346;0.9984498;0.5158866;0.23630875;813.84985;238.19875;0.9886728;0.42388013;0.2205544;989.6769;443.50497;0.99733824;0.51545674;0.41065276;791.334;398.24094;0.9544056;0.41215312;0.3687416;866.61017;422.91248;0.9948453;0.45135945;0.39158562;790.1322;509.99844;0.95335275;0.4115272;0.47222078;984.8688;468.12305;0.99823546;0.5129525;0.43344727;853.6986;457.7307;0.9954521;0.4446347;0.42382473;1045.7852;628.3415;0.9899275;0.54467976;0.58179766;803.85754;620.6273;0.97411996;0.4186758;0.57465494;1097.7222;757.9301;0.9197433;0.5717303;0.7017871;797.5472;746.8462;0.8669494;0.41538915;0.69152427
