box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93974614;994.0;412.5;506.0;817.0;0.51770836;0.38194445;0.26354167;0.75648147;959.0026;134.43182;0.99078536;0.49948055;0.124473915;980.12305;109.974976;0.9789064;0.51048076;0.10182868;939.3186;112.18295;0.92311996;0.48922843;0.103873104;1024.5118;98.08713;0.89336854;0.5335999;0.090821415;0.0;0.0;0.45711726;0.0;0.0;1081.2926;215.66806;0.99869436;0.56317323;0.19969265;922.5511;188.5195;0.9933062;0.48049536;0.1745551;1083.2554;409.34848;0.99762195;0.5641955;0.37902638;893.2936;335.7721;0.9749171;0.46525708;0.3109001;952.3721;352.09796;0.9953715;0.4960271;0.32601663;840.15656;447.50317;0.97114617;0.43758154;0.4143548;1091.107;447.78076;0.9987041;0.5682849;0.41461182;966.6304;428.6067;0.9973272;0.5034533;0.39685804;1142.6573;625.8662;0.99156344;0.595134;0.57950574;881.3571;599.90955;0.981871;0.45904016;0.5554718;1205.1812;760.05994;0.92458624;0.62769854;0.7037592;836.9412;722.10767;0.8883398;0.4359069;0.6686182
0.94130576;991.0;412.5;514.0;817.0;0.5161458;0.38194445;0.26770833;0.75648147;951.1019;136.50046;0.98929906;0.4953656;0.12638931;972.07007;111.809784;0.9766913;0.5062865;0.103527576;932.23376;114.17166;0.9065573;0.48553842;0.1057145;1018.53735;98.9079;0.89381963;0.5304882;0.09158139;0.0;0.0;0.409621;0.0;0.0;1077.4985;216.725;0.99867404;0.56119716;0.2006713;921.6417;190.17334;0.992475;0.48002174;0.17608643;1077.2556;409.48138;0.99777836;0.5610706;0.37914944;893.798;335.6368;0.9730733;0.4655198;0.31077483;946.0124;356.13693;0.99563354;0.4927148;0.3297564;839.987;444.5137;0.9696918;0.43749323;0.41158676;1088.4827;450.04816;0.9987876;0.5669181;0.41671127;965.0117;430.6494;0.9973683;0.50261027;0.39874947;1139.5706;628.44196;0.99209833;0.5935263;0.5818907;876.1972;600.85864;0.98217404;0.4563527;0.5563506;1206.5557;761.35785;0.9288239;0.6284144;0.70496094;830.82825;722.4646;0.8919064;0.43272305;0.6689487
0.9436432;984.0;413.0;528.0;816.0;0.5125;0.3824074;0.275;0.75555557;942.6244;139.25555;0.9896309;0.4909502;0.12894033;964.02905;114.15958;0.9782055;0.50209844;0.10570331;923.4994;116.36;0.9057602;0.48098928;0.107740745;1011.44556;100.35214;0.89864504;0.52679455;0.09291865;0.0;0.0;0.39438787;0.0;0.0;1068.7664;218.45273;0.9987312;0.55664915;0.20227104;917.8182;191.47737;0.99182606;0.4780303;0.17729387;1065.6307;415.00555;0.9979207;0.555016;0.3842644;895.57056;337.37744;0.9704616;0.466443;0.3123865;937.70154;356.4527;0.99581605;0.4883862;0.3300488;838.7567;443.0778;0.9675694;0.43685246;0.41025722;1085.4365;449.5865;0.9988263;0.5653315;0.4162838;963.73846;430.53387;0.9973133;0.5019471;0.39864248;1135.8157;626.4841;0.9929913;0.5915707;0.5800778;871.5013;601.10187;0.9833435;0.45390692;0.5565758;1207.7102;763.5115;0.9369031;0.62901574;0.7069551;822.4022;728.1722;0.900576;0.4283345;0.6742335
0.94388306;980.0;414.5;536.0;815.0;0.5104167;0.3837963;0.27916667;0.7546296;936.11444;142.90526;0.98940957;0.48755962;0.13231969;957.1124;117.72235;0.97722137;0.49849606;0.10900218;916.8816;120.4639;0.90627146;0.4775425;0.111540645;1002.78296;104.91449;0.8949244;0.5222828;0.09714305;0.0;0.0;0.40870288;0.0;0.0;1060.2817;222.05887;0.99871373;0.55223006;0.20561007;912.62683;195.0361;0.9923003;0.47532648;0.18058899;1056.9375;419.52155;0.9978521;0.5504883;0.38844588;895.8905;338.65857;0.97263765;0.46660963;0.31357273;928.892;359.36493;0.9956079;0.48379794;0.3327453;840.0785;434.1109;0.9691036;0.4375409;0.40195453;1083.0573;451.3441;0.9988387;0.56409234;0.4179112;961.7599;432.37592;0.9974492;0.5009166;0.40034807;1134.7256;630.3269;0.9929041;0.5910029;0.58363605;867.176;602.98737;0.9837857;0.45165417;0.55832165;1209.1251;765.97156;0.9357637;0.6297527;0.7092329;817.31445;726.88104;0.90136176;0.4256846;0.673038
0.94465244;977.5;415.5;543.0;811.0;0.50911456;0.38472223;0.2828125;0.7509259;928.5858;145.56235;0.98920083;0.48363844;0.13477995;950.23303;120.60649;0.9773941;0.49491304;0.11167268;909.6619;122.40079;0.90179735;0.47378224;0.11333406;996.9535;107.57419;0.8982105;0.51924664;0.09960573;0.0;0.0;0.39419726;0.0;0.0;1054.5596;224.39415;0.99875486;0.54924977;0.20777236;907.88873;195.69913;0.9919173;0.47285873;0.18120289;1049.9983;422.54938;0.99797136;0.5468741;0.39124942;895.57196;338.33005;0.9714489;0.46644372;0.31326857;919.9757;361.37042;0.9957729;0.47915402;0.33460224;839.3408;431.98315;0.968058;0.43715668;0.3999844;1079.3724;458.25;0.99885225;0.5621731;0.42430556;957.4321;438.46774;0.997389;0.49866256;0.40598866;1132.9365;635.234;0.9928316;0.5900711;0.58817965;861.6207;605.88196;0.9831061;0.4487608;0.56100184;1208.148;764.3106;0.93502766;0.62924373;0.707695;812.44165;727.1316;0.89850664;0.4231467;0.67327
0.9450383;972.5;416.5;553.0;809.0;0.50651044;0.38564816;0.28802082;0.7490741;918.2357;148.31667;0.98755485;0.47824776;0.13733025;940.4877;123.65625;0.9754623;0.48983732;0.11449653;900.20435;124.34674;0.8836155;0.46885642;0.11513587;988.3789;109.27881;0.8954306;0.5147807;0.101184085;0.0;0.0;0.3480181;0.0;0.0;1046.2275;224.50061;0.9986482;0.5449102;0.20787093;901.39246;192.89589;0.9896653;0.46947524;0.1786073;1041.183;423.7387;0.9979804;0.5422828;0.39235064;894.2003;332.0489;0.96529084;0.46572933;0.30745268;911.57465;365.27106;0.99580246;0.47477847;0.33821395;839.1311;426.4375;0.9632595;0.43704745;0.39484954;1074.8268;458.72424;0.9987721;0.55980563;0.42474467;952.8294;438.03156;0.9969957;0.49626532;0.40558478;1128.5796;636.9512;0.9927099;0.5878019;0.5897696;856.011;605.80743;0.9816297;0.44583905;0.5609328;1206.8441;764.65814;0.93506175;0.62856466;0.7080168;806.0548;729.714;0.89457524;0.41982022;0.6756611
0.94516546;970.0;420.0;558.0;806.0;0.5052083;0.3888889;0.290625;0.7462963;910.4568;151.40538;0.98293155;0.47419626;0.14019017;932.4062;125.61312;0.96871924;0.48562822;0.11630844;893.057;126.4593;0.8740834;0.46513385;0.11709194;982.4418;112.01942;0.8694572;0.5116884;0.103721686;0.0;0.0;0.35954577;0.0;0.0;1043.4307;233.40598;0.9972994;0.54345345;0.21611664;903.1412;199.58267;0.97754276;0.47038603;0.18479878;1031.3994;415.71423;0.9952539;0.5371872;0.3849206;907.8246;327.7579;0.9274032;0.47282532;0.30347955;898.70874;369.28336;0.99055207;0.46807748;0.34192902;837.52;405.42453;0.9298889;0.43620834;0.3753931;1070.832;457.98737;0.9962884;0.557725;0.42406237;944.02795;436.8061;0.99106336;0.49168122;0.4044501;1130.9646;634.63184;0.98554635;0.58904403;0.58762205;853.928;601.4513;0.9645487;0.44475415;0.55689937;1207.1884;769.8806;0.8913538;0.62874395;0.7128524;805.6507;736.1999;0.82506734;0.41960973;0.68166655
0.94496655;965.5;421.0;567.0;802.0;0.5028646;0.38981482;0.2953125;0.7425926;901.7595;156.29913;0.9856163;0.46966642;0.14472142;923.845;131.81842;0.9757923;0.48116925;0.12205409;883.6379;132.01776;0.8655165;0.46022806;0.122238666;971.7976;117.28063;0.91022074;0.5061446;0.10859318;0.0;0.0;0.3235659;0.0;0.0;1028.8625;234.41415;0.99850535;0.5358659;0.21705015;900.78467;195.87604;0.98468554;0.46915868;0.1813667;1020.2078;421.48163;0.9978381;0.53135824;0.39026076;916.2625;302.26624;0.94887197;0.47722006;0.27987614;885.6327;369.14218;0.9955338;0.46126702;0.3417983;852.2329;378.81143;0.95100856;0.44387132;0.35075134;1070.1008;458.71686;0.99846137;0.5573442;0.42473784;953.9822;434.86267;0.9957416;0.49686572;0.40265062;1123.2823;636.69885;0.99205303;0.5850429;0.58953595;847.8309;598.3233;0.9776775;0.44157857;0.55400306;1206.6631;771.7145;0.9247638;0.62847036;0.71455044;792.7;729.0161;0.87189573;0.4128646;0.6750149
0.95177877;961.0;421.0;574.0;798.0;0.5005208;0.38981482;0.29895833;0.73888886;893.68634;157.90036;0.9857249;0.46546164;0.14620404;915.90393;133.50705;0.9759266;0.4770333;0.12361764;875.8672;133.4198;0.86571467;0.45618084;0.123536855;964.8415;118.6103;0.9087758;0.50252163;0.10982435;0.0;0.0;0.31916282;0.0;0.0;1020.32446;236.9843;0.9984717;0.531419;0.21942991;895.2544;197.4717;0.98404056;0.46627834;0.18284416;1006.81274;424.87234;0.99779874;0.52438164;0.3934003;904.44855;310.98883;0.9469101;0.47106695;0.28795263;878.9374;371.0322;0.99542;0.45777988;0.34354833;829.66455;414.37628;0.9493752;0.43211696;0.38368174;1062.96;460.9151;0.9983891;0.553625;0.42677325;948.50476;436.75317;0.9955479;0.4940129;0.4044011;1118.7627;637.3604;0.9918339;0.5826889;0.5901485;844.7382;598.9222;0.9770164;0.4399678;0.55455756;1204.8754;768.85876;0.9241716;0.6275393;0.71190625;786.5194;728.36414;0.8702632;0.40964553;0.67441124
0.94904804;959.5;422.5;577.0;793.0;0.4997396;0.3912037;0.30052084;0.73425925;884.06964;159.67213;0.98491514;0.46045294;0.14784457;906.42224;135.86174;0.9753225;0.47209492;0.12579791;867.0544;135.26782;0.85979915;0.45159084;0.12524799;955.9335;122.33139;0.90645045;0.497882;0.113269806;0.0;0.0;0.30783316;0.0;0.0;1010.1858;239.99042;0.9982886;0.5261384;0.22221334;892.2755;196.58867;0.9813861;0.46472684;0.18202655;996.21484;423.81787;0.99756527;0.5188619;0.39242396;909.3997;296.69116;0.94066125;0.4736457;0.27471405;870.5348;374.2614;0.99501294;0.45340353;0.34653834;841.1566;390.74255;0.94520336;0.4381024;0.36179867;1055.9977;459.96945;0.9981654;0.5499988;0.42589763;944.24023;434.54413;0.9948946;0.49179178;0.40235567;1114.6763;639.843;0.9911213;0.58056056;0.5924472;841.55945;598.89514;0.9750953;0.4383122;0.5545325;1203.86;770.34143;0.92005754;0.6270104;0.7132791;776.93134;729.05664;0.8638791;0.40465173;0.67505246
