box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9344326;1302.0;341.0;434.0;678.0;0.678125;0.31574073;0.22604166;0.62777776;1229.7152;111.82031;0.99197716;0.64047664;0.10353733;1254.7803;81.34216;0.987547;0.6535314;0.07531682;1207.9955;86.09282;0.95942974;0.62916434;0.07971557;1305.8899;64.88857;0.9176025;0.680151;0.06008201;1183.8019;74.03467;0.54707795;0.6165635;0.06855062;1399.7229;191.89166;0.99501497;0.7290223;0.17767747;1202.6573;189.10487;0.98115873;0.626384;0.17509711;1481.1382;376.49756;0.98009664;0.77142614;0.34860885;1196.7968;340.4242;0.8972404;0.62333167;0.3152076;1361.0803;507.3815;0.9625866;0.708896;0.46979767;1128.0632;444.0316;0.87032914;0.58753294;0.41114035;1425.1434;464.9901;0.99036634;0.7422622;0.4305464;1283.2874;447.5819;0.9831607;0.66837883;0.4144277;1438.8745;674.7039;0.9577786;0.7494138;0.6247259;1161.0912;617.77515;0.9269392;0.604735;0.57201403;1467.8975;889.92206;0.70801604;0.76452994;0.8240019;1143.8286;815.3843;0.6527734;0.5957441;0.75498545
0.93562096;1300.0;341.5;432.0;681.0;0.6770833;0.3162037;0.225;0.63055557;1225.5153;112.90494;0.9925581;0.6382892;0.10454161;1250.0748;82.136765;0.9885053;0.65108067;0.07605256;1202.9669;87.90784;0.96389127;0.62654525;0.08139615;1301.1539;67.11049;0.9189896;0.67768437;0.06213934;1178.6775;78.78312;0.5680842;0.6138945;0.07294733;1395.9625;193.16771;0.9945505;0.72706383;0.178859;1200.6476;191.93248;0.9806389;0.6253373;0.17771526;1477.9493;379.43268;0.9768961;0.76976526;0.35132656;1195.9661;341.7324;0.8924442;0.622899;0.3164189;1355.4536;507.2145;0.95732915;0.7059654;0.46964306;1125.2441;447.76923;0.8634066;0.58606464;0.41460115;1423.8928;467.53546;0.98817074;0.7416108;0.4329032;1282.1768;451.3557;0.9801952;0.66780037;0.41792196;1438.1321;672.4276;0.9493551;0.74902713;0.62261814;1160.8416;621.68317;0.9162019;0.60460496;0.5756326;1468.08;886.30994;0.67558867;0.76462495;0.8206574;1141.7687;817.00653;0.6221092;0.5946712;0.75648755
0.93364906;1298.0;341.5;430.0;681.0;0.67604166;0.3162037;0.22395833;0.63055557;1220.5122;114.68367;0.99191684;0.6356834;0.10618858;1245.4023;84.0773;0.9877702;0.64864707;0.07784935;1198.4457;89.21129;0.95948726;0.62419045;0.082603045;1297.6157;68.68869;0.916637;0.6758415;0.06360064;1175.4266;78.889;0.53745276;0.6122014;0.07304537;1391.0654;195.30144;0.99435127;0.72451323;0.18083467;1200.5052;191.68338;0.97874945;0.62526315;0.17748462;1469.8752;383.69684;0.97721875;0.76556003;0.35527486;1196.0205;340.16736;0.8868195;0.62292737;0.31496978;1348.1481;511.89487;0.9578967;0.7021605;0.47397673;1123.8655;447.54318;0.85983527;0.5853466;0.41439185;1421.9836;468.36066;0.98811764;0.7406165;0.43366727;1282.8652;451.48013;0.97967464;0.66815895;0.41803715;1436.9875;665.87866;0.9523788;0.748431;0.6165543;1162.7039;615.1018;0.9196006;0.6055749;0.5695387;1471.0823;879.92566;0.69762814;0.7661887;0.81474596;1139.8267;814.114;0.64251804;0.5936597;0.7538093
0.9313344;1294.5;342.0;427.0;682.0;0.6742188;0.31666666;0.22239584;0.63148147;1217.9529;116.148026;0.992358;0.6343505;0.10754447;1243.1228;85.31778;0.98837274;0.6474598;0.07899795;1195.9797;90.44602;0.9618809;0.6229061;0.083746314;1294.1189;68.25882;0.91632617;0.67402023;0.06320261;1171.3655;77.859436;0.546877;0.6100862;0.07209207;1386.9137;194.12901;0.99444664;0.7223509;0.17974909;1197.0452;189.96208;0.9784243;0.623461;0.17589082;1466.1421;384.15216;0.977371;0.76361567;0.35569644;1196.3226;342.81036;0.8836489;0.6230847;0.317417;1342.6056;511.2842;0.9578743;0.69927377;0.4734113;1121.8921;447.40128;0.85777456;0.5843188;0.41426045;1421.8239;466.88892;0.98810786;0.74053323;0.43230456;1282.4014;449.22208;0.9793783;0.6679174;0.41594636;1440.8279;676.83435;0.9515211;0.7504312;0.6266985;1163.3816;619.3107;0.91716033;0.6059279;0.57343584;1475.5929;892.7438;0.68419707;0.76853794;0.8266146;1136.3191;817.8965;0.62778926;0.5918329;0.7573116
0.93316174;1292.5;341.5;423.0;681.0;0.67317706;0.3162037;0.2203125;0.63055557;1214.9617;117.920265;0.99171793;0.63279253;0.10918543;1239.8403;86.50527;0.9873477;0.64575016;0.080097474;1192.9231;92.07521;0.9583185;0.6213141;0.085254826;1291.1963;67.201065;0.91114235;0.67249805;0.062223207;1168.7244;77.60544;0.52859986;0.6087106;0.071856886;1384.4631;194.67833;0.99412185;0.7210745;0.18025771;1197.2474;189.4429;0.97743785;0.6235664;0.17541009;1460.4861;387.77884;0.976848;0.7606698;0.35905448;1196.7168;341.84045;0.88345784;0.62329;0.31651893;1336.0616;512.7849;0.9576332;0.69586545;0.47480085;1120.6598;448.7801;0.8597498;0.583677;0.41553712;1423.1658;462.22485;0.98788327;0.74123216;0.42798597;1285.5554;444.4183;0.97928405;0.66956013;0.41149843;1440.0918;671.6521;0.95233005;0.7500478;0.6219001;1165.7837;615.46265;0.9193522;0.607179;0.5698728;1477.0024;886.1604;0.69182944;0.7692721;0.8205189;1136.4487;812.31757;0.637279;0.5919004;0.7521459
0.93565494;1290.0;341.5;422.0;681.0;0.671875;0.3162037;0.21979167;0.63055557;1211.3325;117.64755;0.9915142;0.63090235;0.10893292;1235.8628;86.71153;0.9867357;0.64367855;0.080288455;1189.0876;92.30921;0.95816904;0.61931646;0.085471496;1286.6826;68.12043;0.906843;0.6701472;0.06307447;1164.8647;78.7714;0.5349306;0.60670036;0.07293648;1378.6938;194.68134;0.99391115;0.71806973;0.1802605;1194.6616;189.54817;0.97764415;0.6222196;0.17550756;1455.8033;390.26923;0.9759242;0.7582309;0.3613604;1196.295;340.7824;0.88725346;0.62307036;0.31553927;1330.6204;513.69794;0.9563072;0.69303143;0.47564623;1119.8444;448.87744;0.86374617;0.58325225;0.41562727;1418.5662;464.67377;0.98664826;0.7388365;0.43025348;1282.5659;448.0838;0.97787046;0.6680031;0.4148924;1439.7434;659.2744;0.9475927;0.74986637;0.6104393;1168.2544;610.54767;0.9143457;0.60846585;0.5653219;1475.0151;863.6776;0.6837044;0.76823705;0.7997015;1136.5411;800.21906;0.6306062;0.5919485;0.74094355
0.9336109;1289.0;341.0;420.0;680.0;0.6713542;0.31574073;0.21875;0.6296296;1207.2528;119.65844;0.9913721;0.6287775;0.11079485;1231.6683;88.42133;0.9864173;0.6414939;0.08187161;1184.943;94.61561;0.9581013;0.6171578;0.08760704;1282.1387;69.89531;0.9037847;0.6677806;0.06471788;1160.2988;81.48564;0.53699136;0.6043223;0.07544967;1374.7856;196.75946;0.9936597;0.7160342;0.18218468;1193.1039;190.91248;0.9776405;0.6214083;0.1767708;1453.1935;391.88043;0.9746799;0.7568716;0.36285225;1194.8488;340.65866;0.88908654;0.6223171;0.31542468;1326.3652;513.4278;0.9546288;0.6908152;0.4753961;1119.672;449.79498;0.8660932;0.5831625;0.41647685;1419.3218;463.73743;0.9865194;0.7392301;0.4293865;1284.9418;446.3605;0.97828406;0.66924053;0.41329676;1436.0367;666.91907;0.946993;0.74793583;0.61751765;1171.9512;613.8622;0.91545767;0.61039126;0.5683909;1474.9888;874.07135;0.676536;0.76822335;0.80932534;1137.4244;803.3227;0.6282545;0.59240854;0.7438173
0.9325702;1288.5;342.0;419.0;680.0;0.67109376;0.31666666;0.21822916;0.6296296;1201.485;120.74851;0.99092275;0.62577343;0.11180418;1225.9448;89.76111;0.98597777;0.6385129;0.083112136;1179.2646;95.54858;0.9553698;0.61420035;0.088470906;1278.0651;71.3681;0.9035076;0.6656589;0.066081576;1156.407;82.313965;0.52330667;0.6022953;0.07621663;1371.1254;197.9322;0.9937105;0.7141278;0.18327056;1190.6521;189.62947;0.9767379;0.6201313;0.17558284;1443.5145;395.78955;0.9750703;0.75183046;0.3664718;1193.5037;336.9623;0.8866404;0.6216165;0.31200215;1319.5701;514.36334;0.9547869;0.68727607;0.47626236;1120.7842;447.05994;0.86402076;0.5837418;0.4139444;1415.1025;464.03293;0.9870129;0.7370326;0.4296601;1281.2617;446.3941;0.9788343;0.6673238;0.41332787;1433.6592;658.7934;0.95284086;0.7466975;0.6099939;1172.1399;609.78906;0.92412084;0.61048955;0.5646195;1468.6864;868.95264;0.712201;0.76494086;0.80458575;1138.3918;806.54425;0.66405404;0.59291244;0.74680024
0.93195647;1288.0;342.0;418.0;680.0;0.67083335;0.31666666;0.21770833;0.6296296;1195.8342;122.031296;0.99113584;0.62283033;0.112991944;1220.467;91.85822;0.9866535;0.63565993;0.08505391;1174.4126;96.82823;0.95637304;0.61167324;0.08965577;1271.8613;74.9332;0.9057208;0.6624278;0.06938259;1151.6669;83.93891;0.5210965;0.5998265;0.077721216;1364.5682;197.84541;0.9934022;0.7107126;0.1831902;1186.907;189.0393;0.9751524;0.6181807;0.1750364;1436.634;395.9447;0.97386575;0.7482469;0.36661547;1193.7703;337.60254;0.8786899;0.62175536;0.31259495;1312.6605;515.9284;0.9520761;0.6836774;0.4777115;1119.4331;447.87317;0.8553697;0.5830381;0.41469738;1416.9832;462.08853;0.9859927;0.7380121;0.42785975;1283.0591;444.63574;0.9770786;0.6682599;0.41169977;1435.7974;667.4768;0.9479256;0.74781114;0.61803406;1171.5145;616.7704;0.9160885;0.6101638;0.57108366;1477.876;873.9336;0.684667;0.76972705;0.8091978;1138.0977;812.7135;0.63440996;0.5927592;0.7525125
0.9282667;1288.0;342.0;418.0;680.0;0.67083335;0.31666666;0.21770833;0.6296296;1192.0865;125.61765;0.99050677;0.6208784;0.11631264;1216.709;94.74703;0.98596823;0.6337026;0.08772873;1170.6082;100.091446;0.95167893;0.60969174;0.092677265;1268.6787;75.070755;0.9040705;0.6607702;0.06950996;0.0;0.0;0.49455732;0.0;0.0;1362.5281;198.76744;0.9935674;0.70965004;0.18404393;1185.5227;188.55034;0.97304845;0.6174597;0.17458364;1432.14;402.2762;0.9756388;0.74590623;0.37247798;1193.6866;339.65933;0.8717212;0.6217118;0.31449938;1299.3567;519.899;0.9550055;0.6767483;0.48138794;1118.071;448.66345;0.8520467;0.5823287;0.41542912;1415.2126;460.93002;0.98660254;0.73708993;0.42678705;1281.6998;442.53754;0.97703177;0.667552;0.409757;1436.7847;661.92944;0.95343184;0.74832535;0.61289763;1173.1873;609.878;0.92155266;0.61103505;0.56470186;1477.5503;874.0012;0.71241605;0.7695574;0.80926037;1135.5839;810.7053;0.6582477;0.5914499;0.7506531
0.92504776;1287.5;342.0;417.0;680.0;0.67057294;0.31666666;0.2171875;0.6296296;1188.3766;125.16246;0.9902964;0.61894614;0.115891166;1212.4882;94.05224;0.9857109;0.63150424;0.0870854;1166.4878;100.47972;0.95228523;0.60754573;0.09303678;1263.7885;75.56029;0.90164757;0.65822315;0.06996323;1143.6859;87.39259;0.50262755;0.59566975;0.080919065;1357.8606;199.08356;0.99307585;0.70721906;0.18433663;1182.7961;189.22165;0.97196203;0.61603963;0.17520523;1425.7578;404.61108;0.9730714;0.7425822;0.3746399;1194.5713;339.17166;0.8670441;0.62217253;0.31404784;1291.0151;519.22864;0.95015264;0.6724037;0.48076725;1119.7856;446.92007;0.8456986;0.5832217;0.41381487;1412.1898;460.26443;0.9857432;0.73551553;0.42617077;1278.9601;442.4303;0.9761664;0.66612506;0.4096577;1434.9985;665.84357;0.9515384;0.7473951;0.61652184;1172.9789;616.662;0.92048305;0.6109265;0.57098335;1478.8037;881.84125;0.7046531;0.77021027;0.8165197;1136.9192;819.0448;0.6531188;0.5921454;0.7583748
0.919495;1286.5;341.5;417.0;679.0;0.6700521;0.3162037;0.2171875;0.6287037;1184.4432;127.51619;0.9901967;0.6168975;0.11807054;1208.7126;95.963905;0.98545176;0.6295378;0.08885547;1162.469;102.453;0.9520774;0.6054526;0.09486389;1259.5481;77.01858;0.8989355;0.6560146;0.0713135;1139.0619;88.57986;0.5052509;0.5932614;0.08201838;1354.0859;201.21991;0.9931037;0.70525306;0.18631473;1179.957;189.5826;0.971965;0.61456096;0.17553943;1420.053;407.86954;0.9728659;0.7396109;0.37765697;1192.7745;340.04114;0.8677386;0.62123674;0.3148529;1284.6128;520.932;0.94960034;0.6690692;0.48234445;1118.5734;449.18115;0.84699315;0.5825903;0.4159085;1412.2153;461.39923;0.9857415;0.7355288;0.4272215;1279.605;442.30902;0.97631377;0.66646093;0.4095454;1433.8069;666.8578;0.95303905;0.74677444;0.6174609;1175.4006;612.49994;0.9232548;0.6121878;0.56712955;1474.5714;887.31726;0.7128497;0.76800597;0.82159007;1136.6749;818.06213;0.6637369;0.5920182;0.75746495
0.91683424;1287.5;340.5;413.0;677.0;0.67057294;0.31527779;0.21510416;0.62685186;1178.4985;130.60547;0.9893428;0.6138013;0.12093099;1200.9585;99.95499;0.9823057;0.6254992;0.09255091;1156.0984;105.17933;0.9436818;0.6021346;0.09738827;1253.3065;80.09184;0.88292986;0.6527638;0.074159116;0.0;0.0;0.47687212;0.0;0.0;1351.5708;200.95747;0.9906143;0.70394313;0.18607174;1175.0928;185.72156;0.97296774;0.61202747;0.1719644;1415.207;414.87735;0.96897036;0.737087;0.3841457;1191.9495;336.0585;0.8918183;0.620807;0.31116527;1280.4736;519.07947;0.96071345;0.66691333;0.48062915;1121.963;446.45398;0.8967339;0.5843557;0.4133833;1418.7921;445.52277;0.97945225;0.73895425;0.4125211;1285.7045;426.5192;0.97153383;0.66963774;0.39492518;1426.6456;667.5985;0.9414937;0.7430446;0.6181468;1185.6843;606.6383;0.9165883;0.61754394;0.56170213;1469.5845;886.769;0.67826635;0.7654086;0.8210824;1142.0988;812.23364;0.65011275;0.5948431;0.75206816
0.9173569;1286.0;341.0;410.0;678.0;0.66979164;0.31574073;0.21354167;0.62777776;1173.4092;133.31955;0.989223;0.6111506;0.12344403;1196.0413;102.437164;0.9824828;0.62293816;0.09484923;1150.679;107.656906;0.94276965;0.59931195;0.09968232;1249.3291;82.4585;0.8855559;0.6506922;0.076350465;0.0;0.0;0.47514936;0.0;0.0;1347.1389;205.35297;0.9907935;0.7016348;0.19014163;1173.4744;187.19583;0.972499;0.61118454;0.17332947;1404.9634;421.84268;0.9690626;0.73175174;0.39059508;1193.3248;332.00775;0.88887817;0.6215233;0.3074146;1266.2098;522.6769;0.95987207;0.65948427;0.48396006;1124.8873;439.31552;0.8934026;0.5858788;0.40677363;1415.5198;449.18628;0.9793012;0.7372499;0.41591322;1284.0247;429.1363;0.97111106;0.66876286;0.3973484;1420.8478;663.32434;0.94418234;0.74002486;0.6141892;1185.185;603.17236;0.91994846;0.6172839;0.55849296;1462.4082;883.1255;0.697708;0.76167095;0.8177088;1143.9775;810.3723;0.6689055;0.5958216;0.75034475
