box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9414962;946.0;413.0;400.0;820.0;0.49270833;0.3824074;0.20833333;0.7592593;934.27;126.84805;0.99024594;0.48659897;0.1174519;956.0414;100.684204;0.9772708;0.49793822;0.09322611;912.2144;103.26178;0.9543193;0.47511166;0.09561276;997.28125;88.42802;0.87508166;0.51941735;0.08187779;885.1939;95.50017;0.64362967;0.4610385;0.08842608;1055.5743;210.07312;0.99684143;0.5497783;0.19451214;859.796;218.07115;0.9922122;0.44781044;0.20191774;1122.5293;355.2888;0.9899013;0.5846507;0.3289711;807.75806;369.8367;0.9598925;0.42070732;0.34244138;1007.9685;398.89893;0.98438823;0.5249836;0.36935085;778.9127;496.20895;0.9461746;0.4056837;0.45945275;1022.90094;478.80902;0.99562776;0.5327609;0.44334167;893.8812;476.92133;0.9930298;0.46556315;0.44159383;1055.5441;657.87854;0.97133476;0.54976255;0.6091468;845.6995;660.48395;0.9541601;0.4404685;0.6115592;1070.4891;812.07825;0.77616584;0.55754644;0.7519243;834.1243;802.6831;0.7259117;0.43443975;0.7432251
0.9408087;945.0;413.0;402.0;822.0;0.4921875;0.3824074;0.209375;0.76111114;932.29376;129.2731;0.9901928;0.48556966;0.11969732;953.49915;103.10033;0.9769952;0.49661413;0.09546327;909.9608;106.632065;0.9546218;0.47393793;0.098733395;994.5672;92.43906;0.87533075;0.51800376;0.08559172;883.208;101.71953;0.64971733;0.46000418;0.09418475;1055.0333;211.91771;0.99684274;0.54949653;0.1962201;859.4802;220.63069;0.99258935;0.44764596;0.20428768;1122.5403;357.7265;0.9897724;0.5846564;0.33122826;807.5115;369.91718;0.96224;0.4205789;0.34251592;1006.1565;399.78113;0.9841554;0.52403986;0.3701677;777.0665;498.46088;0.94812715;0.40472215;0.46153784;1024.0869;477.2851;0.99580294;0.5333786;0.44193065;894.6421;475.59308;0.99351114;0.46595943;0.44036397;1055.6698;655.6815;0.9728054;0.549828;0.6071125;844.37866;659.8251;0.9576418;0.43978056;0.61094916;1070.8278;814.8873;0.7861748;0.5577228;0.7545253;832.7199;804.94836;0.740983;0.43370828;0.7453226
0.94142205;943.5;412.5;403.0;823.0;0.49140626;0.38194445;0.20989583;0.76203704;930.3415;131.27536;0.9907765;0.48455286;0.12155126;951.994;104.18818;0.97830415;0.4958302;0.096470535;907.47546;107.609116;0.9573361;0.47264346;0.09963807;993.86804;90.23891;0.8754381;0.5176396;0.08355454;880.12854;99.18391;0.6520682;0.45840028;0.09183695;1053.9099;212.23517;0.99675095;0.5489114;0.19651404;858.1531;220.11667;0.9923644;0.44695473;0.20381173;1121.0813;359.40955;0.9892942;0.5838965;0.33278662;807.5195;369.4793;0.9606817;0.42058307;0.34211048;1002.74817;401.63058;0.98377925;0.52226466;0.37188017;775.48315;498.75604;0.94716984;0.40389746;0.46181116;1023.21924;477.89148;0.9954672;0.5329267;0.4424921;894.3441;475.96173;0.99302435;0.46580422;0.4407053;1055.3811;655.12744;0.97183806;0.54967767;0.6065995;845.1619;659.4811;0.95635736;0.4401885;0.61063063;1071.3877;814.8902;0.78226256;0.55801445;0.754528;832.9988;806.04553;0.7366327;0.43385354;0.7463384
0.94123024;941.0;412.5;406.0;823.0;0.49010417;0.38194445;0.21145834;0.76203704;927.2906;132.78255;0.990812;0.48296386;0.122946806;949.3773;106.260864;0.9785371;0.49446735;0.09838969;904.9821;108.82599;0.9566565;0.47134486;0.1007648;991.3773;92.58984;0.8780752;0.51634234;0.085731335;877.80237;99.60219;0.6460206;0.45718873;0.09222425;1051.2871;213.08244;0.996894;0.5475454;0.19729856;855.5027;220.23692;0.99236894;0.4455743;0.20392308;1120.5988;361.1185;0.9899234;0.58364516;0.33436897;806.45123;370.88782;0.9606994;0.4200267;0.34341463;999.84094;402.48132;0.984664;0.52075046;0.37266788;773.8123;500.72253;0.94745165;0.40302724;0.463632;1021.9978;477.80978;0.9956255;0.5322905;0.44241646;893.096;475.6419;0.993123;0.46515417;0.44040918;1053.959;654.03064;0.9726949;0.54893696;0.6055839;844.1626;657.3948;0.95679605;0.43966803;0.60869884;1070.7795;811.01416;0.78694;0.55769765;0.750939;832.5884;804.20557;0.73948485;0.4336398;0.7446348
0.94041437;939.5;413.0;405.0;824.0;0.48932293;0.3824074;0.2109375;0.76296294;925.7256;135.68912;0.99170375;0.48214874;0.12563807;947.0312;109.90343;0.9774613;0.49324542;0.10176243;902.46875;112.833435;0.9594177;0.47003582;0.1044754;988.7452;93.96561;0.8499903;0.51497144;0.08700519;873.72125;101.97189;0.63875514;0.45506316;0.09441842;1051.5504;211.8912;0.99625176;0.5476825;0.19619556;848.73645;214.56029;0.99332374;0.44205025;0.19866693;1115.3367;365.1231;0.988262;0.58090454;0.33807695;804.01245;370.53204;0.97096246;0.41875648;0.34308523;995.6014;401.95944;0.9844994;0.5185424;0.37218466;769.77844;503.28345;0.96489257;0.40092626;0.46600318;1025.5068;477.17267;0.9948813;0.5341181;0.44182655;890.5194;472.66544;0.99348116;0.4638122;0.43765318;1059.3785;660.02783;0.9709589;0.55175966;0.61113685;840.5625;665.9038;0.9617409;0.43779296;0.6165776;1076.9172;809.6793;0.8029436;0.56089437;0.74970305;828.949;809.0156;0.7751135;0.43174425;0.7490885
0.9404562;937.5;413.5;407.0;823.0;0.48828125;0.38287038;0.21197917;0.76203704;922.91455;137.0192;0.9916352;0.48068467;0.12686962;944.0605;111.14786;0.9772419;0.49169818;0.10291468;899.701;114.1376;0.9583259;0.46859425;0.10568297;986.1372;94.93497;0.8529949;0.5136131;0.08790275;871.6769;103.19357;0.63495255;0.4539984;0.095549606;1050.3987;213.54486;0.996473;0.54708266;0.19772673;847.22003;215.87114;0.99363846;0.44126043;0.19988069;1114.0205;368.1375;0.9890682;0.58021903;0.34086806;803.2875;371.83667;0.9724563;0.4183789;0.3442932;992.31836;402.9159;0.98539335;0.5168325;0.37307027;767.22833;505.8945;0.96628666;0.3995981;0.46842083;1024.2882;478.42902;0.99533796;0.53348345;0.44298983;889.03986;473.65933;0.9940333;0.4630416;0.43857345;1058.5574;661.59076;0.97287524;0.55133194;0.61258405;838.3777;667.52325;0.96405214;0.43665504;0.6180771;1076.4774;809.7366;0.8110265;0.5606653;0.7497561;829.3242;809.60065;0.78358996;0.4319397;0.7496302
0.9404758;935.5;413.5;407.0;823.0;0.48723957;0.38287038;0.21197917;0.76203704;920.7012;139.18213;0.99143463;0.47953185;0.12887233;940.8909;112.51199;0.9757009;0.49004737;0.10417777;896.8611;117.059555;0.9585182;0.46711513;0.108388476;982.0066;94.642914;0.8437065;0.5114618;0.08763233;868.52856;106.139694;0.6454509;0.45235863;0.098277494;1048.429;213.46463;0.9963678;0.54605675;0.19765243;846.09424;216.52225;0.9941561;0.4406741;0.20048356;1112.7301;371.3182;0.988613;0.5795469;0.34381315;802.4242;372.9189;0.9755367;0.41792926;0.34529528;988.55347;403.12857;0.9849585;0.5148716;0.3732672;765.7583;505.98605;0.96934414;0.39883244;0.4685056;1024.046;477.00073;0.9954307;0.5333573;0.44166735;889.4361;472.2315;0.9945041;0.46324795;0.4372514;1058.1783;659.4689;0.9729715;0.5511345;0.6106193;838.4544;665.32294;0.9661382;0.436695;0.61603975;1076.877;808.9812;0.8122301;0.5608734;0.7490567;828.5189;804.2883;0.79126704;0.43152028;0.7447114
0.9401923;934.0;413.5;408.0;823.0;0.48645833;0.38287038;0.2125;0.76203704;917.352;139.99397;0.99184835;0.4777875;0.12962405;937.5254;113.247025;0.9771778;0.48829448;0.104858354;893.31433;117.926605;0.9598267;0.46526787;0.1091913;979.29065;95.44107;0.8512041;0.5100472;0.08837136;865.297;107.405045;0.6457559;0.45067552;0.09944911;1046.5736;213.97092;0.99654335;0.54509044;0.19812122;844.7809;216.90414;0.99420714;0.43999004;0.20083717;1111.3865;374.4636;0.9890582;0.5788471;0.34672555;802.6161;372.94308;0.97528255;0.41802922;0.34531766;985.71814;405.08643;0.9854118;0.5133949;0.37508002;763.4587;505.8751;0.9690233;0.3976347;0.46840286;1023.26935;475.4026;0.99554044;0.5329528;0.44018757;888.8703;470.73285;0.99454874;0.46295327;0.43586376;1057.4185;658.381;0.97398686;0.55073875;0.60961205;838.6328;665.5706;0.9669194;0.43678793;0.6162691;1077.3674;809.2565;0.8169108;0.56112885;0.74931157;829.1924;806.18005;0.79478437;0.43187103;0.746463
0.9402847;931.5;414.0;411.0;824.0;0.48515624;0.38333333;0.2140625;0.76296294;914.1041;143.29385;0.9914091;0.47609589;0.13267949;934.2565;116.67911;0.9763647;0.4865919;0.10803621;890.1886;121.33598;0.957696;0.4636399;0.11234813;976.2273;98.55762;0.8490604;0.5084517;0.09125705;862.60254;110.420746;0.6337217;0.44927216;0.102241434;1044.9459;215.59329;0.99634725;0.5442427;0.19962342;843.0001;217.57257;0.9937384;0.43906257;0.20145608;1110.3585;378.80273;0.98863107;0.57831174;0.35074326;801.9626;374.26385;0.9736779;0.41768885;0.3465406;981.76685;406.2258;0.984908;0.5113369;0.376135;760.91406;508.16632;0.96731836;0.3963094;0.47052437;1023.2269;476.5158;0.995323;0.5329307;0.44121835;888.5052;471.2764;0.9942463;0.46276313;0.43636703;1056.9552;658.2007;0.97404206;0.5504975;0.6094451;838.06165;664.1969;0.9667759;0.43649045;0.61499715;1077.6222;813.59717;0.8197242;0.56126153;0.7533307;829.22046;810.1124;0.797381;0.43188566;0.75010407
0.9410782;929.5;414.5;411.0;823.0;0.4841146;0.3837963;0.2140625;0.76203704;909.5389;144.68253;0.9913625;0.47371817;0.1339653;929.59375;118.312;0.97720873;0.4841634;0.109548144;886.1726;122.66757;0.9564949;0.46154824;0.11358108;972.8033;100.38904;0.8562742;0.5066684;0.09295281;860.58594;111.80997;0.620004;0.44822183;0.10352775;1043.8938;217.47748;0.99629164;0.5436947;0.20136803;841.80853;218.62411;0.99307525;0.43844193;0.20242974;1108.2775;380.9642;0.98859346;0.57722783;0.35274464;801.5894;373.5695;0.9706693;0.41749448;0.34589767;978.93896;408.30835;0.98486936;0.50986403;0.3780633;760.24335;507.37985;0.9644813;0.39596006;0.46979615;1022.9249;477.10858;0.99494654;0.5327734;0.44176722;887.62415;471.61737;0.9935407;0.46230423;0.43668276;1058.1816;661.6682;0.9721248;0.55113626;0.61265576;837.53906;667.5377;0.96313787;0.43621826;0.6180905;1077.4352;815.93054;0.80758995;0.56116414;0.75549126;828.14404;814.15;0.78070265;0.43132502;0.7538426
