box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9447105;946.0;344.5;558.0;685.0;0.49270833;0.31898147;0.290625;0.6342593;938.5292;80.28461;0.99312043;0.48881727;0.0743376;966.42004;54.75618;0.98942614;0.50334376;0.050700165;919.2087;54.437164;0.9603061;0.47875452;0.050404783;1021.0425;46.176773;0.93309593;0.53179294;0.04275627;898.34344;46.35759;0.53155106;0.46788722;0.042923693;1099.9165;155.0505;0.99644667;0.5728732;0.14356528;909.6235;156.23608;0.98506;0.4737622;0.14466304;1180.6929;321.14746;0.98662335;0.6149442;0.29735875;862.8942;300.89435;0.9038935;0.4494241;0.27860588;1042.2285;321.60626;0.9773307;0.54282737;0.29778358;740.08234;364.60382;0.8800325;0.38545954;0.33759612;1135.8234;422.10815;0.99251324;0.59157467;0.3908409;1005.2272;413.39255;0.9857597;0.5235558;0.38277087;1159.3875;637.19434;0.9638182;0.6038476;0.5899947;955.98865;603.3715;0.9309205;0.49791077;0.5586773;1211.0774;814.54614;0.71107227;0.6307695;0.7542094;951.2787;786.5259;0.64066476;0.49545765;0.7282647
0.9420663;949.0;343.5;556.0;687.0;0.49427083;0.31805557;0.28958333;0.63611114;939.3154;81.22925;0.99257267;0.4892268;0.07521227;966.55054;56.582016;0.987889;0.5034117;0.052390754;920.07275;55.825012;0.9544582;0.47920457;0.051689826;1021.7732;48.11119;0.92968124;0.5321735;0.044547398;900.84204;47.48314;0.506057;0.46918857;0.04396587;1101.7084;159.96121;0.9961706;0.57380646;0.14811224;912.5513;155.98663;0.9863689;0.4752871;0.14443207;1183.4205;328.13672;0.9867871;0.61636484;0.3038303;870.0851;297.0023;0.9198035;0.45316932;0.27500212;1038.9128;325.75446;0.97906494;0.54110044;0.3016245;743.2739;360.10318;0.902857;0.38712183;0.33342886;1140.2023;423.86847;0.99158067;0.5938553;0.3924708;1010.2151;412.3506;0.985435;0.5261537;0.3818061;1157.1193;638.7035;0.96091443;0.60266626;0.5913921;959.4084;599.3356;0.93070436;0.49969187;0.55494034;1215.1514;809.6708;0.7047284;0.63289136;0.7496952;960.0077;777.16895;0.6449151;0.500004;0.71960086
0.9414641;949.5;343.0;553.0;686.0;0.49453124;0.3175926;0.28802082;0.6351852;939.6147;83.415825;0.9926777;0.48938265;0.077236876;967.0051;58.44793;0.98812044;0.5036485;0.054118454;920.3334;57.420547;0.9561387;0.47934029;0.05316717;1022.5278;48.29146;0.92820364;0.53256655;0.044714313;901.4353;46.799057;0.5134813;0.46949756;0.04333246;1104.2008;161.74246;0.9959054;0.5751046;0.14976154;914.99744;154.84749;0.9854565;0.47656116;0.1433773;1182.3434;331.9472;0.9854233;0.61580384;0.30735853;876.9115;295.16724;0.914682;0.45672473;0.273303;1037.9877;327.888;0.9773219;0.5406186;0.3036;747.4678;354.09723;0.89875054;0.38930613;0.3278678;1142.746;425.32538;0.9906405;0.5951802;0.3938198;1012.7983;411.6402;0.98400253;0.5274991;0.38114834;1160.0039;647.76;0.9585087;0.6041687;0.59977776;961.5387;601.9597;0.9276841;0.5008014;0.5573701;1207.1188;823.042;0.6927251;0.6287077;0.7620759;957.10315;784.3709;0.635291;0.49849123;0.72626936
0.93949395;951.5;343.5;559.0;685.0;0.49557292;0.31805557;0.29114583;0.6342593;940.02734;86.110886;0.99243915;0.4895976;0.0797323;967.97144;61.469193;0.988113;0.50415176;0.05691592;920.8665;59.598083;0.95328015;0.47961798;0.05518341;1024.2803;50.98098;0.9284799;0.53347933;0.04720461;0.0;0.0;0.48607138;0.0;0.0;1104.2083;164.3724;0.99578804;0.57510847;0.15219668;916.4899;154.94444;0.9833612;0.4773385;0.14346708;1184.2446;338.11615;0.985692;0.61679405;0.3130705;881.2041;293.0669;0.9045259;0.45896047;0.27135822;1037.138;330.44684;0.9780215;0.54017603;0.3059693;749.77747;350.25558;0.89122933;0.3905091;0.32431072;1141.761;423.98688;0.9904587;0.5946672;0.39258045;1012.2637;409.9218;0.98286694;0.52722067;0.37955722;1164.4102;642.26697;0.96069795;0.6064636;0.59469163;962.1155;599.4417;0.9285455;0.5011018;0.55503863;1216.4756;818.8795;0.7091848;0.63358104;0.75822175;954.6428;786.89813;0.64605534;0.49720982;0.7286094
0.94029427;953.0;343.0;556.0;686.0;0.49635416;0.3175926;0.28958333;0.6351852;941.5406;87.13609;0.9922964;0.4903857;0.08068157;969.36804;62.898193;0.98796844;0.5048792;0.05823907;922.9513;60.64057;0.95232576;0.4807038;0.056148678;1025.0784;53.012947;0.92833924;0.53389496;0.04908606;0.0;0.0;0.48422548;0.0;0.0;1104.6125;168.24641;0.99578816;0.57531905;0.15578371;919.19775;155.07124;0.9829517;0.47874883;0.14358449;1182.1218;344.03528;0.98566645;0.61568844;0.31855118;886.29004;291.63446;0.9019031;0.4616094;0.2700319;1037.1151;333.1801;0.97783774;0.5401641;0.3085001;751.6792;346.76535;0.8887806;0.39149958;0.32107902;1142.3942;420.68088;0.9906317;0.594997;0.38951933;1014.16675;404.76166;0.98299974;0.52821183;0.3747793;1167.0449;644.99207;0.9626175;0.6078359;0.5972149;963.7206;597.119;0.93140584;0.5019378;0.552888;1217.8589;825.621;0.7177317;0.6343015;0.76446384;955.48755;788.2901;0.655782;0.49764976;0.7298982
0.9390098;955.5;343.5;553.0;685.0;0.49765626;0.31805557;0.28802082;0.6342593;942.30225;89.28005;0.99243003;0.4907824;0.08266672;969.9622;64.91478;0.9882658;0.50518864;0.060106277;923.55963;62.97052;0.953828;0.48102063;0.05830604;1025.8591;56.308;0.9293415;0.53430164;0.052137036;0.0;0.0;0.49523708;0.0;0.0;1106.6721;172.62227;0.9957481;0.57639176;0.15983543;921.8256;157.30948;0.98286647;0.4801175;0.14565693;1180.2257;350.77728;0.9851012;0.6147009;0.3247938;891.6759;289.32776;0.9013289;0.46441454;0.2678961;1036.778;338.64154;0.977103;0.5399885;0.31355697;757.69763;341.9807;0.8886531;0.3946342;0.3166488;1145.4514;420.19382;0.99025434;0.59658927;0.38906834;1017.1921;403.3882;0.982546;0.52978754;0.37350762;1168.0385;647.9271;0.96167576;0.6083534;0.59993255;964.9968;600.1954;0.9307734;0.5026025;0.5557365;1210.7229;830.32104;0.71334875;0.63058484;0.76881576;953.6801;791.9448;0.6532854;0.4967084;0.73328227
0.9390017;960.0;344.0;548.0;684.0;0.5;0.31851852;0.28541666;0.6333333;943.41077;90.804474;0.9918968;0.49135977;0.084078215;970.2291;66.758194;0.98665386;0.50532764;0.061813142;923.78625;65.24107;0.9515436;0.48113868;0.060408402;1026.5746;57.824524;0.91611814;0.5346743;0.053541224;0.0;0.0;0.48868185;0.0;0.0;1106.6086;175.05704;0.9944899;0.5763587;0.16208985;922.77704;156.59503;0.98137164;0.48061305;0.1449954;1176.7078;360.60892;0.98153883;0.6128686;0.33389714;897.3987;286.87747;0.9022537;0.46739516;0.2656273;1033.7048;339.7;0.97334564;0.53838795;0.31453705;767.25916;333.93616;0.8911041;0.39961416;0.30920014;1145.138;428.39282;0.98545974;0.596426;0.39666003;1016.57983;411.50436;0.9764839;0.52946866;0.38102257;1164.3811;657.69543;0.94862944;0.6064485;0.60897726;967.27905;615.75354;0.91559726;0.50379115;0.57014215;1203.0522;834.4125;0.6718691;0.6265897;0.77260417;951.65295;801.45795;0.61824363;0.4956526;0.7420907
0.938144;963.0;344.0;544.0;684.0;0.5015625;0.31851852;0.28333333;0.6333333;943.4749;92.33496;0.99155265;0.49139318;0.08549534;970.3621;68.36536;0.98624426;0.50539696;0.06330126;924.4697;66.7202;0.94842356;0.48149464;0.061777964;1027.5046;59.984756;0.91640174;0.5351587;0.05554144;0.0;0.0;0.47261718;0.0;0.0;1107.9473;179.84024;0.9943668;0.5770559;0.16651875;928.81287;157.77827;0.9814726;0.4837567;0.146091;1178.6394;365.9463;0.9812944;0.6138747;0.33883914;902.4415;285.66455;0.90360206;0.47002164;0.26450422;1036.0326;346.04974;0.9732731;0.5396003;0.32041642;772.85205;329.6189;0.89250326;0.40252712;0.3052027;1147.823;430.3778;0.98574;0.59782445;0.39849797;1022.38635;410.36206;0.9771672;0.5324929;0.37996486;1164.9587;657.1382;0.9506953;0.60674936;0.60846126;968.3684;603.1167;0.91948974;0.50435853;0.5584414;1210.7533;837.7816;0.68387604;0.6306007;0.7757237;950.7704;790.87585;0.6359856;0.49519292;0.7322925
0.9390438;968.0;343.0;538.0;682.0;0.50416666;0.3175926;0.28020832;0.63148147;945.45337;94.29831;0.9913589;0.49242362;0.08731325;972.38354;71.03229;0.98596144;0.50644976;0.06577063;926.9807;68.6838;0.94584644;0.48280245;0.063596115;1028.5009;64.044525;0.9167965;0.53567755;0.059300486;0.0;0.0;0.46188053;0.0;0.0;1107.3345;182.65262;0.99455833;0.5767367;0.1691228;930.67566;158.53946;0.98153263;0.4847269;0.1467958;1177.8693;372.34973;0.9826797;0.6134736;0.34476826;907.331;283.3046;0.9059079;0.4725682;0.26231906;1032.8503;349.83215;0.9751873;0.5379429;0.32391867;775.4387;327.05246;0.8957679;0.40387434;0.30282634;1151.1891;426.09796;0.98665977;0.59957767;0.39453515;1026.0935;406.53232;0.97835106;0.5344237;0.3764188;1169.7777;650.6195;0.9528832;0.60925925;0.60242546;968.2345;602.06665;0.9220312;0.5042888;0.5574691;1220.5547;824.90076;0.69321036;0.6357056;0.763797;950.57825;786.8044;0.6431115;0.49509284;0.7285226
0.9334128;971.5;343.0;535.0;684.0;0.5059896;0.3175926;0.27864584;0.6333333;947.41516;97.29117;0.9907754;0.4934454;0.09008442;974.87146;74.01732;0.9849289;0.50774556;0.06853455;928.3071;71.03352;0.94445884;0.4834933;0.06577178;1030.4271;65.648186;0.91111505;0.5366808;0.060785357;0.0;0.0;0.46936393;0.0;0.0;1109.6901;182.88101;0.9941042;0.5779636;0.16933428;932.3952;155.50703;0.98031956;0.4856225;0.143988;1175.5254;375.95868;0.98108566;0.61225283;0.3481099;915.744;279.10995;0.9025463;0.47695002;0.25843513;1029.693;353.0559;0.9730267;0.53629845;0.3269036;777.81665;321.9262;0.89186513;0.40511283;0.29807982;1152.2032;435.64502;0.9853635;0.6001059;0.40337503;1026.4165;413.62225;0.97665477;0.5345919;0.38298357;1169.8772;662.63464;0.94932747;0.60931104;0.6135506;968.28516;608.09015;0.9178148;0.5043152;0.56304646;1204.5728;836.5347;0.68150026;0.6273816;0.7745692;949.0514;794.1189;0.6335363;0.4942976;0.7352953
