box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94954425;868.0;321.0;588.0;640.0;0.45208332;0.29722223;0.30625;0.5925926;0.0;0.0;0.40453276;0.0;0.0;0.0;0.0;0.22125027;0.0;0.0;0.0;0.0;0.10147565;0.0;0.0;0.0;0.0;0.24202651;0.0;0.0;0.0;0.0;0.057003874;0.0;0.0;996.86206;37.06041;0.9573407;0.519199;0.034315195;755.9942;0.0;0.94783545;0.39374697;0.0;1013.62317;205.01253;0.9816456;0.5279287;0.18982641;609.43024;77.14066;0.9628407;0.31741157;0.07142654;997.1552;360.97513;0.9746591;0.51935166;0.33423623;656.70496;203.27792;0.9551121;0.34203383;0.18822029;932.99;257.0865;0.9983107;0.4859323;0.23804304;764.8636;242.37314;0.997869;0.39836645;0.22441958;996.83936;448.31552;0.9855215;0.51918715;0.41510695;754.93304;440.83636;0.98234713;0.3931943;0.40818182;1083.0349;553.5825;0.9052332;0.56408066;0.5125764;780.9591;542.54877;0.9011329;0.40674955;0.50236
0.9470097;862.5;322.5;587.0;643.0;0.44921875;0.2986111;0.30572918;0.59537035;0.0;0.0;0.4433704;0.0;0.0;0.0;0.0;0.25155735;0.0;0.0;0.0;0.0;0.1169929;0.0;0.0;0.0;0.0;0.25865775;0.0;0.0;0.0;0.0;0.062096257;0.0;0.0;994.8013;42.07258;0.96072423;0.51812565;0.03895609;755.5865;0.0;0.95057416;0.39353463;0.0;1008.41895;210.07631;0.9820665;0.5252182;0.1945151;605.78345;66.1376;0.9624122;0.3155122;0.061238524;996.42975;369.96887;0.9744245;0.5189738;0.34256378;643.41956;195.41148;0.9539014;0.33511436;0.18093656;931.431;256.75296;0.99836296;0.48512033;0.23773423;764.80554;239.16165;0.9979157;0.39833623;0.22144598;994.4266;447.62668;0.98695195;0.5179305;0.41446915;754.3695;434.04797;0.98388946;0.3929008;0.40189627;1080.3577;562.5492;0.914537;0.56268626;0.5208789;780.056;540.86523;0.91064614;0.40627918;0.50080115
0.94563055;857.0;323.0;586.0;644.0;0.44635418;0.29907408;0.30520833;0.5962963;0.0;0.0;0.45030856;0.0;0.0;0.0;0.0;0.25932997;0.0;0.0;0.0;0.0;0.12242554;0.0;0.0;0.0;0.0;0.25922334;0.0;0.0;0.0;0.0;0.06451062;0.0;0.0;991.5823;42.409653;0.9595451;0.5164491;0.039268196;752.21466;0.0;0.9473319;0.39177847;0.0;1004.4708;213.59406;0.98102576;0.5231619;0.19777228;601.4185;63.23401;0.95863354;0.3132388;0.058550008;996.2536;376.81982;0.972367;0.5188821;0.34890723;636.7633;185.90485;0.9493162;0.33164755;0.17213412;929.0227;260.05396;0.99816114;0.483866;0.2407907;762.58154;243.10991;0.9976151;0.39717788;0.22510177;990.5298;448.40216;0.9857987;0.5159009;0.41518718;753.739;437.6482;0.98210794;0.3925724;0.4052298;1075.8912;568.9814;0.90897524;0.56036;0.5268346;780.57733;542.3882;0.903551;0.4065507;0.5022113
0.9446152;852.0;323.0;584.0;644.0;0.44375;0.29907408;0.30416667;0.5962963;872.85535;7.2155457;0.5604813;0.45461217;0.006681061;0.0;0.0;0.35965;0.0;0.0;0.0;0.0;0.17728749;0.0;0.0;0.0;0.0;0.31660026;0.0;0.0;0.0;0.0;0.0797551;0.0;0.0;991.16254;46.809082;0.9666646;0.51623046;0.04334174;748.26276;0.0;0.95381355;0.38972017;0.0;1003.6712;219.34799;0.9818602;0.52274543;0.2031;597.5675;64.93984;0.95735264;0.31123307;0.060129482;997.7794;382.74664;0.9728559;0.5196768;0.35439503;632.96674;189.91946;0.94779056;0.32967016;0.17585136;931.01715;262.05225;0.99794954;0.48490477;0.24264097;762.66125;242.38889;0.99727446;0.3972194;0.22443415;991.30426;456.93356;0.9838626;0.5163043;0.42308664;757.4696;436.11328;0.9792782;0.39451542;0.4038086;1072.6425;574.0973;0.89430237;0.55866796;0.53157157;782.28424;540.3198;0.88786453;0.4074397;0.5002961
0.9437394;844.5;322.5;585.0;643.0;0.43984374;0.2986111;0.3046875;0.59537035;871.8349;5.9297333;0.6280172;0.45408067;0.005490494;0.0;0.0;0.43420127;0.0;0.0;0.0;0.0;0.20863256;0.0;0.0;0.0;0.0;0.41401836;0.0;0.0;0.0;0.0;0.097258896;0.0;0.0;988.2054;47.914032;0.98057646;0.5146903;0.044364844;751.2447;0.0;0.96283805;0.3912733;0.0;995.1267;225.75357;0.98898214;0.51829517;0.20903109;591.51135;62.937515;0.96073616;0.30807883;0.058275476;998.7627;383.6634;0.9816559;0.5201889;0.3552439;622.2903;185.33025;0.95023626;0.32410952;0.17160209;930.6393;267.88574;0.9985568;0.48470795;0.24804236;766.67334;246.32584;0.9977574;0.39930904;0.22807948;986.9872;464.64377;0.9889625;0.51405585;0.4302257;749.93567;427.10535;0.98241293;0.3905915;0.3954679;1074.6194;594.30634;0.9200172;0.55969757;0.5502837;784.2131;544.48883;0.90371823;0.40844432;0.50415635
0.94486755;837.5;322.0;587.0;642.0;0.4361979;0.29814816;0.30572918;0.59444445;869.64905;7.281967;0.6534744;0.45294222;0.006742562;0.0;0.0;0.46360147;0.0;0.0;0.0;0.0;0.22711399;0.0;0.0;0.0;0.0;0.4274636;0.0;0.0;0.0;0.0;0.10015505;0.0;0.0;987.8318;47.748184;0.98044455;0.51449573;0.044211283;751.4785;0.0;0.9623628;0.39139506;0.0;993.46375;227.24149;0.9885195;0.51742905;0.21040878;587.34174;56.455444;0.9590542;0.30590716;0.05227356;1000.9693;389.74576;0.9806644;0.52133816;0.3608757;606.23206;176.47366;0.9475092;0.31574586;0.16340154;927.4228;274.89868;0.99836534;0.4830327;0.25453582;763.8364;251.39127;0.99745375;0.39783147;0.2327697;986.48755;477.4641;0.98697925;0.5137956;0.4420964;752.40375;434.09244;0.97924906;0.39187697;0.40193745;1072.7192;601.881;0.90491027;0.55870795;0.5572972;783.1943;546.2665;0.8863433;0.40791368;0.5058023
0.94849;832.0;321.5;582.0;641.0;0.43333334;0.29768518;0.303125;0.5935185;869.7475;7.3797226;0.7287651;0.45299348;0.0068330765;895.2571;0.0;0.5527202;0.46627972;0.0;0.0;0.0;0.30029464;0.0;0.0;0.0;0.0;0.47985104;0.0;0.0;0.0;0.0;0.12553293;0.0;0.0;988.02594;50.87565;0.98347497;0.5145968;0.04710708;751.5471;0.0;0.96818405;0.3914308;0.0;991.3724;228.17729;0.9887178;0.5163398;0.21127526;587.44336;49.547195;0.96059036;0.3059601;0.045877032;1001.18506;395.39648;0.98039275;0.5214506;0.36610785;597.8966;169.79869;0.9476802;0.3114045;0.157221;927.49493;272.64542;0.99823725;0.48307028;0.25244945;764.59625;248.84853;0.9972868;0.3982272;0.2304153;982.652;475.47922;0.9859196;0.5117979;0.44025853;753.6553;435.06433;0.9777974;0.3925288;0.40283734;1058.6244;596.4054;0.8979556;0.55136687;0.5522272;785.0995;544.07684;0.87829417;0.40890598;0.5037749
0.9488039;827.5;321.5;579.0;641.0;0.4309896;0.29768518;0.3015625;0.5935185;861.308;8.900986;0.78734875;0.4485979;0.008241653;888.63513;0.0;0.66100633;0.4628308;0.0;0.0;0.0;0.33568716;0.0;0.0;948.0584;0.0;0.5800611;0.49378043;0.0;0.0;0.0;0.11488334;0.0;0.0;987.37427;53.78984;0.98813266;0.51425743;0.049805406;750.8999;0.0;0.96456736;0.3910937;0.0;990.49603;234.50514;0.9918937;0.5158833;0.21713439;585.0387;47.383392;0.94900113;0.30470765;0.04387351;1001.9057;401.42792;0.9850155;0.5218259;0.3716925;590.79895;171.05287;0.93694687;0.3077078;0.15838228;925.5054;277.37067;0.99825627;0.48203406;0.2568247;763.2922;251.6618;0.99666214;0.39754802;0.23302019;979.29913;480.27136;0.9859374;0.5100516;0.4446957;755.4904;436.8372;0.9728326;0.3934846;0.40447888;1052.5383;594.99725;0.89302796;0.54819703;0.5509234;785.9943;548.3071;0.8576793;0.40937203;0.5076918
0.94719523;817.5;321.5;565.0;641.0;0.42578125;0.29768518;0.29427084;0.5935185;862.0222;8.07692;0.6187329;0.4489699;0.0074786292;0.0;0.0;0.45587328;0.0;0.0;0.0;0.0;0.18914035;0.0;0.0;0.0;0.0;0.44948736;0.0;0.0;0.0;0.0;0.07969153;0.0;0.0;987.20996;54.14216;0.9809089;0.51417184;0.050131626;749.1216;0.0;0.94849676;0.3901675;0.0;989.29675;237.05988;0.9896125;0.5152587;0.21949989;582.9873;42.883163;0.94385165;0.30363923;0.039706632;1001.3901;408.0162;0.9814953;0.52155733;0.37779278;584.8847;171.82031;0.93146855;0.30462745;0.15909289;925.90247;279.29016;0.9981572;0.48224086;0.258602;762.98425;252.39464;0.996637;0.39738762;0.23369874;978.6555;484.9323;0.9857027;0.5097164;0.4490114;758.34534;437.45258;0.97357565;0.39497152;0.40504867;1045.3201;602.0273;0.8988914;0.5444375;0.55743265;787.9419;546.7739;0.86899555;0.4103864;0.50627214
0.94497293;811.5;321.5;563.0;641.0;0.42265624;0.29768518;0.29322916;0.5935185;870.8723;10.904823;0.66800374;0.45357934;0.0100970585;0.0;0.0;0.4818725;0.0;0.0;0.0;0.0;0.2476866;0.0;0.0;0.0;0.0;0.43368438;0.0;0.0;0.0;0.0;0.1107058;0.0;0.0;988.60565;57.542816;0.9806912;0.5148988;0.053280387;748.1702;0.0;0.96117646;0.38967198;0.0;988.8737;239.06866;0.9877274;0.5150384;0.22135988;581.04614;39.59411;0.95618063;0.3026282;0.03666121;1001.5419;415.98938;0.9782739;0.52163637;0.38517535;577.6062;166.95433;0.94202125;0.30083656;0.15458734;925.1909;283.77576;0.99799865;0.48187026;0.26275533;761.08813;255.7605;0.99688125;0.39640006;0.23681527;977.6017;489.2592;0.98388886;0.50916755;0.45301777;757.54846;441.60205;0.9743509;0.3945565;0.40889078;1033.1825;597.177;0.889634;0.53811586;0.5529417;786.3561;545.21936;0.867495;0.40956047;0.50483274
0.9445916;804.0;321.5;558.0;641.0;0.41875;0.29768518;0.290625;0.5935185;859.4057;12.762909;0.6854285;0.44760713;0.011817508;888.3628;3.8135376;0.5317746;0.46268895;0.0035310534;0.0;0.0;0.2365683;0.0;0.0;0.0;0.0;0.45929727;0.0;0.0;0.0;0.0;0.08322661;0.0;0.0;986.4418;69.24852;0.9798244;0.5137718;0.064118996;745.0311;0.0;0.95397496;0.38803706;0.0;987.0895;247.76633;0.9876413;0.5141091;0.22941327;579.5424;36.09659;0.944188;0.301845;0.033422768;994.3689;422.28595;0.97791946;0.51790047;0.39100552;569.31616;153.24576;0.93124753;0.29651883;0.14189422;922.35626;285.02313;0.99772483;0.4803939;0.2639103;756.76514;251.2429;0.99613523;0.3941485;0.23263232;982.58606;506.31464;0.97856253;0.5117636;0.46880984;763.1709;447.4747;0.9654856;0.39748484;0.41432843;1035.125;592.1991;0.8469991;0.5391276;0.5483325;781.718;535.66504;0.82245946;0.4071448;0.49598613
0.94545156;800.0;321.0;554.0;638.0;0.41666666;0.29722223;0.28854167;0.59074074;869.6177;14.240318;0.68868965;0.45292586;0.01318548;897.6775;4.507736;0.5159819;0.46754035;0.0041738297;0.0;0.0;0.26350302;0.0;0.0;0.0;0.0;0.42033792;0.0;0.0;0.0;0.0;0.102496244;0.0;0.0;986.3734;69.501144;0.9772471;0.5137361;0.064352915;745.2284;0.0;0.95805794;0.38813978;0.0;984.01776;248.93527;0.9848392;0.5125092;0.23049562;579.0886;33.014236;0.94885147;0.30160865;0.030568738;993.8278;425.33148;0.97278196;0.51761866;0.39382544;560.17206;154.65552;0.9331503;0.29175627;0.14319955;924.14813;286.93753;0.99750596;0.48132715;0.2656829;758.5644;252.09714;0.9962057;0.39508563;0.23342328;982.4845;508.87234;0.9776844;0.5117107;0.47117808;763.146;447.012;0.9673058;0.39747187;0.4139;1029.6003;605.70276;0.8458736;0.5362502;0.5608359;783.2915;537.51404;0.8297923;0.40796432;0.4976982
0.944687;795.0;321.0;564.0;638.0;0.4140625;0.29722223;0.29375;0.59074074;888.6544;13.676514;0.88379806;0.46284086;0.012663439;919.0285;1.6223373;0.76018995;0.47866067;0.0015021642;868.66296;0.0;0.628049;0.45242864;0.0;966.55426;0.0;0.54721236;0.5034137;0.0;0.0;0.0;0.2966411;0.0;0.0;992.9031;63.020725;0.98303175;0.517137;0.058352523;750.14136;0.0;0.9668552;0.3906986;0.0;984.76465;247.29086;0.980034;0.51289827;0.22897302;577.6673;32.061493;0.9418291;0.3008684;0.029686568;1000.6194;437.82266;0.9648939;0.52115595;0.40539137;548.04443;149.52255;0.922198;0.28543982;0.13844681;924.07275;290.6668;0.9936631;0.4812879;0.26913592;756.74866;258.00958;0.99064714;0.39413992;0.23889776;984.16846;519.8871;0.95761734;0.5125877;0.48137692;765.5214;446.2609;0.93314534;0.3987091;0.41320452;1015.5203;639.9497;0.74640065;0.52891684;0.59254605;792.38245;553.6355;0.70038795;0.4126992;0.51262546
0.9408624;787.0;321.5;576.0;639.0;0.40989584;0.29768518;0.3;0.59166664;889.37744;14.285248;0.90916693;0.4632174;0.013227081;919.72986;1.0082474;0.80262184;0.47902596;0.0009335624;867.20013;0.0;0.69453895;0.45166674;0.0;967.4185;0.0;0.5760587;0.5038638;0.0;0.0;0.0;0.34070498;0.0;0.0;992.9165;64.958466;0.98527193;0.517144;0.060146727;749.58417;0.0;0.9723756;0.39040843;0.0;984.82324;251.41995;0.9806322;0.5129288;0.23279625;575.5558;32.016724;0.9470886;0.29976863;0.029645115;999.5702;442.61023;0.96523005;0.5206095;0.40982428;540.33936;149.35303;0.92689455;0.28142676;0.13828984;924.1614;289.54446;0.9939687;0.48133406;0.26809672;757.3402;256.33838;0.9913585;0.394448;0.23735034;978.77295;519.32495;0.9612346;0.5097776;0.48085645;765.0316;444.76788;0.9399592;0.39845398;0.4118221;1010.7534;650.5838;0.7604283;0.52643406;0.60239244;790.5491;555.1649;0.7191414;0.4117443;0.5140416
0.94111544;781.5;321.0;593.0;638.0;0.40703124;0.29722223;0.30885416;0.59074074;906.5243;11.117363;0.95704985;0.47214806;0.010293854;935.28973;0.0;0.874519;0.48713008;0.0;884.24634;0.0;0.8696592;0.46054497;0.0;973.5342;0.0;0.5900439;0.507049;0.0;837.53815;0.0;0.5863481;0.43621778;0.0;990.74036;75.556206;0.98693615;0.5160106;0.06995945;752.452;0.0;0.98789364;0.3919021;0.0;981.79504;261.6259;0.9721219;0.5113516;0.2422462;574.51434;33.967827;0.97021604;0.29922622;0.03145169;997.8078;450.9958;0.9501841;0.5196916;0.41758868;533.1561;150.24991;0.9499495;0.2776855;0.13912028;924.70825;292.97595;0.99305785;0.48161888;0.27127403;761.26874;254.39928;0.99306995;0.39649412;0.23555489;982.0277;524.3403;0.9576947;0.51147276;0.48550025;760.46216;430.57553;0.9525619;0.39607403;0.39868104;1009.7368;675.6549;0.7422814;0.5259046;0.6256064;785.83325;559.47363;0.74301225;0.40928814;0.5180311
0.9383081;777.5;321.0;603.0;638.0;0.4049479;0.29722223;0.3140625;0.59074074;907.79095;12.473923;0.95226496;0.4728078;0.011549928;936.6099;0.0;0.85962814;0.48781767;0.0;884.8817;0.0;0.8589517;0.4608759;0.0;974.47485;0.008674622;0.5663606;0.507539;8.032057e-06;836.42065;0.0;0.57839864;0.43563575;0.0;991.5119;77.679825;0.9860248;0.51641244;0.07192577;751.50574;0.0;0.98728776;0.39140925;0.0;980.4303;267.27795;0.970923;0.5106408;0.24747959;575.515;30.833565;0.9703451;0.2997474;0.028549597;996.3689;454.9922;0.948279;0.5189421;0.42128906;527.3965;148.06068;0.94986635;0.27468568;0.13709323;924.64746;295.49072;0.99275416;0.48158723;0.27360252;760.08624;256.617;0.9928924;0.39587826;0.23760834;982.3154;526.53064;0.9549838;0.5116226;0.48752838;760.586;436.654;0.95035857;0.39613855;0.40430924;1002.10645;670.14746;0.73325866;0.52193046;0.6205069;785.6316;557.8489;0.7347131;0.4091831;0.51652676
