box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.938483;98.0;234.0;196.0;428.0;0.051041666;0.21666667;0.10208333;0.3962963;29.870579;116.88549;0.75055915;0.015557593;0.108227305;36.823853;102.58067;0.6566599;0.019179089;0.0949821;17.492054;106.51117;0.57689524;0.009110445;0.09862145;0.0;0.0;0.2854597;0.0;0.0;0.0;0.0;0.3216723;0.0;0.0;96.74078;101.22394;0.97518253;0.050385825;0.09372587;0.0;107.69733;0.7724431;0.0;0.09971975;119.639626;200.26437;0.9499876;0.062312305;0.18542998;0.0;0.0;0.33033893;0.0;0.0;141.1408;298.65173;0.90646684;0.07351083;0.27652937;0.0;0.0;0.40994933;0.0;0.0;120.66543;164.92424;0.9913121;0.06284658;0.15270764;37.563812;172.63635;0.96961606;0.019564485;0.15984848;178.7864;269.18716;0.99392974;0.09311792;0.24924737;13.407566;284.2529;0.9777028;0.0069831074;0.26319712;150.9814;367.4413;0.9858657;0.07863615;0.34022343;75.73207;384.6579;0.95921636;0.039443787;0.35616472
0.9375591;98.5;235.0;197.0;426.0;0.051302083;0.2175926;0.102604166;0.39444444;33.448814;117.79381;0.8062727;0.017421257;0.10906834;39.046654;102.83347;0.6881807;0.0203368;0.09521618;19.816486;108.0247;0.6867344;0.010321086;0.10002287;0.0;0.0;0.2729535;0.0;0.0;0.0;0.0;0.44519064;0.0;0.0;96.18504;103.5034;0.9787465;0.050096378;0.09583648;0.0;111.72221;0.84289813;0.0;0.10344649;119.97891;203.02188;0.95116794;0.062489018;0.18798323;0.0;0.0;0.45039332;0.0;0.0;146.81677;305.38235;0.9116043;0.07646707;0.28276142;19.551418;244.9807;0.5203275;0.010183031;0.22683398;120.843185;165.55444;0.9918773;0.06293916;0.15329115;38.95961;174.12534;0.975726;0.020291464;0.16122717;180.02155;267.76398;0.9937471;0.09376122;0.2479296;12.742973;284.4577;0.98065156;0.006636965;0.26338676;150.32861;365.7979;0.98427445;0.078296155;0.33870178;74.47233;385.18927;0.9598181;0.03878767;0.35665673
0.9376087;98.5;237.0;197.0;420.0;0.051302083;0.21944444;0.102604166;0.3888889;30.384836;122.67032;0.7506079;0.015825436;0.11358363;37.47148;108.655914;0.6672536;0.019516397;0.10060733;18.360575;112.45503;0.536397;0.0095628;0.10412503;0.0;0.0;0.33491173;0.0;0.0;0.0;0.0;0.28501016;0.0;0.0;98.542625;109.74567;0.9823973;0.051324286;0.10161636;0.0;114.393845;0.82554466;0.0;0.105920225;121.08667;210.82724;0.97201633;0.063065976;0.19521041;0.0;0.0;0.46303165;0.0;0.0;147.93077;314.4906;0.9455948;0.07704727;0.291195;19.942526;245.3789;0.5497216;0.010386732;0.22720268;119.51479;169.6296;0.99366635;0.062247287;0.15706444;37.29525;176.84848;0.97794527;0.01942461;0.16374859;178.74913;266.7251;0.99450654;0.09309851;0.24696769;12.64016;283.0478;0.9798273;0.0065834164;0.2620813;149.9067;364.60858;0.9841239;0.0780764;0.33760053;73.98575;384.7979;0.9544332;0.038534243;0.35629436
0.93466103;99.0;239.0;198.0;418.0;0.0515625;0.2212963;0.103125;0.38703704;34.76686;126.99167;0.7249105;0.01810774;0.11758488;39.226936;112.08899;0.5713268;0.020430695;0.1037861;21.144825;118.162415;0.56718427;0.0110129295;0.109409645;0.0;0.0;0.22883515;0.0;0.0;0.0;0.0;0.36365327;0.0;0.0;97.975914;110.52464;0.9740276;0.051029123;0.102337636;0.0;120.586006;0.85882133;0.0;0.11165371;119.644104;207.81378;0.9559126;0.062314637;0.19242017;0.0;199.49675;0.6001674;0.0;0.18471922;145.20468;306.75302;0.9273983;0.07562744;0.2840306;23.025347;248.79794;0.66153514;0.011992368;0.23036847;120.312744;173.60953;0.9925358;0.062662885;0.16074957;41.536022;182.45961;0.98165864;0.021633346;0.16894409;178.76337;267.93658;0.9934411;0.09310592;0.24808943;14.709749;284.4411;0.98366445;0.0076613277;0.26337138;152.55774;365.17758;0.981729;0.07945716;0.3381274;72.39537;385.11243;0.9607534;0.03770592;0.3565856
0.93278354;99.5;241.0;199.0;414.0;0.051822916;0.22314815;0.10364583;0.38333333;34.66658;133.82477;0.7103361;0.01805551;0.12391182;39.767586;119.63056;0.5838885;0.020712284;0.11076904;0.0;0.0;0.46518305;0.0;0.0;0.0;0.0;0.28551888;0.0;0.0;0.0;0.0;0.28010908;0.0;0.0;95.492676;119.8273;0.98900455;0.04973577;0.11095121;0.0;122.88412;0.8621468;0.0;0.11378159;115.74742;222.38419;0.9859968;0.060285114;0.20591128;2.336174;199.72655;0.5777344;0.0012167573;0.184932;145.92604;322.65958;0.9672056;0.07600315;0.29875886;26.089737;247.72263;0.6470907;0.013588404;0.2293728;116.30821;185.08047;0.99673945;0.060577195;0.1713708;42.357094;191.54224;0.987609;0.022060987;0.17735392;180.16354;269.5843;0.9964091;0.09383518;0.24961509;11.583527;287.88135;0.98559254;0.0060330867;0.2665568;146.8184;361.1077;0.9875317;0.07646792;0.334359;76.88291;386.35785;0.9610699;0.040043183;0.35773876
0.93420553;802.5;354.5;413.0;707.0;0.41796875;0.32824075;0.21510416;0.65462965;842.97894;56.52191;0.9842366;0.43905154;0.052335102;857.38477;35.615112;0.9029632;0.44655457;0.032976955;823.22186;37.332367;0.9651188;0.4287614;0.034567006;0.0;0.0;0.45066026;0.0;0.0;775.65125;27.306793;0.86056274;0.40398502;0.025284069;879.66956;105.25202;0.9902942;0.45816123;0.097455576;710.8894;108.28198;0.9977871;0.3702549;0.10026109;898.41125;212.20638;0.96584487;0.46792254;0.19648738;660.7981;244.9643;0.99499834;0.34416568;0.22681879;894.0652;300.23883;0.96013737;0.46565896;0.27799892;749.89764;327.8802;0.9914643;0.39057168;0.30359277;862.0718;345.09396;0.9959972;0.4489957;0.31953144;737.1698;352.6018;0.9980946;0.3839426;0.32648316;952.2241;482.39948;0.9752643;0.49595007;0.44666618;677.99164;505.4774;0.9872459;0.35312065;0.46803463;968.65;616.29443;0.88408893;0.5045052;0.570643;632.8419;631.5363;0.9160128;0.32960516;0.58475584
0.9368268;809.0;354.5;428.0;707.0;0.42135417;0.32824075;0.22291666;0.65462965;850.333;57.90335;0.9836053;0.44288176;0.053614214;862.8184;36.304047;0.88752544;0.4493846;0.03361486;830.06274;39.878952;0.9658979;0.43232435;0.036924955;0.0;0.0;0.40696523;0.0;0.0;781.4504;31.313644;0.87576365;0.4070054;0.028994115;883.2422;104.63205;0.9899513;0.46002197;0.096881524;716.4826;109.962616;0.9983304;0.37316802;0.101817235;902.6955;209.40594;0.9638626;0.4701539;0.19389439;662.3849;246.97089;0.9965132;0.34499213;0.22867675;903.2698;297.59863;0.95867616;0.470453;0.2755543;752.23816;330.5298;0.99360645;0.39179072;0.3060461;866.23035;341.08115;0.996648;0.45116165;0.31581587;742.56244;349.4599;0.99863356;0.38675126;0.32357398;959.3031;482.75934;0.97781247;0.49963704;0.4469994;682.39484;506.7866;0.9901363;0.35541397;0.46924683;978.77136;618.1011;0.8923638;0.5097768;0.5723158;634.2301;628.8554;0.9287041;0.33032817;0.58227354
0.9383114;815.5;354.5;439.0;707.0;0.42473957;0.32824075;0.22864583;0.65462965;856.8135;59.637817;0.98438835;0.44625703;0.0552202;868.93945;38.38069;0.8917656;0.45257264;0.03553768;837.2217;41.6808;0.96643275;0.43605295;0.038593333;0.0;0.0;0.41724893;0.0;0.0;790.3352;32.352173;0.87573457;0.41163293;0.029955715;888.2523;104.20658;0.99094427;0.4626314;0.096487574;722.73584;108.76829;0.9984383;0.3764249;0.100711375;906.024;207.23648;0.96825916;0.4718875;0.19188564;664.4679;245.97986;0.99673355;0.34607702;0.22775912;912.6165;292.3543;0.9630485;0.4753211;0.27069843;754.0432;332.73764;0.9939885;0.39273083;0.30809042;868.3757;338.5251;0.99703145;0.452279;0.31344914;745.006;346.67627;0.9987577;0.38802394;0.32099655;964.2129;485.4897;0.97885746;0.5021942;0.44952747;683.30426;510.3186;0.99036974;0.35588762;0.47251722;984.22485;615.5624;0.8921484;0.5126171;0.5699652;633.1594;627.474;0.9274533;0.32977054;0.5809944
0.939893;823.0;354.5;454.0;707.0;0.42864582;0.32824075;0.23645833;0.65462965;863.831;59.410904;0.9836183;0.44991198;0.055010095;875.63434;38.381195;0.8897528;0.45605955;0.035538144;844.2328;41.98178;0.9639264;0.43970457;0.03887202;0.0;0.0;0.41777277;0.0;0.0;798.0416;33.838898;0.86524737;0.41564667;0.031332314;894.1775;105.06413;0.99070764;0.46571743;0.097281605;729.4927;110.394264;0.9983053;0.37994412;0.102216914;914.4651;206.4216;0.96880317;0.4762839;0.19113111;666.0623;246.96753;0.99647826;0.34690747;0.22867364;924.5504;291.95197;0.9637069;0.4815367;0.2703259;755.7265;337.1809;0.99363625;0.39360756;0.31220454;872.17444;339.26004;0.99709153;0.45425752;0.31412968;749.375;348.06995;0.9987418;0.39029947;0.322287;966.4352;481.3376;0.9800363;0.5033516;0.44568294;684.04297;510.48267;0.9906114;0.35627237;0.47266912;993.3712;616.4553;0.898685;0.51738083;0.57079196;631.64197;631.58826;0.9304979;0.32898018;0.58480394
0.9403366;829.5;354.5;467.0;707.0;0.43203124;0.32824075;0.24322917;0.65462965;870.8454;64.33969;0.9859757;0.4535653;0.05957379;883.20496;42.46875;0.9050108;0.46000257;0.039322916;850.92725;46.38565;0.9675532;0.44319126;0.042949677;0.0;0.0;0.43320483;0.0;0.0;803.97156;34.400482;0.86268693;0.41873518;0.031852297;898.8622;104.678375;0.9913995;0.46815738;0.096924424;735.1914;108.8026;0.9982535;0.3829122;0.100743145;920.6508;205.03091;0.97192174;0.47950563;0.18984345;665.8691;245.4595;0.99625516;0.34680682;0.22727732;935.51294;286.42615;0.9673803;0.48724633;0.2652094;754.1399;343.08923;0.9935268;0.3927812;0.3176752;875.1766;340.58673;0.99712926;0.45582113;0.31535807;753.11255;349.15915;0.9986828;0.39224613;0.3232955;971.84033;482.16223;0.9802106;0.5061668;0.4464465;688.18774;512.67413;0.9901418;0.35843113;0.47469828;1008.21924;618.938;0.8959084;0.5251142;0.57309073;632.0177;632.1809;0.92592496;0.3291759;0.5853527
0.941783;836.5;354.0;481.0;708.0;0.43567708;0.32777777;0.25052083;0.65555555;880.6614;61.721672;0.9849081;0.4586778;0.057149697;891.6231;40.468002;0.88837606;0.46438703;0.037470374;860.5359;44.704285;0.9671628;0.4481958;0.041392855;0.0;0.0;0.3919686;0.0;0.0;813.2873;35.994507;0.8757777;0.42358714;0.033328246;904.5663;105.64476;0.99098843;0.47112828;0.097819224;742.7431;109.548454;0.9986656;0.38684538;0.101433754;926.787;204.76982;0.96971154;0.48270157;0.18960169;665.97595;243.3104;0.99734503;0.34686247;0.22528741;952.4892;289.40912;0.96508414;0.49608812;0.2679714;751.77734;343.2531;0.9949995;0.3915507;0.31782696;881.87604;337.76367;0.9976064;0.45931044;0.31274414;760.8789;347.04294;0.9990627;0.3962911;0.32133606;980.3392;479.9289;0.9825812;0.5105933;0.4443786;693.90283;514.1946;0.99257505;0.36140773;0.4761061;1017.60657;613.70435;0.9075931;0.5300034;0.56824476;633.4824;631.76385;0.94005466;0.32993877;0.58496654
0.9425434;844.5;354.0;497.0;708.0;0.43984374;0.32777777;0.25885418;0.65555555;889.0699;62.72509;0.98557985;0.46305722;0.05807879;900.0405;41.707947;0.8927727;0.4687711;0.038618468;869.8556;45.405853;0.96705675;0.45304978;0.042042457;0.0;0.0;0.3966901;0.0;0.0;822.8469;35.08905;0.870375;0.4285661;0.032489862;908.83813;106.27549;0.991856;0.4733532;0.09840323;749.55005;108.33373;0.9986588;0.39039066;0.100309014;934.04865;203.68091;0.9739015;0.48648366;0.18859343;668.10583;241.48743;0.99731535;0.3479718;0.22359946;964.1588;285.44452;0.96938354;0.50216603;0.2643005;751.4151;347.82623;0.9950641;0.39136204;0.32206133;885.5574;340.2069;0.9978592;0.4612278;0.3150064;766.0521;349.1421;0.99911076;0.39898548;0.3232797;987.2411;479.3709;0.984097;0.51418805;0.44386196;698.59235;514.71576;0.99283385;0.36385018;0.47658867;1029.6206;613.51404;0.91255957;0.5362607;0.56806856;633.76733;632.81195;0.9413378;0.33008716;0.58593696
0.9425687;851.0;354.5;512.0;707.0;0.44322917;0.32824075;0.26666668;0.65462965;897.84924;64.148254;0.986289;0.46762982;0.05939653;908.61084;43.089203;0.8950657;0.4732348;0.03989741;878.48;46.931534;0.9694123;0.45754164;0.043455124;0.0;0.0;0.38543677;0.0;0.0;831.10034;36.60919;0.8756445;0.43286476;0.0338974;914.3313;107.85457;0.9912102;0.47621423;0.09986534;757.1169;108.33245;0.99868613;0.39433172;0.10030782;941.9758;204.61015;0.97132194;0.49061242;0.18945384;669.3517;237.90797;0.99738425;0.34862068;0.22028516;979.15045;285.90637;0.96684027;0.5099742;0.26472813;744.5443;347.6736;0.99513537;0.3877835;0.32192;889.0314;340.3967;0.99771535;0.46303716;0.31518212;770.39557;349.13132;0.99909604;0.40124768;0.32326972;993.99225;479.69238;0.9832146;0.5177043;0.44415963;701.386;518.1568;0.9927981;0.36530522;0.4797748;1041.611;613.5552;0.90841734;0.5425057;0.56810665;631.4686;635.7863;0.93999255;0.3288899;0.58869106
0.9419781;861.0;354.0;532.0;706.0;0.4484375;0.32777777;0.27708334;0.6537037;908.4342;65.14794;0.98449177;0.4731428;0.06032217;918.00055;43.946594;0.8731572;0.47812527;0.04069129;888.73553;48.53151;0.96762913;0.46288309;0.044936582;0.0;0.0;0.33622244;0.0;0.0;840.97253;38.897736;0.8814475;0.43800652;0.036016423;920.9158;109.19167;0.9900103;0.47964364;0.1011034;765.2021;108.33547;0.9988279;0.39854276;0.10031062;948.1536;205.98618;0.96728855;0.49383003;0.19072793;671.2424;237.15146;0.99785304;0.3496054;0.21958469;992.9568;289.67343;0.9630396;0.517165;0.26821613;744.43866;355.45203;0.99581295;0.38772848;0.32912225;891.33234;341.6126;0.9978103;0.4642356;0.31630796;773.7908;349.784;0.99923277;0.40301603;0.32387406;1001.3652;476.17108;0.98377323;0.52154434;0.44089916;707.56714;515.18054;0.99384236;0.36852455;0.477019;1047.2808;610.905;0.91401213;0.54545873;0.5656528;633.00714;632.2187;0.94760275;0.32969123;0.58538765
0.9414107;868.5;354.5;547.0;705.0;0.45234376;0.32824075;0.28489584;0.6527778;915.98474;69.86579;0.98529065;0.4770754;0.064690545;926.3583;48.145477;0.88163334;0.48247826;0.044579145;896.4999;52.574936;0.967623;0.46692702;0.048680495;0.0;0.0;0.343149;0.0;0.0;847.8928;39.243805;0.8717812;0.44161084;0.036336858;927.04236;111.27427;0.9904184;0.48283455;0.10303173;771.4563;108.00886;0.9987301;0.40180016;0.100008205;958.8021;207.76598;0.97010213;0.49937612;0.1923759;672.7905;231.97545;0.9976434;0.35041174;0.21479209;1009.51227;290.89642;0.965836;0.52578765;0.26934853;733.9811;355.0268;0.9955492;0.3822818;0.32872853;898.1765;346.8857;0.99785966;0.46780026;0.32119048;780.7996;354.42984;0.9992017;0.40666646;0.32817578;1008.8301;478.4718;0.9841615;0.52543235;0.44302943;710.36633;519.67596;0.9936103;0.36998245;0.48118144;1060.8226;612.4455;0.9144032;0.5525118;0.5670792;633.82477;634.9033;0.9457943;0.33011708;0.58787346
